time_step,method,task_id,position,urgency,duration
7,Auction,D6,"(33, 93)",10,11.0
7,Q-Learning,T3,"(7, 78)",14,27.0
7,Q-Learning,D2,"(66, 55)",13,12.0
7,Q-Learning,D3,"(6, 76)",11,24.0
7,Q-Learning,D4,"(52, 88)",6,12.0
7,Q-Learning,D5,"(73, 90)",4,11.0
7,Q-Learning,D6,"(33, 93)",10,11.0
8,Greedy,D1,"(47, 96)",10,16.0
8,Greedy,D2,"(66, 55)",14,12.0
8,Greedy,D3,"(6, 76)",12,24.0
8,Greedy,D4,"(52, 88)",7,12.0
8,Greedy,D5,"(73, 90)",5,11.0
8,Greedy,D6,"(33, 93)",11,11.0
8,Greedy,D7,"(34, 68)",2,19.0
8,Auction,D1,"(47, 96)",10,16.0
8,Auction,D2,"(66, 55)",14,12.0
8,Auction,D3,"(6, 76)",12,24.0
8,Auction,D4,"(52, 88)",7,12.0
8,Auction,D5,"(73, 90)",5,11.0
8,Auction,D6,"(33, 93)",11,11.0
8,Auction,D7,"(34, 68)",2,19.0
8,Q-Learning,T3,"(7, 78)",15,27.0
8,Q-Learning,D2,"(66, 55)",14,12.0
8,Q-Learning,D3,"(6, 76)",12,24.0
8,Q-Learning,D4,"(52, 88)",7,12.0
8,Q-Learning,D5,"(73, 90)",5,11.0
8,Q-Learning,D6,"(33, 93)",11,11.0
8,Q-Learning,D7,"(34, 68)",2,19.0
9,Greedy,D1,"(47, 96)",11,16.0
9,Greedy,D2,"(66, 55)",15,12.0
9,Greedy,D3,"(6, 76)",13,24.0
9,Greedy,D4,"(52, 88)",8,12.0
9,Greedy,D5,"(73, 90)",6,11.0
9,Greedy,D6,"(33, 93)",12,11.0
9,Greedy,D7,"(34, 68)",3,19.0
9,Auction,D1,"(47, 96)",11,16.0
9,Auction,D2,"(66, 55)",15,12.0
9,Auction,D3,"(6, 76)",13,24.0
9,Auction,D4,"(52, 88)",8,12.0
9,Auction,D5,"(73, 90)",6,11.0
9,Auction,D6,"(33, 93)",12,11.0
9,Auction,D7,"(34, 68)",3,19.0
9,Q-Learning,T3,"(7, 78)",16,27.0
9,Q-Learning,D2,"(66, 55)",15,12.0
9,Q-Learning,D3,"(6, 76)",13,24.0
9,Q-Learning,D4,"(52, 88)",8,12.0
9,Q-Learning,D5,"(73, 90)",6,11.0
9,Q-Learning,D6,"(33, 93)",12,11.0
9,Q-Learning,D7,"(34, 68)",3,19.0
10,Greedy,D1,"(47, 96)",12,16.0
10,Greedy,D2,"(66, 55)",16,12.0
10,Greedy,D3,"(6, 76)",14,24.0
10,Greedy,D4,"(52, 88)",9,12.0
10,Greedy,D5,"(73, 90)",7,11.0
10,Greedy,D6,"(33, 93)",13,11.0
10,Greedy,D7,"(34, 68)",4,19.0
10,Greedy,D8,"(92, 15)",5,22.0
10,Auction,D1,"(47, 96)",12,16.0
10,Auction,D2,"(66, 55)",16,12.0
10,Auction,D3,"(6, 76)",14,24.0
10,Auction,D4,"(52, 88)",9,12.0
10,Auction,D5,"(73, 90)",7,11.0
10,Auction,D6,"(33, 93)",13,11.0
10,Auction,D7,"(34, 68)",4,19.0
10,Auction,D8,"(92, 15)",5,22.0
10,Q-Learning,T3,"(7, 78)",17,27.0
10,Q-Learning,D2,"(66, 55)",16,12.0
10,Q-Learning,D3,"(6, 76)",14,24.0
10,Q-Learning,D4,"(52, 88)",9,12.0
10,Q-Learning,D5,"(73, 90)",7,11.0
10,Q-Learning,D6,"(33, 93)",13,11.0
10,Q-Learning,D7,"(34, 68)",4,19.0
10,Q-Learning,D8,"(92, 15)",5,22.0
11,Greedy,D1,"(47, 96)",13,16.0
11,Greedy,D2,"(66, 55)",17,12.0
11,Greedy,D3,"(6, 76)",15,24.0
11,Greedy,D4,"(52, 88)",10,12.0
11,Greedy,D5,"(73, 90)",8,11.0
11,Greedy,D6,"(33, 93)",14,11.0
11,Greedy,D7,"(34, 68)",5,19.0
11,Greedy,D8,"(92, 15)",6,22.0
11,Greedy,D9,"(5, 31)",7,24.0
11,Auction,D1,"(47, 96)",13,16.0
11,Auction,D2,"(66, 55)",17,12.0
11,Auction,D3,"(6, 76)",15,24.0
11,Auction,D4,"(52, 88)",10,12.0
11,Auction,D5,"(73, 90)",8,11.0
11,Auction,D6,"(33, 93)",14,11.0
11,Auction,D7,"(34, 68)",5,19.0
11,Auction,D8,"(92, 15)",6,22.0
11,Auction,D9,"(5, 31)",7,24.0
11,Q-Learning,T3,"(7, 78)",18,27.0
11,Q-Learning,D2,"(66, 55)",17,12.0
11,Q-Learning,D3,"(6, 76)",15,24.0
11,Q-Learning,D4,"(52, 88)",10,12.0
11,Q-Learning,D5,"(73, 90)",8,11.0
11,Q-Learning,D6,"(33, 93)",14,11.0
11,Q-Learning,D7,"(34, 68)",5,19.0
11,Q-Learning,D8,"(92, 15)",6,22.0
11,Q-Learning,D9,"(5, 31)",7,24.0
12,Greedy,D1,"(47, 96)",14,16.0
12,Greedy,D2,"(66, 55)",18,12.0
12,Greedy,D3,"(6, 76)",16,24.0
12,Greedy,D4,"(52, 88)",11,12.0
12,Greedy,D5,"(73, 90)",9,11.0
12,Greedy,D6,"(33, 93)",15,11.0
12,Greedy,D7,"(34, 68)",6,19.0
12,Greedy,D8,"(92, 15)",7,22.0
12,Greedy,D9,"(5, 31)",8,24.0
12,Auction,D1,"(47, 96)",14,16.0
12,Auction,D2,"(66, 55)",18,12.0
12,Auction,D3,"(6, 76)",16,24.0
12,Auction,D4,"(52, 88)",11,12.0
12,Auction,D5,"(73, 90)",9,11.0
12,Auction,D6,"(33, 93)",15,11.0
12,Auction,D7,"(34, 68)",6,19.0
12,Auction,D8,"(92, 15)",7,22.0
12,Auction,D9,"(5, 31)",8,24.0
12,Q-Learning,T3,"(7, 78)",19,27.0
12,Q-Learning,D2,"(66, 55)",18,12.0
12,Q-Learning,D3,"(6, 76)",16,24.0
12,Q-Learning,D4,"(52, 88)",11,12.0
12,Q-Learning,D5,"(73, 90)",9,11.0
12,Q-Learning,D6,"(33, 93)",15,11.0
12,Q-Learning,D7,"(34, 68)",6,19.0
12,Q-Learning,D8,"(92, 15)",7,22.0
12,Q-Learning,D9,"(5, 31)",8,24.0
13,Greedy,D1,"(47, 96)",15,16.0
13,Greedy,D2,"(66, 55)",19,12.0
13,Greedy,D3,"(6, 76)",17,24.0
13,Greedy,D4,"(52, 88)",12,12.0
13,Greedy,D5,"(73, 90)",10,11.0
13,Greedy,D6,"(33, 93)",16,11.0
13,Greedy,D7,"(34, 68)",7,19.0
13,Greedy,D8,"(92, 15)",8,22.0
13,Greedy,D9,"(5, 31)",9,24.0
13,Greedy,D10,"(48, 39)",5,11.0
13,Auction,D1,"(47, 96)",15,16.0
13,Auction,D2,"(66, 55)",19,12.0
13,Auction,D3,"(6, 76)",17,24.0
13,Auction,D4,"(52, 88)",12,12.0
13,Auction,D5,"(73, 90)",10,11.0
13,Auction,D6,"(33, 93)",16,11.0
13,Auction,D7,"(34, 68)",7,19.0
13,Auction,D8,"(92, 15)",8,22.0
13,Auction,D9,"(5, 31)",9,24.0
13,Auction,D10,"(48, 39)",5,11.0
13,Q-Learning,T3,"(7, 78)",20,27.0
13,Q-Learning,D2,"(66, 55)",19,12.0
13,Q-Learning,D3,"(6, 76)",17,24.0
13,Q-Learning,D4,"(52, 88)",12,12.0
13,Q-Learning,D5,"(73, 90)",10,11.0
13,Q-Learning,D6,"(33, 93)",16,11.0
13,Q-Learning,D7,"(34, 68)",7,19.0
13,Q-Learning,D8,"(92, 15)",8,22.0
13,Q-Learning,D9,"(5, 31)",9,24.0
13,Q-Learning,D10,"(48, 39)",5,11.0
14,Greedy,D1,"(47, 96)",16,16.0
14,Greedy,D2,"(66, 55)",20,12.0
14,Greedy,D3,"(6, 76)",18,24.0
14,Greedy,D4,"(52, 88)",13,12.0
14,Greedy,D5,"(73, 90)",11,11.0
14,Greedy,D6,"(33, 93)",17,11.0
14,Greedy,D7,"(34, 68)",8,19.0
14,Greedy,D8,"(92, 15)",9,22.0
14,Greedy,D9,"(5, 31)",10,24.0
14,Greedy,D10,"(48, 39)",6,11.0
14,Greedy,D11,"(65, 77)",3,28.0
14,Auction,D1,"(47, 96)",16,16.0
14,Auction,D3,"(6, 76)",18,24.0
14,Auction,D4,"(52, 88)",13,12.0
14,Auction,D5,"(73, 90)",11,11.0
14,Auction,D6,"(33, 93)",17,11.0
14,Auction,D7,"(34, 68)",8,19.0
14,Auction,D8,"(92, 15)",9,22.0
14,Auction,D9,"(5, 31)",10,24.0
14,Auction,D10,"(48, 39)",6,11.0
14,Auction,D11,"(65, 77)",3,28.0
14,Q-Learning,T3,"(7, 78)",21,27.0
14,Q-Learning,D3,"(6, 76)",18,24.0
14,Q-Learning,D4,"(52, 88)",13,12.0
14,Q-Learning,D5,"(73, 90)",11,11.0
14,Q-Learning,D6,"(33, 93)",17,11.0
14,Q-Learning,D7,"(34, 68)",8,19.0
14,Q-Learning,D8,"(92, 15)",9,22.0
14,Q-Learning,D9,"(5, 31)",10,24.0
14,Q-Learning,D10,"(48, 39)",6,11.0
14,Q-Learning,D11,"(65, 77)",3,28.0
15,Greedy,D1,"(47, 96)",17,16.0
15,Greedy,D2,"(66, 55)",21,12.0
15,Greedy,D3,"(6, 76)",19,24.0
15,Greedy,D4,"(52, 88)",14,12.0
15,Greedy,D5,"(73, 90)",12,11.0
15,Greedy,D6,"(33, 93)",18,11.0
15,Greedy,D7,"(34, 68)",9,19.0
15,Greedy,D8,"(92, 15)",10,22.0
15,Greedy,D9,"(5, 31)",11,24.0
15,Greedy,D10,"(48, 39)",7,11.0
15,Greedy,D11,"(65, 77)",4,28.0
15,Auction,D1,"(47, 96)",17,16.0
15,Auction,D3,"(6, 76)",19,24.0
15,Auction,D4,"(52, 88)",14,12.0
15,Auction,D5,"(73, 90)",12,11.0
15,Auction,D6,"(33, 93)",18,11.0
15,Auction,D7,"(34, 68)",9,19.0
15,Auction,D8,"(92, 15)",10,22.0
15,Auction,D9,"(5, 31)",11,24.0
15,Auction,D10,"(48, 39)",7,11.0
15,Auction,D11,"(65, 77)",4,28.0
15,Q-Learning,T3,"(7, 78)",22,27.0
15,Q-Learning,D3,"(6, 76)",19,24.0
15,Q-Learning,D4,"(52, 88)",14,12.0
15,Q-Learning,D5,"(73, 90)",12,11.0
15,Q-Learning,D6,"(33, 93)",18,11.0
15,Q-Learning,D7,"(34, 68)",9,19.0
15,Q-Learning,D8,"(92, 15)",10,22.0
15,Q-Learning,D9,"(5, 31)",11,24.0
15,Q-Learning,D10,"(48, 39)",7,11.0
15,Q-Learning,D11,"(65, 77)",4,28.0
16,Greedy,D1,"(47, 96)",18,16.0
16,Greedy,D2,"(66, 55)",22,12.0
16,Greedy,D3,"(6, 76)",20,24.0
16,Greedy,D4,"(52, 88)",15,12.0
16,Greedy,D5,"(73, 90)",13,11.0
16,Greedy,D6,"(33, 93)",19,11.0
16,Greedy,D7,"(34, 68)",10,19.0
16,Greedy,D8,"(92, 15)",11,22.0
16,Greedy,D9,"(5, 31)",12,24.0
16,Greedy,D10,"(48, 39)",8,11.0
16,Greedy,D11,"(65, 77)",5,28.0
16,Auction,D1,"(47, 96)",18,16.0
16,Auction,D3,"(6, 76)",20,24.0
16,Auction,D4,"(52, 88)",15,12.0
16,Auction,D5,"(73, 90)",13,11.0
16,Auction,D6,"(33, 93)",19,11.0
16,Auction,D7,"(34, 68)",10,19.0
16,Auction,D8,"(92, 15)",11,22.0
16,Auction,D9,"(5, 31)",12,24.0
16,Auction,D10,"(48, 39)",8,11.0
16,Auction,D11,"(65, 77)",5,28.0
16,Q-Learning,T3,"(7, 78)",23,27.0
16,Q-Learning,D3,"(6, 76)",20,24.0
16,Q-Learning,D4,"(52, 88)",15,12.0
16,Q-Learning,D5,"(73, 90)",13,11.0
16,Q-Learning,D6,"(33, 93)",19,11.0
16,Q-Learning,D7,"(34, 68)",10,19.0
16,Q-Learning,D8,"(92, 15)",11,22.0
16,Q-Learning,D9,"(5, 31)",12,24.0
16,Q-Learning,D10,"(48, 39)",8,11.0
16,Q-Learning,D11,"(65, 77)",5,28.0
17,Greedy,D1,"(47, 96)",19,16.0
17,Greedy,D4,"(52, 88)",16,12.0
17,Greedy,D5,"(73, 90)",14,11.0
17,Greedy,D6,"(33, 93)",20,11.0
17,Greedy,D7,"(34, 68)",11,19.0
17,Greedy,D8,"(92, 15)",12,22.0
17,Greedy,D9,"(5, 31)",13,24.0
17,Greedy,D10,"(48, 39)",9,11.0
17,Greedy,D11,"(65, 77)",6,28.0
17,Greedy,D12,"(94, 36)",8,10.0
17,Auction,D1,"(47, 96)",19,16.0
17,Auction,D3,"(6, 76)",21,24.0
17,Auction,D4,"(52, 88)",16,12.0
17,Auction,D6,"(33, 93)",20,11.0
17,Auction,D7,"(34, 68)",11,19.0
17,Auction,D8,"(92, 15)",12,22.0
17,Auction,D9,"(5, 31)",13,24.0
17,Auction,D10,"(48, 39)",9,11.0
17,Auction,D11,"(65, 77)",6,28.0
17,Auction,D12,"(94, 36)",8,10.0
17,Q-Learning,D3,"(6, 76)",21,24.0
17,Q-Learning,D4,"(52, 88)",16,12.0
17,Q-Learning,D5,"(73, 90)",14,11.0
17,Q-Learning,D6,"(33, 93)",20,11.0
17,Q-Learning,D7,"(34, 68)",11,19.0
17,Q-Learning,D8,"(92, 15)",12,22.0
17,Q-Learning,D9,"(5, 31)",13,24.0
17,Q-Learning,D10,"(48, 39)",9,11.0
17,Q-Learning,D11,"(65, 77)",6,28.0
17,Q-Learning,D12,"(94, 36)",8,10.0
18,Greedy,D1,"(47, 96)",20,16.0
18,Greedy,D4,"(52, 88)",17,12.0
18,Greedy,D5,"(73, 90)",15,11.0
18,Greedy,D6,"(33, 93)",21,11.0
18,Greedy,D7,"(34, 68)",12,19.0
18,Greedy,D8,"(92, 15)",13,22.0
18,Greedy,D9,"(5, 31)",14,24.0
18,Greedy,D10,"(48, 39)",10,11.0
18,Greedy,D11,"(65, 77)",7,28.0
18,Greedy,D12,"(94, 36)",9,10.0
18,Greedy,D13,"(58, 45)",8,26.0
18,Auction,D1,"(47, 96)",20,16.0
18,Auction,D3,"(6, 76)",22,24.0
18,Auction,D4,"(52, 88)",17,12.0
18,Auction,D6,"(33, 93)",21,11.0
18,Auction,D7,"(34, 68)",12,19.0
18,Auction,D8,"(92, 15)",13,22.0
18,Auction,D9,"(5, 31)",14,24.0
18,Auction,D10,"(48, 39)",10,11.0
18,Auction,D11,"(65, 77)",7,28.0
18,Auction,D12,"(94, 36)",9,10.0
18,Auction,D13,"(58, 45)",8,26.0
18,Q-Learning,D3,"(6, 76)",22,24.0
18,Q-Learning,D4,"(52, 88)",17,12.0
18,Q-Learning,D5,"(73, 90)",15,11.0
18,Q-Learning,D6,"(33, 93)",21,11.0
18,Q-Learning,D7,"(34, 68)",12,19.0
18,Q-Learning,D8,"(92, 15)",13,22.0
18,Q-Learning,D9,"(5, 31)",14,24.0
18,Q-Learning,D10,"(48, 39)",10,11.0
18,Q-Learning,D11,"(65, 77)",7,28.0
18,Q-Learning,D12,"(94, 36)",9,10.0
18,Q-Learning,D13,"(58, 45)",8,26.0
19,Greedy,D1,"(47, 96)",21,16.0
19,Greedy,D4,"(52, 88)",18,12.0
19,Greedy,D5,"(73, 90)",16,11.0
19,Greedy,D6,"(33, 93)",22,11.0
19,Greedy,D7,"(34, 68)",13,19.0
19,Greedy,D8,"(92, 15)",14,22.0
19,Greedy,D9,"(5, 31)",15,24.0
19,Greedy,D10,"(48, 39)",11,11.0
19,Greedy,D11,"(65, 77)",8,28.0
19,Greedy,D12,"(94, 36)",10,10.0
19,Greedy,D13,"(58, 45)",9,26.0
19,Auction,D1,"(47, 96)",21,16.0
19,Auction,D3,"(6, 76)",23,24.0
19,Auction,D4,"(52, 88)",18,12.0
19,Auction,D6,"(33, 93)",22,11.0
19,Auction,D7,"(34, 68)",13,19.0
19,Auction,D8,"(92, 15)",14,22.0
19,Auction,D9,"(5, 31)",15,24.0
19,Auction,D10,"(48, 39)",11,11.0
19,Auction,D11,"(65, 77)",8,28.0
19,Auction,D12,"(94, 36)",10,10.0
19,Auction,D13,"(58, 45)",9,26.0
19,Q-Learning,D3,"(6, 76)",23,24.0
19,Q-Learning,D4,"(52, 88)",18,12.0
19,Q-Learning,D5,"(73, 90)",16,11.0
19,Q-Learning,D6,"(33, 93)",22,11.0
19,Q-Learning,D7,"(34, 68)",13,19.0
19,Q-Learning,D8,"(92, 15)",14,22.0
19,Q-Learning,D9,"(5, 31)",15,24.0
19,Q-Learning,D10,"(48, 39)",11,11.0
19,Q-Learning,D11,"(65, 77)",8,28.0
19,Q-Learning,D12,"(94, 36)",10,10.0
19,Q-Learning,D13,"(58, 45)",9,26.0
20,Greedy,D1,"(47, 96)",22,16.0
20,Greedy,D4,"(52, 88)",19,12.0
20,Greedy,D5,"(73, 90)",17,11.0
20,Greedy,D6,"(33, 93)",23,11.0
20,Greedy,D7,"(34, 68)",14,19.0
20,Greedy,D8,"(92, 15)",15,22.0
20,Greedy,D9,"(5, 31)",16,24.0
20,Greedy,D10,"(48, 39)",12,11.0
20,Greedy,D11,"(65, 77)",9,28.0
20,Greedy,D12,"(94, 36)",11,10.0
20,Greedy,D13,"(58, 45)",10,26.0
20,Greedy,D14,"(18, 71)",9,15.0
20,Auction,D1,"(47, 96)",22,16.0
20,Auction,D3,"(6, 76)",24,24.0
20,Auction,D4,"(52, 88)",19,12.0
20,Auction,D6,"(33, 93)",23,11.0
20,Auction,D7,"(34, 68)",14,19.0
20,Auction,D9,"(5, 31)",16,24.0
20,Auction,D10,"(48, 39)",12,11.0
20,Auction,D11,"(65, 77)",9,28.0
20,Auction,D12,"(94, 36)",11,10.0
20,Auction,D13,"(58, 45)",10,26.0
20,Auction,D14,"(18, 71)",9,15.0
20,Q-Learning,D3,"(6, 76)",24,24.0
20,Q-Learning,D4,"(52, 88)",19,12.0
20,Q-Learning,D5,"(73, 90)",17,11.0
20,Q-Learning,D6,"(33, 93)",23,11.0
20,Q-Learning,D7,"(34, 68)",14,19.0
20,Q-Learning,D8,"(92, 15)",15,22.0
20,Q-Learning,D9,"(5, 31)",16,24.0
20,Q-Learning,D10,"(48, 39)",12,11.0
20,Q-Learning,D11,"(65, 77)",9,28.0
20,Q-Learning,D12,"(94, 36)",11,10.0
20,Q-Learning,D14,"(18, 71)",9,15.0
21,Greedy,D4,"(52, 88)",20,12.0
21,Greedy,D5,"(73, 90)",18,11.0
21,Greedy,D7,"(34, 68)",15,19.0
21,Greedy,D8,"(92, 15)",16,22.0
21,Greedy,D9,"(5, 31)",17,24.0
21,Greedy,D10,"(48, 39)",13,11.0
21,Greedy,D11,"(65, 77)",10,28.0
21,Greedy,D12,"(94, 36)",12,10.0
21,Greedy,D13,"(58, 45)",11,26.0
21,Greedy,D14,"(18, 71)",10,15.0
21,Greedy,D15,"(70, 42)",3,20.0
21,Auction,D1,"(47, 96)",23,16.0
21,Auction,D3,"(6, 76)",25,24.0
21,Auction,D4,"(52, 88)",20,12.0
21,Auction,D6,"(33, 93)",24,11.0
21,Auction,D7,"(34, 68)",15,19.0
21,Auction,D9,"(5, 31)",17,24.0
21,Auction,D10,"(48, 39)",13,11.0
21,Auction,D11,"(65, 77)",10,28.0
21,Auction,D12,"(94, 36)",12,10.0
21,Auction,D14,"(18, 71)",10,15.0
21,Auction,D15,"(70, 42)",3,20.0
21,Q-Learning,D4,"(52, 88)",20,12.0
21,Q-Learning,D5,"(73, 90)",18,11.0
21,Q-Learning,D6,"(33, 93)",24,11.0
21,Q-Learning,D7,"(34, 68)",15,19.0
21,Q-Learning,D8,"(92, 15)",16,22.0
21,Q-Learning,D9,"(5, 31)",17,24.0
21,Q-Learning,D10,"(48, 39)",13,11.0
21,Q-Learning,D11,"(65, 77)",10,28.0
21,Q-Learning,D12,"(94, 36)",12,10.0
21,Q-Learning,D14,"(18, 71)",10,15.0
21,Q-Learning,D15,"(70, 42)",3,20.0
22,Greedy,D5,"(73, 90)",19,11.0
22,Greedy,D7,"(34, 68)",16,19.0
22,Greedy,D8,"(92, 15)",17,22.0
22,Greedy,D9,"(5, 31)",18,24.0
22,Greedy,D10,"(48, 39)",14,11.0
22,Greedy,D11,"(65, 77)",11,28.0
22,Greedy,D12,"(94, 36)",13,10.0
22,Greedy,D13,"(58, 45)",12,26.0
22,Greedy,D14,"(18, 71)",11,15.0
22,Greedy,D15,"(70, 42)",4,20.0
22,Greedy,D16,"(94, 59)",8,26.0
22,Auction,D1,"(47, 96)",24,16.0
22,Auction,D3,"(6, 76)",26,24.0
22,Auction,D4,"(52, 88)",21,12.0
22,Auction,D6,"(33, 93)",25,11.0
22,Auction,D9,"(5, 31)",18,24.0
22,Auction,D10,"(48, 39)",14,11.0
22,Auction,D11,"(65, 77)",11,28.0
22,Auction,D12,"(94, 36)",13,10.0
22,Auction,D14,"(18, 71)",11,15.0
22,Auction,D15,"(70, 42)",4,20.0
22,Auction,D16,"(94, 59)",8,26.0
22,Q-Learning,D4,"(52, 88)",21,12.0
22,Q-Learning,D5,"(73, 90)",19,11.0
22,Q-Learning,D7,"(34, 68)",16,19.0
22,Q-Learning,D8,"(92, 15)",17,22.0
22,Q-Learning,D9,"(5, 31)",18,24.0
22,Q-Learning,D10,"(48, 39)",14,11.0
22,Q-Learning,D11,"(65, 77)",11,28.0
22,Q-Learning,D12,"(94, 36)",13,10.0
22,Q-Learning,D14,"(18, 71)",11,15.0
22,Q-Learning,D15,"(70, 42)",4,20.0
22,Q-Learning,D16,"(94, 59)",8,26.0
23,Greedy,D5,"(73, 90)",20,11.0
23,Greedy,D7,"(34, 68)",17,19.0
23,Greedy,D8,"(92, 15)",18,22.0
23,Greedy,D9,"(5, 31)",19,24.0
23,Greedy,D10,"(48, 39)",15,11.0
23,Greedy,D11,"(65, 77)",12,28.0
23,Greedy,D12,"(94, 36)",14,10.0
23,Greedy,D13,"(58, 45)",13,26.0
23,Greedy,D14,"(18, 71)",12,15.0
23,Greedy,D15,"(70, 42)",5,20.0
23,Greedy,D16,"(94, 59)",9,26.0
23,Auction,D1,"(47, 96)",25,16.0
23,Auction,D3,"(6, 76)",27,24.0
23,Auction,D4,"(52, 88)",22,12.0
23,Auction,D6,"(33, 93)",26,11.0
23,Auction,D9,"(5, 31)",19,24.0
23,Auction,D10,"(48, 39)",15,11.0
23,Auction,D11,"(65, 77)",12,28.0
23,Auction,D12,"(94, 36)",14,10.0
23,Auction,D14,"(18, 71)",12,15.0
23,Auction,D15,"(70, 42)",5,20.0
23,Auction,D16,"(94, 59)",9,26.0
23,Q-Learning,D4,"(52, 88)",22,12.0
23,Q-Learning,D5,"(73, 90)",20,11.0
