task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,24.0,2.3570226039551585,26.35702260395516,1.0982092751647983,26.35702260395516
T10,14.0,1.4,15.4,1.1,15.4
T9,11.0,4.333333333333333,15.333333333333332,1.3939393939393938,15.333333333333332
T3,13.0,2.576941016011038,15.576941016011038,1.198226232000849,15.576941016011038
D1,25.0,3.783186487605389,28.783186487605388,1.1513274595042156,28.783186487605388
T8,15.0,3.162277660168379,18.162277660168378,1.210818510677892,18.162277660168378
T2,13.0,2.8607120563572552,15.860712056357254,1.2200547735659426,15.860712056357254
T5,15.0,7.637180802642091,22.637180802642092,1.5091453868428062,22.637180802642092
T1,29.0,6.266706067646033,35.266706067646034,1.2160933126774494,35.266706067646034
T4,17.0,26.668749918626148,43.66874991862615,2.568749995213303,43.66874991862615
D3,19.0,0.832993127835043,19.832993127835042,1.0438417435702654,19.832993127835042
D4,24.0,22.6764684689266,46.6764684689266,1.9448528528719418,46.6764684689266
T6,22.0,0.282842712474619,22.28284271247462,1.0128564869306644,22.28284271247462
D2,22.0,0.9100137361600648,22.910013736160064,1.0413642607345484,22.910013736160064
D6,30.0,12.325516920070282,42.325516920070285,1.4108505640023428,42.325516920070285
D10,15.0,7.440923796060239,22.44092379606024,1.4960615864040159,22.44092379606024
D5,20.0,9.435453236478773,29.43545323647877,1.4717726618239386,29.43545323647877
D7,24.0,2.6368778887161235,26.636877888716125,1.1098699120298385,26.636877888716125
D8,30.0,4.373037478700984,34.37303747870099,1.1457679159566996,34.37303747870099
D9,15.0,10.10960343597379,25.10960343597379,1.6739735623982526,25.10960343597379
D16,13.0,1.0680004681646913,14.06800046816469,1.0821538821665146,14.06800046816469
D17,22.0,5.0,27.0,1.2272727272727273,27.0
D13,17.0,1.2018504251546631,18.201850425154664,1.0706970838326273,18.201850425154664
D19,15.0,7.985957062499248,22.98595706249925,1.5323971374999499,22.98595706249925
D11,29.0,4.670385423067351,33.67038542306735,1.161047773209219,33.67038542306735
D12,20.0,5.2216496435513555,25.221649643551356,1.2610824821775677,25.221649643551356
D15,15.0,5.727613425813193,20.727613425813193,1.381840895054213,20.727613425813193
D14,22.0,4.280949732506199,26.2809497325062,1.1945886242048274,26.2809497325062
D18,11.0,2.6034165586355513,13.603416558635551,1.2366742326032318,13.603416558635551
D36,17.0,7.731609003162134,24.731609003162134,1.4548005295977726,24.731609003162134
D28,10.0,1.8921540406584891,11.89215404065849,1.189215404065849,11.89215404065849
D52,11.0,5.754225500544023,16.754225500544024,1.523111409140366,16.754225500544024
