task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,11.0,8.447367914999205,19.447367914999205,1.7679425377272004,19.447367914999205
T6,28.0,6.889784887967775,34.88978488796778,1.2460637459988493,34.88978488796778
T10,18.0,2.0348525745124633,20.034852574512463,1.1130473652506925,20.034852574512463
T7,26.0,7.60504665954638,33.60504665954638,1.2925017945979378,33.60504665954638
D1,21.0,6.932712311931024,27.932712311931024,1.330129157711001,27.932712311931024
T3,22.0,6.5,28.5,1.2954545454545454,28.5
T8,20.0,2.325545799442815,22.325545799442814,1.1162772899721407,22.325545799442814
T1,18.0,7.410802925459562,25.410802925459564,1.4117112736366424,25.410802925459564
T2,27.0,1.4142135623730951,28.414213562373096,1.0523782800878925,28.414213562373096
T4,11.0,9.046365827992894,20.046365827992894,1.8223968934538994,20.046365827992894
T5,27.0,1.048220125784067,28.048220125784066,1.038822967621632,28.048220125784066
D7,23.0,0.45175395145262565,23.451753951452627,1.0196414761501142,23.451753951452627
D4,25.0,0.8385254915624212,25.83852549156242,1.0335410196624968,25.83852549156242
D6,26.0,10.352954818281964,36.352954818281965,1.3981905699339217,36.352954818281965
D9,23.0,8.402380615040002,31.402380615040002,1.365320896306087,31.402380615040002
D3,29.0,10.077822185373186,39.077822185373186,1.3475111098404546,39.077822185373186
D2,13.0,1.772004514666935,14.772004514666936,1.1363080395897642,14.772004514666936
D10,26.0,3.064129385141706,29.064129385141705,1.1178511301977578,29.064129385141705
D5,27.0,4.3518703462079475,31.351870346207946,1.1611803831928869,31.351870346207946
D21,13.0,5.223404121574737,18.223404121574738,1.4018003170442106,18.223404121574738
D11,27.0,4.50111097397076,31.50111097397076,1.166707813850769,31.50111097397076
D8,29.0,5.099019513592785,34.099019513592786,1.1758282590894065,34.099019513592786
D25,18.0,0.625,18.625,1.0347222222222223,18.625
D13,19.0,3.290465087769077,22.29046508776908,1.1731823730404778,22.29046508776908
D15,30.0,3.1841621957571333,33.18416219575713,1.1061387398585711,33.18416219575713
D12,30.0,1.8626292586293283,31.86262925862933,1.062087641954311,31.86262925862933
D27,18.0,3.783186487605389,21.783186487605388,1.2101770270891883,21.783186487605388
D43,14.0,0.7211102550927978,14.721110255092798,1.0515078753637712,14.721110255092798
