task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,11.0,4.2618382543360855,15.261838254336086,1.3874398413032805,15.261838254336086
T3,22.0,3.54400902933387,25.54400902933387,1.161091319515176,25.54400902933387
T6,28.0,1.7365554986812255,29.736555498681227,1.0620198392386153,29.736555498681227
T7,26.0,3.133101742780187,29.133101742780187,1.1205039131838535,29.133101742780187
T10,18.0,5.25594901040716,23.25594901040716,1.2919971672448423,23.25594901040716
T4,11.0,6.433419688539594,17.433419688539594,1.5848563353217813,17.433419688539594
T8,20.0,8.630747123996123,28.630747123996123,1.4315373561998062,28.630747123996123
D1,21.0,3.6277394927365574,24.62773949273656,1.172749499654122,24.62773949273656
T1,18.0,1.1967032904743342,19.196703290474336,1.066483516137463,19.196703290474336
T2,27.0,8.4,35.4,1.3111111111111111,35.4
D6,26.0,8.162882644092374,34.16288264409238,1.3139570247727836,34.16288264409238
T5,27.0,7.197607627229728,34.19760762722973,1.2665780602677676,34.19760762722973
D2,13.0,7.215381375579653,20.215381375579653,1.5550293365830503,20.215381375579653
D4,25.0,6.768493185340442,31.768493185340443,1.2707397274136176,31.768493185340443
D3,29.0,6.050201506694214,35.050201506694215,1.2086276381618695,35.050201506694215
D9,23.0,4.024922359499621,27.02492235949962,1.1749966243260703,27.02492235949962
D5,27.0,8.439460278709674,35.439460278709674,1.3125726029151732,35.439460278709674
D10,26.0,12.52996408614167,38.52996408614167,1.4819216956208334,38.52996408614167
D7,23.0,11.040408733375772,34.04040873337577,1.4800177710163378,34.04040873337577
D11,27.0,3.9395431207184415,30.93954312071844,1.1459090044710534,30.93954312071844
D8,29.0,10.416037018007081,39.41603701800708,1.3591736902761062,39.41603701800708
D12,30.0,9.099226251025245,39.09922625102524,1.3033075417008415,39.09922625102524
D13,19.0,2.3570226039551585,21.35702260395516,1.1240538212607978,21.35702260395516
D17,16.0,3.5846896657869842,19.584689665786986,1.2240431041116866,19.584689665786986
D16,22.0,11.876973520219703,33.87697352021971,1.5398624327372594,33.87697352021971
D19,16.0,1.4240006242195884,17.424000624219588,1.0890000390137242,17.424000624219588
