task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,17.0,6.5,23.5,1.3823529411764706,23.5
T4,20.0,11.98175696632176,31.98175696632176,1.599087848316088,31.98175696632176
T7,11.0,7.835106182362106,18.835106182362107,1.712282380214737,18.835106182362107
T2,13.0,7.803133273813084,20.803133273813085,1.600241021062545,20.803133273813085
T3,15.0,3.693504475243258,18.69350447524326,1.246233631682884,18.69350447524326
T10,13.0,1.3975424859373686,14.397542485937368,1.1075032681490282,14.397542485937368
T6,24.0,1.4614384931073228,25.461438493107323,1.0608932705461385,25.461438493107323
D1,30.0,7.00705112241225,37.00705112241225,1.233568370747075,37.00705112241225
T9,23.0,9.650129532809391,32.65012953280939,1.419570849252582,32.65012953280939
T8,14.0,10.0,24.0,1.7142857142857142,24.0
T5,14.0,3.48209706929603,17.48209706929603,1.248721219235431,17.48209706929603
D3,18.0,2.671292284482513,20.67129228448251,1.1484051269156952,20.67129228448251
D4,23.0,11.316163464511972,34.31616346451197,1.4920071071526946,34.31616346451197
D5,10.0,4.737556801183965,14.737556801183965,1.4737556801183964,14.737556801183965
D7,19.0,10.994948334980428,29.99494833498043,1.5786814913147593,29.99494833498043
D2,10.0,10.077822185373186,20.077822185373186,2.0077822185373186,20.077822185373186
D10,22.0,4.772607021092117,26.772607021092117,1.2169366827769144,26.772607021092117
D6,23.0,4.47213595499958,27.47213595499958,1.194440693695634,27.47213595499958
D13,17.0,5.70087712549569,22.70087712549569,1.3353457132644524,22.70087712549569
D14,19.0,5.4112152054783405,24.411215205478342,1.2848008002883338,24.411215205478342
D11,20.0,13.186693629901654,33.186693629901654,1.6593346814950827,33.186693629901654
D8,28.0,6.889784887967775,34.88978488796778,1.2460637459988493,34.88978488796778
D12,29.0,2.4670670345749466,31.467067034574946,1.0850712770543085,31.467067034574946
D9,25.0,3.2882366094914763,28.288236609491477,1.1315294643796592,28.288236609491477
D23,12.0,8.894442709417556,20.894442709417554,1.7412035591181294,20.894442709417554
D21,14.0,3.1426968052735447,17.142696805273545,1.2244783432338247,17.142696805273545
D26,17.0,6.324555320336759,23.32455532033676,1.3720326659021624,23.32455532033676
