task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,13.0,1.0243938285880985,14.0243938285881,1.0787995252760076,14.0243938285881
T4,20.0,2.0953818267800264,22.095381826780027,1.1047690913390014,22.095381826780027
T1,17.0,2.4267032964268394,19.42670329642684,1.1427472527309905,19.42670329642684
T7,11.0,3.3993463423951895,14.399346342395189,1.30903148567229,14.399346342395189
T3,15.0,3.693504475243258,18.69350447524326,1.246233631682884,18.69350447524326
T5,14.0,2.6874192494328497,16.68741924943285,1.191958517816632,16.68741924943285
T9,23.0,5.006246098625197,28.006246098625198,1.2176628738532695,28.006246098625198
D1,30.0,9.26312882106017,39.26312882106017,1.3087709607020057,39.26312882106017
T8,14.0,10.404326023342406,24.404326023342406,1.7431661445244575,24.404326023342406
T10,13.0,18.13318780578859,31.13318780578859,2.394860600445276,31.13318780578859
T6,24.0,1.1111111111111112,25.11111111111111,1.0462962962962963,25.11111111111111
D3,18.0,1.7950549357115013,19.7950549357115,1.0997252742061945,19.7950549357115
D4,23.0,2.27980939207591,25.27980939207591,1.0991221474815613,25.27980939207591
D5,10.0,1.4948471163415233,11.494847116341523,1.1494847116341522,11.494847116341523
D2,10.0,13.437096247164249,23.43709624716425,2.343709624716425,23.43709624716425
D6,23.0,2.23606797749979,25.23606797749979,1.097220346847817,25.23606797749979
D7,19.0,8.246211251235321,27.246211251235323,1.4340111184860695,27.246211251235323
D10,22.0,13.193274801958761,35.193274801958765,1.5996943091799438,35.193274801958765
D12,29.0,2.8327886186626583,31.832788618662658,1.0976823661607813,31.832788618662658
D8,28.0,5.297405025104273,33.297405025104275,1.189193036610867,33.297405025104275
D11,20.0,11.333333333333334,31.333333333333336,1.5666666666666669,31.333333333333336
D13,17.0,3.4712220781807352,20.471222078180734,1.2041895340106314,20.471222078180734
D9,25.0,4.384315479321969,29.38431547932197,1.1753726191728788,29.38431547932197
D22,18.0,3.130889511912305,21.130889511912304,1.1739383062173503,21.130889511912304
D29,13.0,1.0307764064044151,14.030776406404415,1.0792904928003397,14.030776406404415
