task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,26.0,1.25,27.25,1.0480769230769231,27.25
T4,27.0,4.031128874149275,31.031128874149275,1.1493010694129362,31.031128874149275
T5,30.0,3.136356914300021,33.13635691430002,1.1045452304766674,33.13635691430002
T8,25.0,5.909314681077663,30.909314681077664,1.2363725872431066,30.909314681077664
T10,11.0,1.788854381999832,12.788854381999831,1.1626231256363484,12.788854381999831
T3,27.0,1.3170777796132696,28.31707777961327,1.0487806585041952,28.31707777961327
T6,24.0,2.931183504097599,26.9311835040976,1.1221326460040666,26.9311835040976
T1,15.0,6.766839990482272,21.76683999048227,1.4511226660321515,21.76683999048227
T2,17.0,6.082762530298219,23.08276253029822,1.3578095606057776,23.08276253029822
T9,28.0,18.71162740116423,46.71162740116423,1.6682724071844368,46.71162740116423
E1,19.0,15.783535725559087,34.78353572555909,1.830712406608373,34.78353572555909
E4,20.0,10.437941237808852,30.43794123780885,1.5218970618904426,30.43794123780885
E11,30.0,5.21749194749951,35.21749194749951,1.1739163982499836,35.21749194749951
E12,15.0,2.7950849718747373,17.795084971874736,1.1863389981249823,17.795084971874736
E2,24.0,1.8294640678379568,25.829464067837957,1.0762276694932482,25.829464067837957
E6,20.0,1.0101525445522108,21.01015254455221,1.0505076272276104,21.01015254455221
E18,25.0,1.0,26.0,1.04,26.0
E5,13.0,2.6076809620810595,15.607680962081059,1.2005908432370045,15.607680962081059
E14,12.0,1.491472358415793,13.491472358415793,1.124289363201316,13.491472358415793
E19,10.0,2.57390753524675,12.57390753524675,1.257390753524675,12.57390753524675
E25,26.0,0.7280109889280518,26.72801098892805,1.0280004226510788,26.72801098892805
E24,22.0,3.548497813821206,25.548497813821207,1.1612953551736913,25.548497813821207
E22,14.0,4.25,18.25,1.3035714285714286,18.25
E23,12.0,1.1517511068997928,13.151751106899793,1.0959792589083162,13.151751106899793
E20,26.0,3.073181485764296,29.073181485764295,1.1181992879140112,29.073181485764295
E3,10.0,4.474417075247379,14.474417075247379,1.4474417075247379,14.474417075247379
E33,24.0,2.692582403567252,26.69258240356725,1.1121909334819688,26.69258240356725
E31,12.0,4.47213595499958,16.47213595499958,1.372677996249965,16.47213595499958
E27,25.0,0.6060915267313264,25.606091526731326,1.0242436610692531,25.606091526731326
