time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(26, 31)",97.0,False,0.0,1.0
0,Greedy,V2,"(9, 3)",77.0,False,0.0,1.0
0,Greedy,V3,"(45, 1)",66.0,False,0.0,1.0
0,Greedy,V4,"(98, 72)",55.0,False,0.0,1.0
0,Greedy,V5,"(3, 46)",65.0,False,0.0,1.0
0,Greedy,V6,"(28, 35)",85.0,False,0.0,1.0
0,Greedy,V7,"(98, 69)",83.0,False,0.0,1.0
0,Greedy,V8,"(67, 40)",75.0,False,0.0,1.0
0,Greedy,V9,"(20, 79)",76.0,False,0.0,1.0
0,Greedy,V10,"(53, 36)",100.0,False,0.0,1.0
0,Auction,V1,"(26, 31)",97.0,False,0.0,1.0
0,Auction,V2,"(9, 3)",77.0,False,0.0,1.0
0,Auction,V3,"(45, 1)",66.0,False,0.0,1.0
0,Auction,V4,"(98, 72)",55.0,False,0.0,1.0
0,Auction,V5,"(3, 46)",65.0,False,0.0,1.0
0,Auction,V6,"(28, 35)",85.0,False,0.0,1.0
0,Auction,V7,"(98, 69)",83.0,False,0.0,1.0
0,Auction,V8,"(67, 40)",75.0,False,0.0,1.0
0,Auction,V9,"(20, 79)",76.0,False,0.0,1.0
0,Auction,V10,"(53, 36)",100.0,False,0.0,1.0
0,Q-Learning,V1,"(26, 31)",97.0,False,0.0,1.0
0,Q-Learning,V2,"(9, 3)",77.0,False,0.0,1.0
0,Q-Learning,V3,"(45, 1)",66.0,False,0.0,1.0
0,Q-Learning,V4,"(98, 72)",55.0,False,0.0,1.0
0,Q-Learning,V5,"(3, 46)",65.0,False,0.0,1.0
0,Q-Learning,V6,"(28, 35)",85.0,False,0.0,1.0
0,Q-Learning,V7,"(98, 69)",83.0,False,0.0,1.0
0,Q-Learning,V8,"(67, 40)",75.0,False,0.0,1.0
0,Q-Learning,V9,"(20, 79)",76.0,False,0.0,1.0
0,Q-Learning,V10,"(53, 36)",100.0,False,0.0,1.0
1,Greedy,V1,"(26, 31)",70.09605672353402,True,25.903943276465977,1.0
1,Greedy,V2,"(9, 3)",53.91723746970178,True,22.08276253029822,1.0
1,Greedy,V3,"(45, 1)",43.755691889490066,True,21.244308110509934,1.0
1,Greedy,V4,"(98, 72)",20.217969416662513,True,33.78203058333749,1.0
1,Greedy,V5,"(3, 46)",18.28837259883577,True,45.71162740116423,1.0
1,Greedy,V6,"(28, 35)",58.888888888888886,True,25.11111111111111,1.0
1,Greedy,V7,"(98, 69)",71.35968757625672,True,10.640312423743286,1.0
1,Greedy,V8,"(67, 40)",41.86364308569998,True,32.13635691430002,1.0
1,Greedy,V9,"(20, 79)",47.68292222038673,True,27.31707777961327,1.0
1,Greedy,V10,"(53, 36)",73.0688164959024,True,25.9311835040976,1.0
1,Auction,V1,"(33, 28)",70.09605672353402,True,25.903943276465977,1.0
1,Auction,V2,"(27, 6)",53.91723746970178,True,22.08276253029822,1.0
1,Auction,V3,"(39, 21)",37.823877396435776,True,27.17612260356422,1.0
1,Auction,V4,"(78, 59)",20.229255823249375,True,33.770744176750625,1.0
1,Auction,V5,"(72, 75)",18.28837259883577,True,45.71162740116423,1.0
1,Auction,V6,"(29, 35)",58.888888888888886,True,25.11111111111111,1.0
1,Auction,V7,"(94, 64)",71.35968757625672,True,10.640312423743286,1.0
1,Auction,V8,"(63, 89)",40.97671511241037,True,33.02328488758963,1.0
1,Auction,V9,"(11, 77)",47.68292222038673,True,27.31707777961327,1.0
1,Auction,V10,"(81, 5)",79.03240040736988,True,19.967599592630123,1.0
1,Q-Learning,V1,"(29, 35)",69.75,True,26.25,1.0
1,Q-Learning,V2,"(9, 3)",77.0,False,0.0,2.0
1,Q-Learning,V3,"(45, 1)",66.0,False,0.0,2.0
1,Q-Learning,V4,"(98, 72)",55.0,False,0.0,2.0
