task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,27.0,7.782030583337487,34.78203058333749,1.2882233549384254,34.78203058333749
T5,30.0,3.136356914300021,33.13635691430002,1.1045452304766674,33.13635691430002
T7,26.0,0.1111111111111111,26.11111111111111,1.0042735042735043,26.11111111111111
T3,27.0,1.3170777796132696,28.31707777961327,1.0487806585041952,28.31707777961327
T8,25.0,1.9039432764659772,26.903943276465977,1.076157731058639,26.903943276465977
T10,11.0,0.6403124237432849,11.640312423743286,1.0582102203402988,11.640312423743286
T1,15.0,7.244308110509934,22.244308110509934,1.4829538740339956,22.244308110509934
T6,24.0,2.931183504097599,26.9311835040976,1.1221326460040666,26.9311835040976
T2,17.0,6.082762530298219,23.08276253029822,1.3578095606057776,23.08276253029822
T9,28.0,18.71162740116423,46.71162740116423,1.6682724071844368,46.71162740116423
E1,19.0,8.229823813423954,27.229823813423955,1.4331486217591556,27.229823813423955
E4,20.0,19.498717906570164,39.498717906570164,1.974935895328508,39.498717906570164
E2,24.0,13.743685418725535,37.74368541872553,1.572653559113564,37.74368541872553
E3,10.0,4.2185208743524,14.2185208743524,1.42185208743524,14.2185208743524
E6,20.0,4.373037478700984,24.373037478700983,1.2186518739350491,24.373037478700983
E7,16.0,11.773911839316616,27.773911839316618,1.7358694899572886,27.773911839316618
E8,16.0,9.60442075084092,25.60442075084092,1.6002762969275575,25.60442075084092
E5,13.0,4.635708782739415,17.635708782739414,1.3565929832876473,17.635708782739414
E14,12.0,6.324555320336758,18.324555320336756,1.5270462766947297,18.324555320336756
E10,22.0,10.064790112068906,32.064790112068906,1.4574904596394958,32.064790112068906
E13,23.0,7.943679299690197,30.943679299690196,1.3453773608560955,30.943679299690196
E19,10.0,6.96419413859206,16.96419413859206,1.696419413859206,16.96419413859206
E9,13.0,4.274529791482521,17.27452979148252,1.328809983960194,17.27452979148252
E12,15.0,6.184245949118103,21.184245949118104,1.4122830632745402,21.184245949118104
E11,30.0,3.400367627183861,33.40036762718386,1.1133455875727953,33.40036762718386
E23,12.0,2.747912008810192,14.747912008810193,1.2289926674008493,14.747912008810193
E31,12.0,1.2018504251546631,13.201850425154664,1.100154202096222,13.201850425154664
E15,16.0,6.107873807551985,22.107873807551986,1.3817421129719991,22.107873807551986
