time_step,method,task_id,position,urgency,duration
12,Greedy,E2,"(49, 13)",8,24.0
12,Greedy,E3,"(79, 22)",8,10.0
12,Greedy,E4,"(62, 97)",10,20.0
12,Auction,E1,"(16, 76)",12,19.0
12,Auction,E2,"(49, 13)",8,24.0
12,Auction,E3,"(79, 22)",8,10.0
12,Auction,E4,"(62, 97)",10,20.0
12,Q-Learning,E1,"(16, 76)",12,19.0
12,Q-Learning,E2,"(49, 13)",8,24.0
12,Q-Learning,E3,"(79, 22)",8,10.0
12,Q-Learning,E4,"(62, 97)",10,20.0
13,Greedy,E2,"(49, 13)",9,24.0
13,Greedy,E3,"(79, 22)",9,10.0
13,Greedy,E4,"(62, 97)",11,20.0
13,Auction,E1,"(16, 76)",13,19.0
13,Auction,E2,"(49, 13)",9,24.0
13,Auction,E3,"(79, 22)",9,10.0
13,Q-Learning,E1,"(16, 76)",13,19.0
13,Q-Learning,E2,"(49, 13)",9,24.0
13,Q-Learning,E3,"(79, 22)",9,10.0
13,Q-Learning,E4,"(62, 97)",11,20.0
14,Greedy,E2,"(49, 13)",10,24.0
14,Greedy,E3,"(79, 22)",10,10.0
14,Greedy,E4,"(62, 97)",12,20.0
14,Greedy,E5,"(49, 67)",5,13.0
14,Auction,E1,"(16, 76)",14,19.0
14,Auction,E2,"(49, 13)",10,24.0
14,Auction,E3,"(79, 22)",10,10.0
14,Auction,E5,"(49, 67)",5,13.0
14,Q-Learning,E1,"(16, 76)",14,19.0
14,Q-Learning,E2,"(49, 13)",10,24.0
14,Q-Learning,E3,"(79, 22)",10,10.0
14,Q-Learning,E4,"(62, 97)",12,20.0
14,Q-Learning,E5,"(49, 67)",5,13.0
15,Greedy,E2,"(49, 13)",11,24.0
15,Greedy,E3,"(79, 22)",11,10.0
15,Greedy,E4,"(62, 97)",13,20.0
15,Greedy,E5,"(49, 67)",6,13.0
15,Greedy,E6,"(10, 70)",10,20.0
15,Auction,E1,"(16, 76)",15,19.0
15,Auction,E2,"(49, 13)",11,24.0
15,Auction,E3,"(79, 22)",11,10.0
15,Auction,E5,"(49, 67)",6,13.0
15,Auction,E6,"(10, 70)",10,20.0
15,Q-Learning,E2,"(49, 13)",11,24.0
15,Q-Learning,E3,"(79, 22)",11,10.0
15,Q-Learning,E4,"(62, 97)",13,20.0
15,Q-Learning,E5,"(49, 67)",6,13.0
15,Q-Learning,E6,"(10, 70)",10,20.0
16,Greedy,E2,"(49, 13)",12,24.0
16,Greedy,E3,"(79, 22)",12,10.0
16,Greedy,E4,"(62, 97)",14,20.0
16,Greedy,E5,"(49, 67)",7,13.0
16,Greedy,E6,"(10, 70)",11,20.0
16,Greedy,E7,"(23, 78)",9,16.0
16,Auction,E1,"(16, 76)",16,19.0
16,Auction,E2,"(49, 13)",12,24.0
16,Auction,E3,"(79, 22)",12,10.0
16,Auction,E5,"(49, 67)",7,13.0
16,Auction,E6,"(10, 70)",11,20.0
16,Auction,E7,"(23, 78)",9,16.0
16,Q-Learning,E2,"(49, 13)",12,24.0
16,Q-Learning,E3,"(79, 22)",12,10.0
16,Q-Learning,E4,"(62, 97)",14,20.0
16,Q-Learning,E5,"(49, 67)",7,13.0
16,Q-Learning,E6,"(10, 70)",11,20.0
16,Q-Learning,E7,"(23, 78)",9,16.0
17,Greedy,E2,"(49, 13)",13,24.0
17,Greedy,E3,"(79, 22)",13,10.0
17,Greedy,E4,"(62, 97)",15,20.0
17,Greedy,E5,"(49, 67)",8,13.0
17,Greedy,E6,"(10, 70)",12,20.0
17,Greedy,E7,"(23, 78)",10,16.0
17,Greedy,E8,"(54, 21)",10,16.0
17,Auction,E1,"(16, 76)",17,19.0
17,Auction,E2,"(49, 13)",13,24.0
17,Auction,E3,"(79, 22)",13,10.0
17,Auction,E5,"(49, 67)",8,13.0
17,Auction,E6,"(10, 70)",12,20.0
17,Auction,E7,"(23, 78)",10,16.0
17,Auction,E8,"(54, 21)",10,16.0
17,Q-Learning,E2,"(49, 13)",13,24.0
17,Q-Learning,E3,"(79, 22)",13,10.0
17,Q-Learning,E4,"(62, 97)",15,20.0
17,Q-Learning,E5,"(49, 67)",8,13.0
17,Q-Learning,E6,"(10, 70)",12,20.0
17,Q-Learning,E7,"(23, 78)",10,16.0
17,Q-Learning,E8,"(54, 21)",10,16.0
18,Greedy,E2,"(49, 13)",14,24.0
18,Greedy,E3,"(79, 22)",14,10.0
18,Greedy,E4,"(62, 97)",16,20.0
18,Greedy,E5,"(49, 67)",9,13.0
18,Greedy,E6,"(10, 70)",13,20.0
18,Greedy,E7,"(23, 78)",11,16.0
18,Greedy,E8,"(54, 21)",11,16.0
18,Greedy,E9,"(46, 1)",2,13.0
18,Auction,E1,"(16, 76)",18,19.0
18,Auction,E2,"(49, 13)",14,24.0
18,Auction,E3,"(79, 22)",14,10.0
18,Auction,E5,"(49, 67)",9,13.0
18,Auction,E6,"(10, 70)",13,20.0
18,Auction,E7,"(23, 78)",11,16.0
18,Auction,E8,"(54, 21)",11,16.0
18,Auction,E9,"(46, 1)",2,13.0
18,Q-Learning,E2,"(49, 13)",14,24.0
18,Q-Learning,E3,"(79, 22)",14,10.0
18,Q-Learning,E4,"(62, 97)",16,20.0
18,Q-Learning,E5,"(49, 67)",9,13.0
18,Q-Learning,E6,"(10, 70)",13,20.0
18,Q-Learning,E7,"(23, 78)",11,16.0
18,Q-Learning,E8,"(54, 21)",11,16.0
18,Q-Learning,E9,"(46, 1)",2,13.0
19,Greedy,E2,"(49, 13)",15,24.0
19,Greedy,E3,"(79, 22)",15,10.0
19,Greedy,E4,"(62, 97)",17,20.0
19,Greedy,E5,"(49, 67)",10,13.0
19,Greedy,E6,"(10, 70)",14,20.0
19,Greedy,E7,"(23, 78)",12,16.0
19,Greedy,E8,"(54, 21)",12,16.0
19,Greedy,E9,"(46, 1)",3,13.0
19,Auction,E1,"(16, 76)",19,19.0
19,Auction,E2,"(49, 13)",15,24.0
19,Auction,E3,"(79, 22)",15,10.0
19,Auction,E5,"(49, 67)",10,13.0
19,Auction,E6,"(10, 70)",14,20.0
19,Auction,E7,"(23, 78)",12,16.0
19,Auction,E8,"(54, 21)",12,16.0
19,Auction,E9,"(46, 1)",3,13.0
19,Q-Learning,E2,"(49, 13)",15,24.0
19,Q-Learning,E3,"(79, 22)",15,10.0
19,Q-Learning,E4,"(62, 97)",17,20.0
19,Q-Learning,E5,"(49, 67)",10,13.0
19,Q-Learning,E6,"(10, 70)",14,20.0
19,Q-Learning,E7,"(23, 78)",12,16.0
19,Q-Learning,E8,"(54, 21)",12,16.0
19,Q-Learning,E9,"(46, 1)",3,13.0
20,Greedy,E2,"(49, 13)",16,24.0
20,Greedy,E3,"(79, 22)",16,10.0
20,Greedy,E4,"(62, 97)",18,20.0
20,Greedy,E5,"(49, 67)",11,13.0
20,Greedy,E6,"(10, 70)",15,20.0
20,Greedy,E7,"(23, 78)",13,16.0
20,Greedy,E8,"(54, 21)",13,16.0
20,Greedy,E9,"(46, 1)",4,13.0
20,Greedy,E10,"(9, 22)",6,22.0
20,Auction,E1,"(16, 76)",20,19.0
20,Auction,E2,"(49, 13)",16,24.0
20,Auction,E3,"(79, 22)",16,10.0
20,Auction,E5,"(49, 67)",11,13.0
20,Auction,E6,"(10, 70)",15,20.0
20,Auction,E7,"(23, 78)",13,16.0
20,Auction,E8,"(54, 21)",13,16.0
20,Auction,E9,"(46, 1)",4,13.0
20,Auction,E10,"(9, 22)",6,22.0
20,Q-Learning,E2,"(49, 13)",16,24.0
20,Q-Learning,E3,"(79, 22)",16,10.0
20,Q-Learning,E4,"(62, 97)",18,20.0
20,Q-Learning,E5,"(49, 67)",11,13.0
20,Q-Learning,E6,"(10, 70)",15,20.0
20,Q-Learning,E7,"(23, 78)",13,16.0
20,Q-Learning,E8,"(54, 21)",13,16.0
20,Q-Learning,E9,"(46, 1)",4,13.0
20,Q-Learning,E10,"(9, 22)",6,22.0
21,Greedy,E2,"(49, 13)",17,24.0
21,Greedy,E3,"(79, 22)",17,10.0
21,Greedy,E4,"(62, 97)",19,20.0
21,Greedy,E5,"(49, 67)",12,13.0
21,Greedy,E6,"(10, 70)",16,20.0
21,Greedy,E7,"(23, 78)",14,16.0
21,Greedy,E8,"(54, 21)",14,16.0
21,Greedy,E9,"(46, 1)",5,13.0
21,Greedy,E10,"(9, 22)",7,22.0
21,Greedy,E11,"(34, 20)",1,30.0
21,Auction,E1,"(16, 76)",21,19.0
21,Auction,E2,"(49, 13)",17,24.0
21,Auction,E3,"(79, 22)",17,10.0
21,Auction,E5,"(49, 67)",12,13.0
21,Auction,E6,"(10, 70)",16,20.0
21,Auction,E7,"(23, 78)",14,16.0
21,Auction,E8,"(54, 21)",14,16.0
21,Auction,E9,"(46, 1)",5,13.0
21,Auction,E10,"(9, 22)",7,22.0
21,Auction,E11,"(34, 20)",1,30.0
21,Q-Learning,E2,"(49, 13)",17,24.0
21,Q-Learning,E3,"(79, 22)",17,10.0
21,Q-Learning,E4,"(62, 97)",19,20.0
21,Q-Learning,E5,"(49, 67)",12,13.0
21,Q-Learning,E6,"(10, 70)",16,20.0
21,Q-Learning,E7,"(23, 78)",14,16.0
21,Q-Learning,E8,"(54, 21)",14,16.0
21,Q-Learning,E9,"(46, 1)",5,13.0
21,Q-Learning,E10,"(9, 22)",7,22.0
21,Q-Learning,E11,"(34, 20)",1,30.0
22,Greedy,E2,"(49, 13)",18,24.0
22,Greedy,E3,"(79, 22)",18,10.0
22,Greedy,E4,"(62, 97)",20,20.0
22,Greedy,E5,"(49, 67)",13,13.0
22,Greedy,E6,"(10, 70)",17,20.0
22,Greedy,E7,"(23, 78)",15,16.0
22,Greedy,E8,"(54, 21)",15,16.0
22,Greedy,E9,"(46, 1)",6,13.0
22,Greedy,E10,"(9, 22)",8,22.0
22,Greedy,E11,"(34, 20)",2,30.0
22,Greedy,E12,"(24, 45)",1,15.0
22,Auction,E1,"(16, 76)",22,19.0
22,Auction,E3,"(79, 22)",18,10.0
22,Auction,E5,"(49, 67)",13,13.0
22,Auction,E6,"(10, 70)",17,20.0
22,Auction,E7,"(23, 78)",15,16.0
22,Auction,E8,"(54, 21)",15,16.0
22,Auction,E9,"(46, 1)",6,13.0
22,Auction,E10,"(9, 22)",8,22.0
22,Auction,E11,"(34, 20)",2,30.0
22,Auction,E12,"(24, 45)",1,15.0
22,Q-Learning,E2,"(49, 13)",18,24.0
22,Q-Learning,E3,"(79, 22)",18,10.0
22,Q-Learning,E4,"(62, 97)",20,20.0
22,Q-Learning,E5,"(49, 67)",13,13.0
22,Q-Learning,E6,"(10, 70)",17,20.0
22,Q-Learning,E7,"(23, 78)",15,16.0
22,Q-Learning,E8,"(54, 21)",15,16.0
22,Q-Learning,E9,"(46, 1)",6,13.0
22,Q-Learning,E10,"(9, 22)",8,22.0
22,Q-Learning,E11,"(34, 20)",2,30.0
22,Q-Learning,E12,"(24, 45)",1,15.0
23,Greedy,E2,"(49, 13)",19,24.0
23,Greedy,E3,"(79, 22)",19,10.0
23,Greedy,E4,"(62, 97)",21,20.0
23,Greedy,E5,"(49, 67)",14,13.0
23,Greedy,E6,"(10, 70)",18,20.0
23,Greedy,E7,"(23, 78)",16,16.0
23,Greedy,E8,"(54, 21)",16,16.0
23,Greedy,E9,"(46, 1)",7,13.0
23,Greedy,E10,"(9, 22)",9,22.0
23,Greedy,E11,"(34, 20)",3,30.0
23,Greedy,E12,"(24, 45)",2,15.0
23,Greedy,E13,"(9, 2)",9,23.0
23,Auction,E1,"(16, 76)",23,19.0
23,Auction,E3,"(79, 22)",19,10.0
23,Auction,E5,"(49, 67)",14,13.0
23,Auction,E6,"(10, 70)",18,20.0
23,Auction,E7,"(23, 78)",16,16.0
23,Auction,E8,"(54, 21)",16,16.0
23,Auction,E9,"(46, 1)",7,13.0
23,Auction,E10,"(9, 22)",9,22.0
23,Auction,E11,"(34, 20)",3,30.0
23,Auction,E12,"(24, 45)",2,15.0
23,Auction,E13,"(9, 2)",9,23.0
23,Q-Learning,E2,"(49, 13)",19,24.0
23,Q-Learning,E3,"(79, 22)",19,10.0
23,Q-Learning,E4,"(62, 97)",21,20.0
23,Q-Learning,E5,"(49, 67)",14,13.0
23,Q-Learning,E6,"(10, 70)",18,20.0
23,Q-Learning,E7,"(23, 78)",16,16.0
23,Q-Learning,E8,"(54, 21)",16,16.0
23,Q-Learning,E9,"(46, 1)",7,13.0
23,Q-Learning,E10,"(9, 22)",9,22.0
23,Q-Learning,E11,"(34, 20)",3,30.0
23,Q-Learning,E12,"(24, 45)",2,15.0
23,Q-Learning,E13,"(9, 2)",9,23.0
24,Greedy,E2,"(49, 13)",20,24.0
24,Greedy,E3,"(79, 22)",20,10.0
24,Greedy,E5,"(49, 67)",15,13.0
24,Greedy,E6,"(10, 70)",19,20.0
24,Greedy,E7,"(23, 78)",17,16.0
24,Greedy,E8,"(54, 21)",17,16.0
24,Greedy,E9,"(46, 1)",8,13.0
24,Greedy,E10,"(9, 22)",10,22.0
24,Greedy,E11,"(34, 20)",4,30.0
24,Greedy,E12,"(24, 45)",3,15.0
24,Greedy,E13,"(9, 2)",10,23.0
24,Greedy,E14,"(68, 62)",3,12.0
24,Auction,E1,"(16, 76)",24,19.0
24,Auction,E3,"(79, 22)",20,10.0
24,Auction,E5,"(49, 67)",15,13.0
24,Auction,E6,"(10, 70)",19,20.0
24,Auction,E7,"(23, 78)",17,16.0
24,Auction,E8,"(54, 21)",17,16.0
24,Auction,E9,"(46, 1)",8,13.0
24,Auction,E10,"(9, 22)",10,22.0
24,Auction,E11,"(34, 20)",4,30.0
24,Auction,E12,"(24, 45)",3,15.0
24,Auction,E13,"(9, 2)",10,23.0
24,Auction,E14,"(68, 62)",3,12.0
24,Q-Learning,E2,"(49, 13)",20,24.0
24,Q-Learning,E3,"(79, 22)",20,10.0
24,Q-Learning,E4,"(62, 97)",22,20.0
24,Q-Learning,E5,"(49, 67)",15,13.0
24,Q-Learning,E6,"(10, 70)",19,20.0
24,Q-Learning,E7,"(23, 78)",17,16.0
24,Q-Learning,E8,"(54, 21)",17,16.0
24,Q-Learning,E9,"(46, 1)",8,13.0
24,Q-Learning,E10,"(9, 22)",10,22.0
24,Q-Learning,E11,"(34, 20)",4,30.0
24,Q-Learning,E12,"(24, 45)",3,15.0
24,Q-Learning,E13,"(9, 2)",10,23.0
24,Q-Learning,E14,"(68, 62)",3,12.0
25,Greedy,E3,"(79, 22)",21,10.0
25,Greedy,E5,"(49, 67)",16,13.0
25,Greedy,E6,"(10, 70)",20,20.0
25,Greedy,E7,"(23, 78)",18,16.0
25,Greedy,E8,"(54, 21)",18,16.0
25,Greedy,E9,"(46, 1)",9,13.0
25,Greedy,E10,"(9, 22)",11,22.0
25,Greedy,E11,"(34, 20)",5,30.0
25,Greedy,E12,"(24, 45)",4,15.0
25,Greedy,E13,"(9, 2)",11,23.0
25,Greedy,E14,"(68, 62)",4,12.0
25,Auction,E1,"(16, 76)",25,19.0
25,Auction,E3,"(79, 22)",21,10.0
25,Auction,E5,"(49, 67)",16,13.0
25,Auction,E6,"(10, 70)",20,20.0
25,Auction,E7,"(23, 78)",18,16.0
25,Auction,E9,"(46, 1)",9,13.0
25,Auction,E10,"(9, 22)",11,22.0
25,Auction,E11,"(34, 20)",5,30.0
25,Auction,E12,"(24, 45)",4,15.0
25,Auction,E13,"(9, 2)",11,23.0
25,Auction,E14,"(68, 62)",4,12.0
25,Q-Learning,E2,"(49, 13)",21,24.0
25,Q-Learning,E3,"(79, 22)",21,10.0
25,Q-Learning,E5,"(49, 67)",16,13.0
25,Q-Learning,E6,"(10, 70)",20,20.0
25,Q-Learning,E7,"(23, 78)",18,16.0
25,Q-Learning,E8,"(54, 21)",18,16.0
25,Q-Learning,E9,"(46, 1)",9,13.0
25,Q-Learning,E10,"(9, 22)",11,22.0
25,Q-Learning,E11,"(34, 20)",5,30.0
25,Q-Learning,E12,"(24, 45)",4,15.0
25,Q-Learning,E13,"(9, 2)",11,23.0
25,Q-Learning,E14,"(68, 62)",4,12.0
26,Greedy,E3,"(79, 22)",22,10.0
26,Greedy,E5,"(49, 67)",17,13.0
26,Greedy,E6,"(10, 70)",21,20.0
26,Greedy,E7,"(23, 78)",19,16.0
26,Greedy,E8,"(54, 21)",19,16.0
26,Greedy,E9,"(46, 1)",10,13.0
26,Greedy,E10,"(9, 22)",12,22.0
26,Greedy,E11,"(34, 20)",6,30.0
26,Greedy,E12,"(24, 45)",5,15.0
26,Greedy,E13,"(9, 2)",12,23.0
26,Greedy,E14,"(68, 62)",5,12.0
26,Greedy,E15,"(95, 44)",4,16.0
26,Auction,E1,"(16, 76)",26,19.0
26,Auction,E3,"(79, 22)",22,10.0
26,Auction,E5,"(49, 67)",17,13.0
26,Auction,E6,"(10, 70)",21,20.0
26,Auction,E7,"(23, 78)",19,16.0
26,Auction,E9,"(46, 1)",10,13.0
26,Auction,E10,"(9, 22)",12,22.0
26,Auction,E11,"(34, 20)",6,30.0
26,Auction,E12,"(24, 45)",5,15.0
26,Auction,E13,"(9, 2)",12,23.0
26,Auction,E14,"(68, 62)",5,12.0
26,Auction,E15,"(95, 44)",4,16.0
26,Q-Learning,E2,"(49, 13)",22,24.0
26,Q-Learning,E3,"(79, 22)",22,10.0
26,Q-Learning,E5,"(49, 67)",17,13.0
26,Q-Learning,E6,"(10, 70)",21,20.0
26,Q-Learning,E7,"(23, 78)",19,16.0
26,Q-Learning,E8,"(54, 21)",19,16.0
26,Q-Learning,E9,"(46, 1)",10,13.0
26,Q-Learning,E10,"(9, 22)",12,22.0
26,Q-Learning,E11,"(34, 20)",6,30.0
26,Q-Learning,E12,"(24, 45)",5,15.0
26,Q-Learning,E13,"(9, 2)",12,23.0
26,Q-Learning,E14,"(68, 62)",5,12.0
26,Q-Learning,E15,"(95, 44)",4,16.0
27,Greedy,E3,"(79, 22)",23,10.0
27,Greedy,E5,"(49, 67)",18,13.0
27,Greedy,E6,"(10, 70)",22,20.0
27,Greedy,E7,"(23, 78)",20,16.0
27,Greedy,E8,"(54, 21)",20,16.0
27,Greedy,E9,"(46, 1)",11,13.0
27,Greedy,E10,"(9, 22)",13,22.0
27,Greedy,E11,"(34, 20)",7,30.0
27,Greedy,E12,"(24, 45)",6,15.0
27,Greedy,E13,"(9, 2)",13,23.0
27,Greedy,E14,"(68, 62)",6,12.0
27,Greedy,E15,"(95, 44)",5,16.0
27,Greedy,E16,"(8, 39)",6,25.0
27,Auction,E1,"(16, 76)",27,19.0
27,Auction,E3,"(79, 22)",23,10.0
27,Auction,E5,"(49, 67)",18,13.0
27,Auction,E6,"(10, 70)",22,20.0
27,Auction,E7,"(23, 78)",20,16.0
27,Auction,E9,"(46, 1)",11,13.0
27,Auction,E10,"(9, 22)",13,22.0
27,Auction,E11,"(34, 20)",7,30.0
27,Auction,E12,"(24, 45)",6,15.0
27,Auction,E13,"(9, 2)",13,23.0
27,Auction,E14,"(68, 62)",6,12.0
27,Auction,E15,"(95, 44)",5,16.0
27,Auction,E16,"(8, 39)",6,25.0
27,Q-Learning,E2,"(49, 13)",23,24.0
27,Q-Learning,E3,"(79, 22)",23,10.0
27,Q-Learning,E5,"(49, 67)",18,13.0
27,Q-Learning,E6,"(10, 70)",22,20.0
27,Q-Learning,E7,"(23, 78)",20,16.0
27,Q-Learning,E8,"(54, 21)",20,16.0
27,Q-Learning,E9,"(46, 1)",11,13.0
27,Q-Learning,E10,"(9, 22)",13,22.0
27,Q-Learning,E11,"(34, 20)",7,30.0
27,Q-Learning,E12,"(24, 45)",6,15.0
27,Q-Learning,E13,"(9, 2)",13,23.0
27,Q-Learning,E14,"(68, 62)",6,12.0
27,Q-Learning,E15,"(95, 44)",5,16.0
27,Q-Learning,E16,"(8, 39)",6,25.0
28,Greedy,E5,"(49, 67)",19,13.0
28,Greedy,E8,"(54, 21)",21,16.0
28,Greedy,E9,"(46, 1)",12,13.0
28,Greedy,E10,"(9, 22)",14,22.0
28,Greedy,E11,"(34, 20)",8,30.0
28,Greedy,E12,"(24, 45)",7,15.0
28,Greedy,E13,"(9, 2)",14,23.0
28,Greedy,E14,"(68, 62)",7,12.0
28,Greedy,E15,"(95, 44)",6,16.0
28,Greedy,E16,"(8, 39)",7,25.0
28,Greedy,E17,"(60, 15)",1,30.0
28,Auction,E3,"(79, 22)",24,10.0
28,Auction,E5,"(49, 67)",19,13.0
28,Auction,E7,"(23, 78)",21,16.0
28,Auction,E9,"(46, 1)",12,13.0
28,Auction,E10,"(9, 22)",14,22.0
28,Auction,E11,"(34, 20)",8,30.0
28,Auction,E12,"(24, 45)",7,15.0
28,Auction,E13,"(9, 2)",14,23.0
28,Auction,E14,"(68, 62)",7,12.0
28,Auction,E15,"(95, 44)",6,16.0
28,Auction,E16,"(8, 39)",7,25.0
28,Auction,E17,"(60, 15)",1,30.0
28,Q-Learning,E2,"(49, 13)",24,24.0
28,Q-Learning,E3,"(79, 22)",24,10.0
28,Q-Learning,E5,"(49, 67)",19,13.0
28,Q-Learning,E6,"(10, 70)",23,20.0
28,Q-Learning,E7,"(23, 78)",21,16.0
28,Q-Learning,E8,"(54, 21)",21,16.0
28,Q-Learning,E9,"(46, 1)",12,13.0
28,Q-Learning,E10,"(9, 22)",14,22.0
28,Q-Learning,E12,"(24, 45)",7,15.0
28,Q-Learning,E13,"(9, 2)",14,23.0
28,Q-Learning,E14,"(68, 62)",7,12.0
28,Q-Learning,E15,"(95, 44)",6,16.0
28,Q-Learning,E16,"(8, 39)",7,25.0
28,Q-Learning,E17,"(60, 15)",1,30.0
29,Greedy,E5,"(49, 67)",20,13.0
29,Greedy,E8,"(54, 21)",22,16.0
29,Greedy,E9,"(46, 1)",13,13.0
29,Greedy,E10,"(9, 22)",15,22.0
29,Greedy,E11,"(34, 20)",9,30.0
29,Greedy,E12,"(24, 45)",8,15.0
29,Greedy,E13,"(9, 2)",15,23.0
29,Greedy,E14,"(68, 62)",8,12.0
29,Greedy,E15,"(95, 44)",7,16.0
29,Greedy,E16,"(8, 39)",8,25.0
29,Greedy,E17,"(60, 15)",2,30.0
29,Auction,E3,"(79, 22)",25,10.0
29,Auction,E5,"(49, 67)",20,13.0
29,Auction,E7,"(23, 78)",22,16.0
29,Auction,E9,"(46, 1)",13,13.0
29,Auction,E10,"(9, 22)",15,22.0
29,Auction,E11,"(34, 20)",9,30.0
29,Auction,E12,"(24, 45)",8,15.0
29,Auction,E13,"(9, 2)",15,23.0
29,Auction,E14,"(68, 62)",8,12.0
29,Auction,E15,"(95, 44)",7,16.0
29,Auction,E16,"(8, 39)",8,25.0
29,Auction,E17,"(60, 15)",2,30.0
29,Q-Learning,E2,"(49, 13)",25,24.0
29,Q-Learning,E3,"(79, 22)",25,10.0
29,Q-Learning,E5,"(49, 67)",20,13.0
29,Q-Learning,E6,"(10, 70)",24,20.0
29,Q-Learning,E7,"(23, 78)",22,16.0
29,Q-Learning,E8,"(54, 21)",22,16.0
29,Q-Learning,E9,"(46, 1)",13,13.0
29,Q-Learning,E10,"(9, 22)",15,22.0
29,Q-Learning,E13,"(9, 2)",15,23.0
29,Q-Learning,E14,"(68, 62)",8,12.0
29,Q-Learning,E15,"(95, 44)",7,16.0
29,Q-Learning,E16,"(8, 39)",8,25.0
29,Q-Learning,E17,"(60, 15)",2,30.0
30,Greedy,E5,"(49, 67)",21,13.0
30,Greedy,E9,"(46, 1)",14,13.0
30,Greedy,E10,"(9, 22)",16,22.0
30,Greedy,E11,"(34, 20)",10,30.0
30,Greedy,E12,"(24, 45)",9,15.0
30,Greedy,E13,"(9, 2)",16,23.0
30,Greedy,E14,"(68, 62)",9,12.0
30,Greedy,E15,"(95, 44)",8,16.0
