task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,15.0,9.89388138643722,24.893881386437222,1.659592092429148,24.893881386437222
T7,27.0,3.655285366576885,30.655285366576884,1.1353809395028476,30.655285366576884
T1,26.0,6.600189391222043,32.600189391222045,1.2538534381239248,32.600189391222045
T9,26.0,4.16082924427331,30.16082924427331,1.1600318940105119,30.16082924427331
T8,30.0,4.123105625617661,34.12310562561766,1.1374368541872555,34.12310562561766
T10,20.0,4.664761515876241,24.66476151587624,1.233238075793812,24.66476151587624
T5,25.0,4.889401803901986,29.889401803901986,1.1955760721560795,29.889401803901986
T2,23.0,3.5510561809129406,26.55105618091294,1.1543937469962149,26.55105618091294
T6,30.0,7.363574011458174,37.36357401145818,1.2454524670486058,37.36357401145818
T3,27.0,3.5136418446315325,30.513641844631533,1.1301348831345013,30.513641844631533
E1,15.0,24.77678124553084,39.77678124553084,2.651785416368723,39.77678124553084
E3,14.0,3.059411708155671,17.05941170815567,1.2185294077254052,17.05941170815567
E2,25.0,7.043436661176133,32.04343666117613,1.2817374664470451,32.04343666117613
E13,30.0,3.3747427885527643,33.374742788552766,1.1124914262850922,33.374742788552766
E9,12.0,3.5355339059327378,15.535533905932738,1.2946278254943948,15.535533905932738
E4,12.0,3.783186487605389,15.78318648760539,1.3152655406337825,15.78318648760539
E5,26.0,7.333570071936315,33.333570071936315,1.2820603873821659,33.333570071936315
E7,10.0,6.835202996254024,16.835202996254026,1.6835202996254026,16.835202996254026
E15,10.0,0.8461970117626565,10.846197011762657,1.0846197011762657,10.846197011762657
E6,14.0,1.5595187608464665,15.559518760846466,1.111394197203319,15.559518760846466
E8,27.0,2.668332812825267,29.668332812825266,1.0988271412157506,29.668332812825266
E10,22.0,3.183677507087645,25.183677507087644,1.1447126139585293,25.183677507087644
E12,21.0,13.768169813014364,34.76816981301437,1.655627133953065,34.76816981301437
E26,15.0,2.6575364531836625,17.657536453183663,1.1771690968789108,17.657536453183663
E11,12.0,11.601724009818541,23.60172400981854,1.966810334151545,23.60172400981854
E18,11.0,1.7204650534085253,12.720465053408525,1.1564059139462295,12.720465053408525
E35,12.0,8.013876853447538,20.013876853447538,1.667823071120628,20.013876853447538
E14,10.0,5.427073336523103,15.427073336523103,1.5427073336523103,15.427073336523103
E20,22.0,0.1111111111111111,22.11111111111111,1.005050505050505,22.11111111111111
E27,10.0,1.3601470508735445,11.360147050873545,1.1360147050873546,11.360147050873545
E22,12.0,4.25,16.25,1.3541666666666667,16.25
