time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(26, 28)",75.0,False,0.0,1.0
0,Greedy,V2,"(13, 51)",59.0,False,0.0,1.0
0,Greedy,V3,"(20, 37)",76.0,False,0.0,1.0
0,Greedy,V4,"(62, 68)",87.0,False,0.0,1.0
0,Greedy,V5,"(47, 63)",86.0,False,0.0,1.0
0,Greedy,V6,"(46, 70)",78.0,False,0.0,1.0
0,Greedy,V7,"(49, 5)",67.0,False,0.0,1.0
0,Greedy,V8,"(5, 73)",98.0,False,0.0,1.0
0,Greedy,V9,"(2, 86)",98.0,False,0.0,1.0
0,Greedy,V10,"(62, 93)",85.0,False,0.0,1.0
0,Auction,V1,"(26, 28)",75.0,False,0.0,1.0
0,Auction,V2,"(13, 51)",59.0,False,0.0,1.0
0,Auction,V3,"(20, 37)",76.0,False,0.0,1.0
0,Auction,V4,"(62, 68)",87.0,False,0.0,1.0
0,Auction,V5,"(47, 63)",86.0,False,0.0,1.0
0,Auction,V6,"(46, 70)",78.0,False,0.0,1.0
0,Auction,V7,"(49, 5)",67.0,False,0.0,1.0
0,Auction,V8,"(5, 73)",98.0,False,0.0,1.0
0,Auction,V9,"(2, 86)",98.0,False,0.0,1.0
0,Auction,V10,"(62, 93)",85.0,False,0.0,1.0
0,Q-Learning,V1,"(26, 28)",75.0,False,0.0,1.0
0,Q-Learning,V2,"(13, 51)",59.0,False,0.0,1.0
0,Q-Learning,V3,"(20, 37)",76.0,False,0.0,1.0
0,Q-Learning,V4,"(62, 68)",87.0,False,0.0,1.0
0,Q-Learning,V5,"(47, 63)",86.0,False,0.0,1.0
0,Q-Learning,V6,"(46, 70)",78.0,False,0.0,1.0
0,Q-Learning,V7,"(49, 5)",67.0,False,0.0,1.0
0,Q-Learning,V8,"(5, 73)",98.0,False,0.0,1.0
0,Q-Learning,V9,"(2, 86)",98.0,False,0.0,1.0
0,Q-Learning,V10,"(62, 93)",85.0,False,0.0,1.0
1,Greedy,V1,"(26, 28)",40.87689437438234,True,33.12310562561766,1.0
1,Greedy,V2,"(13, 51)",25.339817968601906,True,32.660182031398094,1.0
1,Greedy,V3,"(20, 37)",49.44894381908706,True,25.55105618091294,1.0
1,Greedy,V4,"(62, 68)",62.10611861356278,True,23.893881386437222,1.0
1,Greedy,V5,"(47, 63)",61.335238484123764,True,23.66476151587624,1.0
1,Greedy,V6,"(46, 70)",49.56407864531862,True,27.435921354681383,1.0
1,Greedy,V7,"(49, 5)",34.399810608777955,True,31.600189391222045,1.0
1,Greedy,V8,"(5, 73)",67.48635815536846,True,29.513641844631533,1.0
1,Greedy,V9,"(2, 86)",67.83917075572668,True,29.16082924427331,1.0
1,Greedy,V10,"(62, 93)",48.634811471762994,True,35.365188528237006,1.0
1,Auction,V1,"(31, 8)",40.87689437438234,True,33.12310562561766,1.0
1,Auction,V2,"(50, 18)",30.491308775004203,True,27.508691224995797,1.0
1,Auction,V3,"(73, 16)",44.299122874504306,True,30.70087712549569,1.0
1,Auction,V4,"(66, 79)",56.09843336309346,True,29.90156663690654,1.0
1,Auction,V5,"(78, 43)",67.31082665086066,True,17.68917334913934,1.0
1,Auction,V6,"(59, 54)",49.56407864531862,True,27.435921354681383,1.0
1,Auction,V7,"(71, 23)",39.89366479822405,True,26.10633520177595,1.0
1,Auction,V8,"(11, 100)",68.9268185142357,True,28.073181485764295,1.0
1,Auction,V9,"(31, 91)",63.64303051521892,True,33.35696948478108,1.0
1,Auction,V10,"(79, 45)",48.634811471762994,True,35.365188528237006,1.0
1,Q-Learning,V1,"(26, 28)",75.0,False,0.0,2.0
1,Q-Learning,V2,"(13, 51)",59.0,False,0.0,2.0
1,Q-Learning,V3,"(20, 37)",76.0,False,0.0,2.0
1,Q-Learning,V4,"(78, 43)",62.10611861356278,True,23.893881386437222,1.0
1,Q-Learning,V5,"(47, 63)",86.0,False,0.0,2.0
1,Q-Learning,V6,"(66, 79)",47.344714633423116,True,29.655285366576884,1.0
1,Q-Learning,V7,"(49, 5)",67.0,False,0.0,2.0
1,Q-Learning,V8,"(5, 73)",98.0,False,0.0,2.0
1,Q-Learning,V9,"(2, 86)",98.0,False,0.0,2.0
1,Q-Learning,V10,"(62, 93)",85.0,False,0.0,2.0
2,Greedy,V1,"(26, 28)",40.87689437438234,True,32.12310562561766,1.0
2,Greedy,V2,"(13, 51)",25.339817968601906,True,31.660182031398094,1.0
2,Greedy,V3,"(20, 37)",49.44894381908706,True,24.55105618091294,1.0
2,Greedy,V4,"(62, 68)",62.10611861356278,True,22.893881386437222,1.0
2,Greedy,V5,"(47, 63)",61.335238484123764,True,22.66476151587624,1.0
2,Greedy,V6,"(46, 70)",49.56407864531862,True,26.435921354681383,1.0
2,Greedy,V7,"(49, 5)",34.399810608777955,True,30.600189391222045,1.0
2,Greedy,V8,"(5, 73)",67.48635815536846,True,28.513641844631533,1.0
2,Greedy,V9,"(2, 86)",67.83917075572668,True,28.16082924427331,1.0
2,Greedy,V10,"(62, 93)",48.634811471762994,True,34.365188528237006,1.0
2,Auction,V1,"(31, 8)",40.87689437438234,True,32.12310562561766,1.0
2,Auction,V2,"(50, 18)",30.491308775004203,True,26.508691224995797,1.0
2,Auction,V3,"(73, 16)",44.299122874504306,True,29.70087712549569,1.0
2,Auction,V4,"(66, 79)",56.09843336309346,True,28.90156663690654,1.0
2,Auction,V5,"(78, 43)",67.31082665086066,True,16.68917334913934,1.0
2,Auction,V6,"(59, 54)",49.56407864531862,True,26.435921354681383,1.0
2,Auction,V7,"(71, 23)",39.89366479822405,True,25.10633520177595,1.0
