task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,15.0,9.89388138643722,24.893881386437222,1.659592092429148,24.893881386437222
T1,26.0,6.600189391222043,32.600189391222045,1.2538534381239248,32.600189391222045
T8,30.0,4.123105625617661,34.12310562561766,1.1374368541872555,34.12310562561766
T10,20.0,4.664761515876241,24.66476151587624,1.233238075793812,24.66476151587624
T2,23.0,3.5510561809129406,26.55105618091294,1.1543937469962149,26.55105618091294
T5,25.0,3.435921354681384,28.435921354681383,1.1374368541872553,28.435921354681383
T6,30.0,6.365188528237008,36.365188528237006,1.2121729509412336,36.365188528237006
T7,27.0,6.660182031398093,33.660182031398094,1.2466734085702997,33.660182031398094
T9,26.0,4.16082924427331,30.16082924427331,1.1600318940105119,30.16082924427331
T3,27.0,3.5136418446315325,30.513641844631533,1.1301348831345013,30.513641844631533
E1,15.0,4.004996878900157,19.004996878900158,1.266999791926677,19.004996878900158
E2,25.0,10.79608982713443,35.79608982713443,1.4318435930853772,35.79608982713443
E3,14.0,4.775981574503821,18.77598157450382,1.3411415410359873,18.77598157450382
E4,12.0,8.894442709417556,20.894442709417554,1.7412035591181294,20.894442709417554
E5,26.0,12.06412905586405,38.06412905586405,1.4640049636870789,38.06412905586405
E6,14.0,18.929144196185945,32.929144196185945,2.352081728298996,32.929144196185945
E7,10.0,5.129571132170798,15.129571132170799,1.5129571132170798,15.129571132170799
E9,12.0,4.423562052754307,16.423562052754306,1.3686301710628588,16.423562052754306
E8,27.0,6.603029607687671,33.603029607687674,1.2445566521365805,33.603029607687674
E10,22.0,1.286953767623375,23.286953767623373,1.058497898528335,23.286953767623373
E12,21.0,2.1023796041628637,23.102379604162863,1.100113314483946,23.102379604162863
E11,12.0,8.263776376451627,20.263776376451627,1.6886480313709689,20.263776376451627
E17,12.0,6.791538853603062,18.79153885360306,1.5659615711335884,18.79153885360306
E14,10.0,9.766723549322409,19.766723549322407,1.9766723549322407,19.766723549322407
E16,17.0,8.333333333333334,25.333333333333336,1.4901960784313726,25.333333333333336
E15,10.0,4.396376348767244,14.396376348767244,1.4396376348767244,14.396376348767244
E18,11.0,21.582689823096658,32.58268982309666,2.962062711190605,32.58268982309666
E22,12.0,1.0816653826391969,13.081665382639198,1.0901387818865997,13.081665382639198
E19,25.0,3.5503434019267686,28.550343401926767,1.1420137360770708,28.550343401926767
