task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,15.0,3.689173349139343,18.68917334913934,1.2459448899426229,18.68917334913934
T1,26.0,5.70087712549569,31.70087712549569,1.2192645048267574,31.70087712549569
T10,20.0,7.106335201775948,27.10633520177595,1.3553167600887974,27.10633520177595
T8,30.0,4.123105625617661,34.12310562561766,1.1374368541872555,34.12310562561766
T6,30.0,6.365188528237008,36.365188528237006,1.2121729509412336,36.365188528237006
T2,23.0,5.508691224995796,28.508691224995797,1.239508314130252,28.508691224995797
T5,25.0,3.435921354681384,28.435921354681383,1.1374368541872553,28.435921354681383
T9,26.0,3.073181485764296,29.073181485764295,1.1181992879140112,29.073181485764295
T7,27.0,3.901566636906542,30.90156663690654,1.1445024680335756,30.90156663690654
T3,27.0,7.3569694847810805,34.35696948478108,1.2724803512881881,34.35696948478108
E6,14.0,1.3038404810405297,15.30384048104053,1.0931314629314663,15.30384048104053
E7,10.0,2.1360009363293826,12.136000936329383,1.2136000936329383,12.136000936329383
E4,12.0,0.8888888888888888,12.88888888888889,1.0740740740740742,12.88888888888889
E3,14.0,1.0137937550497031,15.013793755049702,1.0724138396464074,15.013793755049702
E9,12.0,1.5713484026367723,13.571348402636772,1.130945700219731,13.571348402636772
E2,25.0,9.545214042184236,34.545214042184234,1.3818085616873694,34.545214042184234
E8,27.0,1.7804493814764857,28.780449381476487,1.0659425696843143,28.780449381476487
E12,21.0,1.711724276862369,22.71172427686237,1.0815106798505891,22.71172427686237
E1,15.0,8.845903006477066,23.845903006477066,1.589726867098471,23.845903006477066
E5,26.0,11.443775600735973,37.443775600735975,1.4401452154129222,37.443775600735975
E11,12.0,3.553167600887974,15.553167600887974,1.296097300073998,15.553167600887974
E16,17.0,6.324555320336759,23.32455532033676,1.3720326659021624,23.32455532033676
E14,10.0,5.454638981614924,15.454638981614924,1.5454638981614923,15.454638981614924
E13,30.0,3.111111111111111,33.111111111111114,1.1037037037037039,33.111111111111114
E10,22.0,7.762087348130012,29.762087348130013,1.352822152187728,29.762087348130013
E18,11.0,1.9080421903092184,12.908042190309219,1.1734583809372017,12.908042190309219
E19,25.0,3.2015621187164243,28.201562118716424,1.128062484748657,28.201562118716424
E15,10.0,7.079901129253148,17.079901129253148,1.7079901129253148,17.079901129253148
E22,12.0,3.014962686336267,15.014962686336267,1.2512468905280223,15.014962686336267
E25,15.0,3.4865814202453382,18.486581420245336,1.232438761349689,18.486581420245336
E36,11.0,7.520342781785652,18.52034278178565,1.6836675256168774,18.52034278178565
E33,13.0,0.25,13.25,1.0192307692307692,13.25
E38,18.0,0.24845199749997665,18.248451997499977,1.0138028887499988,18.248451997499977
