time_step,method,task_id,position,urgency,duration
15,Q-Learning,E1,"(7, 65)",15,15.0
15,Q-Learning,E2,"(94, 73)",13,25.0
15,Q-Learning,E3,"(65, 53)",13,14.0
15,Q-Learning,E4,"(58, 18)",11,12.0
15,Q-Learning,E5,"(88, 3)",7,26.0
15,Q-Learning,E6,"(65, 44)",6,14.0
16,Greedy,E1,"(7, 65)",16,15.0
16,Greedy,E2,"(94, 73)",14,25.0
16,Greedy,E3,"(65, 53)",14,14.0
16,Greedy,E4,"(58, 18)",12,12.0
16,Greedy,E5,"(88, 3)",8,26.0
16,Greedy,E6,"(65, 44)",7,14.0
16,Greedy,E7,"(63, 20)",7,10.0
16,Auction,E1,"(7, 65)",16,15.0
16,Auction,E2,"(94, 73)",14,25.0
16,Auction,E3,"(65, 53)",14,14.0
16,Auction,E4,"(58, 18)",12,12.0
16,Auction,E5,"(88, 3)",8,26.0
16,Auction,E6,"(65, 44)",7,14.0
16,Auction,E7,"(63, 20)",7,10.0
16,Q-Learning,E1,"(7, 65)",16,15.0
16,Q-Learning,E2,"(94, 73)",14,25.0
16,Q-Learning,E3,"(65, 53)",14,14.0
16,Q-Learning,E4,"(58, 18)",12,12.0
16,Q-Learning,E5,"(88, 3)",8,26.0
16,Q-Learning,E6,"(65, 44)",7,14.0
16,Q-Learning,E7,"(63, 20)",7,10.0
17,Greedy,E1,"(7, 65)",17,15.0
17,Greedy,E2,"(94, 73)",15,25.0
17,Greedy,E3,"(65, 53)",15,14.0
17,Greedy,E4,"(58, 18)",13,12.0
17,Greedy,E5,"(88, 3)",9,26.0
17,Greedy,E6,"(65, 44)",8,14.0
17,Greedy,E7,"(63, 20)",8,10.0
17,Greedy,E8,"(59, 27)",6,27.0
17,Auction,E1,"(7, 65)",17,15.0
17,Auction,E2,"(94, 73)",15,25.0
17,Auction,E3,"(65, 53)",15,14.0
17,Auction,E4,"(58, 18)",13,12.0
17,Auction,E5,"(88, 3)",9,26.0
17,Auction,E6,"(65, 44)",8,14.0
17,Auction,E7,"(63, 20)",8,10.0
17,Auction,E8,"(59, 27)",6,27.0
17,Q-Learning,E1,"(7, 65)",17,15.0
17,Q-Learning,E2,"(94, 73)",15,25.0
17,Q-Learning,E3,"(65, 53)",15,14.0
17,Q-Learning,E4,"(58, 18)",13,12.0
17,Q-Learning,E5,"(88, 3)",9,26.0
17,Q-Learning,E6,"(65, 44)",8,14.0
17,Q-Learning,E7,"(63, 20)",8,10.0
17,Q-Learning,E8,"(59, 27)",6,27.0
18,Greedy,E1,"(7, 65)",18,15.0
18,Greedy,E2,"(94, 73)",16,25.0
18,Greedy,E3,"(65, 53)",16,14.0
18,Greedy,E4,"(58, 18)",14,12.0
18,Greedy,E5,"(88, 3)",10,26.0
18,Greedy,E6,"(65, 44)",9,14.0
18,Greedy,E7,"(63, 20)",9,10.0
18,Greedy,E8,"(59, 27)",7,27.0
18,Greedy,E9,"(21, 90)",4,12.0
18,Auction,E1,"(7, 65)",18,15.0
18,Auction,E2,"(94, 73)",16,25.0
18,Auction,E3,"(65, 53)",16,14.0
18,Auction,E4,"(58, 18)",14,12.0
18,Auction,E5,"(88, 3)",10,26.0
18,Auction,E6,"(65, 44)",9,14.0
18,Auction,E7,"(63, 20)",9,10.0
18,Auction,E8,"(59, 27)",7,27.0
18,Auction,E9,"(21, 90)",4,12.0
18,Q-Learning,E1,"(7, 65)",18,15.0
18,Q-Learning,E2,"(94, 73)",16,25.0
18,Q-Learning,E3,"(65, 53)",16,14.0
18,Q-Learning,E4,"(58, 18)",14,12.0
18,Q-Learning,E5,"(88, 3)",10,26.0
18,Q-Learning,E6,"(65, 44)",9,14.0
18,Q-Learning,E7,"(63, 20)",9,10.0
18,Q-Learning,E8,"(59, 27)",7,27.0
18,Q-Learning,E9,"(21, 90)",4,12.0
19,Greedy,E1,"(7, 65)",19,15.0
19,Greedy,E2,"(94, 73)",17,25.0
19,Greedy,E3,"(65, 53)",17,14.0
19,Greedy,E4,"(58, 18)",15,12.0
19,Greedy,E5,"(88, 3)",11,26.0
19,Greedy,E6,"(65, 44)",10,14.0
19,Greedy,E7,"(63, 20)",10,10.0
19,Greedy,E8,"(59, 27)",8,27.0
19,Greedy,E9,"(21, 90)",5,12.0
19,Greedy,E10,"(53, 98)",6,22.0
19,Auction,E1,"(7, 65)",19,15.0
19,Auction,E2,"(94, 73)",17,25.0
19,Auction,E3,"(65, 53)",17,14.0
19,Auction,E4,"(58, 18)",15,12.0
19,Auction,E5,"(88, 3)",11,26.0
19,Auction,E6,"(65, 44)",10,14.0
19,Auction,E7,"(63, 20)",10,10.0
19,Auction,E8,"(59, 27)",8,27.0
19,Auction,E9,"(21, 90)",5,12.0
19,Auction,E10,"(53, 98)",6,22.0
19,Q-Learning,E1,"(7, 65)",19,15.0
19,Q-Learning,E2,"(94, 73)",17,25.0
19,Q-Learning,E3,"(65, 53)",17,14.0
19,Q-Learning,E4,"(58, 18)",15,12.0
19,Q-Learning,E5,"(88, 3)",11,26.0
19,Q-Learning,E6,"(65, 44)",10,14.0
19,Q-Learning,E7,"(63, 20)",10,10.0
19,Q-Learning,E8,"(59, 27)",8,27.0
19,Q-Learning,E9,"(21, 90)",5,12.0
19,Q-Learning,E10,"(53, 98)",6,22.0
20,Greedy,E1,"(7, 65)",20,15.0
20,Greedy,E2,"(94, 73)",18,25.0
20,Greedy,E3,"(65, 53)",18,14.0
20,Greedy,E4,"(58, 18)",16,12.0
20,Greedy,E5,"(88, 3)",12,26.0
20,Greedy,E6,"(65, 44)",11,14.0
20,Greedy,E7,"(63, 20)",11,10.0
20,Greedy,E8,"(59, 27)",9,27.0
20,Greedy,E9,"(21, 90)",6,12.0
20,Greedy,E10,"(53, 98)",7,22.0
20,Auction,E1,"(7, 65)",20,15.0
20,Auction,E2,"(94, 73)",18,25.0
20,Auction,E3,"(65, 53)",18,14.0
20,Auction,E4,"(58, 18)",16,12.0
20,Auction,E5,"(88, 3)",12,26.0
20,Auction,E7,"(63, 20)",11,10.0
20,Auction,E8,"(59, 27)",9,27.0
20,Auction,E9,"(21, 90)",6,12.0
20,Auction,E10,"(53, 98)",7,22.0
20,Q-Learning,E1,"(7, 65)",20,15.0
20,Q-Learning,E2,"(94, 73)",18,25.0
20,Q-Learning,E3,"(65, 53)",18,14.0
20,Q-Learning,E4,"(58, 18)",16,12.0
20,Q-Learning,E5,"(88, 3)",12,26.0
20,Q-Learning,E6,"(65, 44)",11,14.0
20,Q-Learning,E7,"(63, 20)",11,10.0
20,Q-Learning,E8,"(59, 27)",9,27.0
20,Q-Learning,E9,"(21, 90)",6,12.0
20,Q-Learning,E10,"(53, 98)",7,22.0
21,Greedy,E1,"(7, 65)",21,15.0
21,Greedy,E2,"(94, 73)",19,25.0
21,Greedy,E3,"(65, 53)",19,14.0
21,Greedy,E4,"(58, 18)",17,12.0
21,Greedy,E5,"(88, 3)",13,26.0
21,Greedy,E6,"(65, 44)",12,14.0
21,Greedy,E7,"(63, 20)",12,10.0
21,Greedy,E8,"(59, 27)",10,27.0
21,Greedy,E9,"(21, 90)",7,12.0
21,Greedy,E10,"(53, 98)",8,22.0
21,Auction,E1,"(7, 65)",21,15.0
21,Auction,E2,"(94, 73)",19,25.0
21,Auction,E3,"(65, 53)",19,14.0
21,Auction,E4,"(58, 18)",17,12.0
21,Auction,E5,"(88, 3)",13,26.0
21,Auction,E7,"(63, 20)",12,10.0
21,Auction,E8,"(59, 27)",10,27.0
21,Auction,E9,"(21, 90)",7,12.0
21,Auction,E10,"(53, 98)",8,22.0
21,Q-Learning,E1,"(7, 65)",21,15.0
21,Q-Learning,E2,"(94, 73)",19,25.0
21,Q-Learning,E3,"(65, 53)",19,14.0
21,Q-Learning,E4,"(58, 18)",17,12.0
21,Q-Learning,E5,"(88, 3)",13,26.0
21,Q-Learning,E6,"(65, 44)",12,14.0
21,Q-Learning,E7,"(63, 20)",12,10.0
21,Q-Learning,E8,"(59, 27)",10,27.0
21,Q-Learning,E9,"(21, 90)",7,12.0
21,Q-Learning,E10,"(53, 98)",8,22.0
22,Greedy,E1,"(7, 65)",22,15.0
22,Greedy,E2,"(94, 73)",20,25.0
22,Greedy,E3,"(65, 53)",20,14.0
22,Greedy,E4,"(58, 18)",18,12.0
22,Greedy,E5,"(88, 3)",14,26.0
22,Greedy,E6,"(65, 44)",13,14.0
22,Greedy,E7,"(63, 20)",13,10.0
22,Greedy,E8,"(59, 27)",11,27.0
22,Greedy,E9,"(21, 90)",8,12.0
22,Greedy,E10,"(53, 98)",9,22.0
22,Auction,E1,"(7, 65)",22,15.0
22,Auction,E2,"(94, 73)",20,25.0
22,Auction,E3,"(65, 53)",20,14.0
22,Auction,E4,"(58, 18)",18,12.0
22,Auction,E5,"(88, 3)",14,26.0
22,Auction,E7,"(63, 20)",13,10.0
22,Auction,E8,"(59, 27)",11,27.0
22,Auction,E9,"(21, 90)",8,12.0
22,Auction,E10,"(53, 98)",9,22.0
22,Q-Learning,E1,"(7, 65)",22,15.0
22,Q-Learning,E2,"(94, 73)",20,25.0
22,Q-Learning,E3,"(65, 53)",20,14.0
22,Q-Learning,E4,"(58, 18)",18,12.0
22,Q-Learning,E5,"(88, 3)",14,26.0
22,Q-Learning,E6,"(65, 44)",13,14.0
22,Q-Learning,E7,"(63, 20)",13,10.0
22,Q-Learning,E8,"(59, 27)",11,27.0
22,Q-Learning,E9,"(21, 90)",8,12.0
22,Q-Learning,E10,"(53, 98)",9,22.0
23,Greedy,E1,"(7, 65)",23,15.0
23,Greedy,E2,"(94, 73)",21,25.0
23,Greedy,E3,"(65, 53)",21,14.0
23,Greedy,E4,"(58, 18)",19,12.0
23,Greedy,E5,"(88, 3)",15,26.0
23,Greedy,E6,"(65, 44)",14,14.0
23,Greedy,E7,"(63, 20)",14,10.0
23,Greedy,E8,"(59, 27)",12,27.0
23,Greedy,E9,"(21, 90)",9,12.0
23,Greedy,E10,"(53, 98)",10,22.0
23,Greedy,E11,"(97, 67)",3,12.0
23,Auction,E1,"(7, 65)",23,15.0
23,Auction,E2,"(94, 73)",21,25.0
23,Auction,E3,"(65, 53)",21,14.0
23,Auction,E4,"(58, 18)",19,12.0
23,Auction,E5,"(88, 3)",15,26.0
23,Auction,E7,"(63, 20)",14,10.0
23,Auction,E8,"(59, 27)",12,27.0
23,Auction,E9,"(21, 90)",9,12.0
23,Auction,E10,"(53, 98)",10,22.0
23,Auction,E11,"(97, 67)",3,12.0
23,Q-Learning,E1,"(7, 65)",23,15.0
23,Q-Learning,E2,"(94, 73)",21,25.0
23,Q-Learning,E3,"(65, 53)",21,14.0
23,Q-Learning,E4,"(58, 18)",19,12.0
23,Q-Learning,E5,"(88, 3)",15,26.0
23,Q-Learning,E6,"(65, 44)",14,14.0
23,Q-Learning,E7,"(63, 20)",14,10.0
23,Q-Learning,E8,"(59, 27)",12,27.0
23,Q-Learning,E9,"(21, 90)",9,12.0
23,Q-Learning,E10,"(53, 98)",10,22.0
23,Q-Learning,E11,"(97, 67)",3,12.0
24,Greedy,E1,"(7, 65)",24,15.0
24,Greedy,E2,"(94, 73)",22,25.0
24,Greedy,E3,"(65, 53)",22,14.0
24,Greedy,E4,"(58, 18)",20,12.0
24,Greedy,E5,"(88, 3)",16,26.0
24,Greedy,E6,"(65, 44)",15,14.0
24,Greedy,E7,"(63, 20)",15,10.0
24,Greedy,E8,"(59, 27)",13,27.0
24,Greedy,E9,"(21, 90)",10,12.0
24,Greedy,E10,"(53, 98)",11,22.0
24,Greedy,E11,"(97, 67)",4,12.0
24,Greedy,E12,"(48, 42)",10,21.0
24,Auction,E1,"(7, 65)",24,15.0
24,Auction,E2,"(94, 73)",22,25.0
24,Auction,E3,"(65, 53)",22,14.0
24,Auction,E4,"(58, 18)",20,12.0
24,Auction,E5,"(88, 3)",16,26.0
24,Auction,E7,"(63, 20)",15,10.0
24,Auction,E8,"(59, 27)",13,27.0
24,Auction,E9,"(21, 90)",10,12.0
24,Auction,E10,"(53, 98)",11,22.0
24,Auction,E11,"(97, 67)",4,12.0
24,Auction,E12,"(48, 42)",10,21.0
24,Q-Learning,E1,"(7, 65)",24,15.0
24,Q-Learning,E2,"(94, 73)",22,25.0
24,Q-Learning,E3,"(65, 53)",22,14.0
24,Q-Learning,E4,"(58, 18)",20,12.0
24,Q-Learning,E5,"(88, 3)",16,26.0
24,Q-Learning,E6,"(65, 44)",15,14.0
24,Q-Learning,E7,"(63, 20)",15,10.0
24,Q-Learning,E8,"(59, 27)",13,27.0
24,Q-Learning,E9,"(21, 90)",10,12.0
24,Q-Learning,E10,"(53, 98)",11,22.0
24,Q-Learning,E11,"(97, 67)",4,12.0
24,Q-Learning,E12,"(48, 42)",10,21.0
25,Greedy,E1,"(7, 65)",25,15.0
25,Greedy,E2,"(94, 73)",23,25.0
25,Greedy,E3,"(65, 53)",23,14.0
25,Greedy,E4,"(58, 18)",21,12.0
25,Greedy,E5,"(88, 3)",17,26.0
25,Greedy,E6,"(65, 44)",16,14.0
25,Greedy,E7,"(63, 20)",16,10.0
25,Greedy,E8,"(59, 27)",14,27.0
25,Greedy,E9,"(21, 90)",11,12.0
25,Greedy,E10,"(53, 98)",12,22.0
25,Greedy,E11,"(97, 67)",5,12.0
25,Greedy,E12,"(48, 42)",11,21.0
25,Greedy,E13,"(49, 90)",8,30.0
25,Auction,E1,"(7, 65)",25,15.0
25,Auction,E2,"(94, 73)",23,25.0
25,Auction,E3,"(65, 53)",23,14.0
25,Auction,E4,"(58, 18)",21,12.0
25,Auction,E5,"(88, 3)",17,26.0
25,Auction,E7,"(63, 20)",16,10.0
25,Auction,E8,"(59, 27)",14,27.0
25,Auction,E9,"(21, 90)",11,12.0
25,Auction,E10,"(53, 98)",12,22.0
25,Auction,E11,"(97, 67)",5,12.0
25,Auction,E12,"(48, 42)",11,21.0
25,Auction,E13,"(49, 90)",8,30.0
25,Q-Learning,E1,"(7, 65)",25,15.0
25,Q-Learning,E2,"(94, 73)",23,25.0
25,Q-Learning,E3,"(65, 53)",23,14.0
25,Q-Learning,E4,"(58, 18)",21,12.0
25,Q-Learning,E5,"(88, 3)",17,26.0
25,Q-Learning,E6,"(65, 44)",16,14.0
25,Q-Learning,E7,"(63, 20)",16,10.0
25,Q-Learning,E8,"(59, 27)",14,27.0
25,Q-Learning,E9,"(21, 90)",11,12.0
25,Q-Learning,E10,"(53, 98)",12,22.0
25,Q-Learning,E11,"(97, 67)",5,12.0
25,Q-Learning,E12,"(48, 42)",11,21.0
25,Q-Learning,E13,"(49, 90)",8,30.0
26,Greedy,E3,"(65, 53)",24,14.0
26,Greedy,E4,"(58, 18)",22,12.0
26,Greedy,E5,"(88, 3)",18,26.0
26,Greedy,E6,"(65, 44)",17,14.0
26,Greedy,E7,"(63, 20)",17,10.0
26,Greedy,E8,"(59, 27)",15,27.0
26,Greedy,E9,"(21, 90)",12,12.0
26,Greedy,E10,"(53, 98)",13,22.0
26,Greedy,E11,"(97, 67)",6,12.0
26,Greedy,E12,"(48, 42)",12,21.0
26,Greedy,E13,"(49, 90)",9,30.0
26,Auction,E1,"(7, 65)",26,15.0
26,Auction,E2,"(94, 73)",24,25.0
26,Auction,E3,"(65, 53)",24,14.0
26,Auction,E4,"(58, 18)",22,12.0
26,Auction,E5,"(88, 3)",18,26.0
26,Auction,E7,"(63, 20)",17,10.0
26,Auction,E8,"(59, 27)",15,27.0
26,Auction,E9,"(21, 90)",12,12.0
26,Auction,E10,"(53, 98)",13,22.0
26,Auction,E11,"(97, 67)",6,12.0
26,Auction,E12,"(48, 42)",12,21.0
26,Auction,E13,"(49, 90)",9,30.0
26,Q-Learning,E2,"(94, 73)",24,25.0
26,Q-Learning,E3,"(65, 53)",24,14.0
26,Q-Learning,E4,"(58, 18)",22,12.0
26,Q-Learning,E5,"(88, 3)",18,26.0
26,Q-Learning,E6,"(65, 44)",17,14.0
26,Q-Learning,E7,"(63, 20)",17,10.0
26,Q-Learning,E8,"(59, 27)",15,27.0
26,Q-Learning,E9,"(21, 90)",12,12.0
26,Q-Learning,E10,"(53, 98)",13,22.0
26,Q-Learning,E11,"(97, 67)",6,12.0
26,Q-Learning,E12,"(48, 42)",12,21.0
26,Q-Learning,E13,"(49, 90)",9,30.0
27,Greedy,E3,"(65, 53)",25,14.0
27,Greedy,E4,"(58, 18)",23,12.0
27,Greedy,E5,"(88, 3)",19,26.0
27,Greedy,E6,"(65, 44)",18,14.0
27,Greedy,E7,"(63, 20)",18,10.0
27,Greedy,E8,"(59, 27)",16,27.0
27,Greedy,E9,"(21, 90)",13,12.0
27,Greedy,E10,"(53, 98)",14,22.0
27,Greedy,E11,"(97, 67)",7,12.0
27,Greedy,E12,"(48, 42)",13,21.0
27,Greedy,E13,"(49, 90)",10,30.0
27,Auction,E1,"(7, 65)",27,15.0
27,Auction,E2,"(94, 73)",25,25.0
27,Auction,E3,"(65, 53)",25,14.0
27,Auction,E4,"(58, 18)",23,12.0
27,Auction,E5,"(88, 3)",19,26.0
27,Auction,E7,"(63, 20)",18,10.0
27,Auction,E8,"(59, 27)",16,27.0
27,Auction,E9,"(21, 90)",13,12.0
27,Auction,E10,"(53, 98)",14,22.0
27,Auction,E11,"(97, 67)",7,12.0
27,Auction,E12,"(48, 42)",13,21.0
27,Auction,E13,"(49, 90)",10,30.0
27,Q-Learning,E2,"(94, 73)",25,25.0
27,Q-Learning,E3,"(65, 53)",25,14.0
27,Q-Learning,E4,"(58, 18)",23,12.0
27,Q-Learning,E5,"(88, 3)",19,26.0
27,Q-Learning,E6,"(65, 44)",18,14.0
27,Q-Learning,E7,"(63, 20)",18,10.0
27,Q-Learning,E8,"(59, 27)",16,27.0
27,Q-Learning,E9,"(21, 90)",13,12.0
27,Q-Learning,E10,"(53, 98)",14,22.0
27,Q-Learning,E11,"(97, 67)",7,12.0
27,Q-Learning,E12,"(48, 42)",13,21.0
27,Q-Learning,E13,"(49, 90)",10,30.0
28,Greedy,E4,"(58, 18)",24,12.0
28,Greedy,E5,"(88, 3)",20,26.0
28,Greedy,E6,"(65, 44)",19,14.0
28,Greedy,E7,"(63, 20)",19,10.0
28,Greedy,E8,"(59, 27)",17,27.0
28,Greedy,E9,"(21, 90)",14,12.0
28,Greedy,E10,"(53, 98)",15,22.0
28,Greedy,E11,"(97, 67)",8,12.0
28,Greedy,E12,"(48, 42)",14,21.0
28,Greedy,E13,"(49, 90)",11,30.0
28,Auction,E1,"(7, 65)",28,15.0
28,Auction,E2,"(94, 73)",26,25.0
28,Auction,E3,"(65, 53)",26,14.0
28,Auction,E4,"(58, 18)",24,12.0
28,Auction,E5,"(88, 3)",20,26.0
28,Auction,E7,"(63, 20)",19,10.0
28,Auction,E8,"(59, 27)",17,27.0
