time_step,method,task_id,position,urgency,duration
5,Greedy,T4,"(26, 50)",6,12.0
5,Greedy,D2,"(52, 27)",11,19.0
5,Auction,T4,"(26, 50)",6,12.0
5,Auction,D2,"(52, 27)",11,19.0
5,Q-Learning,D1,"(86, 96)",14,29.0
5,Q-Learning,D2,"(52, 27)",11,19.0
6,Greedy,T4,"(26, 50)",7,12.0
6,Greedy,D2,"(52, 27)",12,19.0
6,Greedy,D3,"(1, 6)",7,23.0
6,Auction,T4,"(26, 50)",7,12.0
6,Auction,D2,"(52, 27)",12,19.0
6,Auction,D3,"(1, 6)",7,23.0
6,Q-Learning,D1,"(86, 96)",15,29.0
6,Q-Learning,D2,"(52, 27)",12,19.0
6,Q-Learning,D3,"(1, 6)",7,23.0
7,Greedy,T4,"(26, 50)",8,12.0
7,Greedy,D2,"(52, 27)",13,19.0
7,Greedy,D3,"(1, 6)",8,23.0
7,Greedy,D4,"(31, 43)",10,14.0
7,Auction,T4,"(26, 50)",8,12.0
7,Auction,D2,"(52, 27)",13,19.0
7,Auction,D3,"(1, 6)",8,23.0
7,Auction,D4,"(31, 43)",10,14.0
7,Q-Learning,D1,"(86, 96)",16,29.0
7,Q-Learning,D2,"(52, 27)",13,19.0
7,Q-Learning,D3,"(1, 6)",8,23.0
7,Q-Learning,D4,"(31, 43)",10,14.0
8,Greedy,T4,"(26, 50)",9,12.0
8,Greedy,D2,"(52, 27)",14,19.0
8,Greedy,D3,"(1, 6)",9,23.0
8,Greedy,D4,"(31, 43)",11,14.0
8,Auction,T4,"(26, 50)",9,12.0
8,Auction,D2,"(52, 27)",14,19.0
8,Auction,D3,"(1, 6)",9,23.0
8,Auction,D4,"(31, 43)",11,14.0
8,Q-Learning,D1,"(86, 96)",17,29.0
8,Q-Learning,D2,"(52, 27)",14,19.0
8,Q-Learning,D3,"(1, 6)",9,23.0
8,Q-Learning,D4,"(31, 43)",11,14.0
9,Greedy,T4,"(26, 50)",10,12.0
9,Greedy,D2,"(52, 27)",15,19.0
9,Greedy,D3,"(1, 6)",10,23.0
9,Greedy,D4,"(31, 43)",12,14.0
9,Auction,T4,"(26, 50)",10,12.0
9,Auction,D2,"(52, 27)",15,19.0
9,Auction,D3,"(1, 6)",10,23.0
9,Auction,D4,"(31, 43)",12,14.0
9,Q-Learning,D1,"(86, 96)",18,29.0
9,Q-Learning,D2,"(52, 27)",15,19.0
9,Q-Learning,D3,"(1, 6)",10,23.0
9,Q-Learning,D4,"(31, 43)",12,14.0
10,Greedy,T4,"(26, 50)",11,12.0
10,Greedy,D2,"(52, 27)",16,19.0
10,Greedy,D3,"(1, 6)",11,23.0
10,Greedy,D4,"(31, 43)",13,14.0
10,Auction,T4,"(26, 50)",11,12.0
10,Auction,D2,"(52, 27)",16,19.0
10,Auction,D3,"(1, 6)",11,23.0
10,Auction,D4,"(31, 43)",13,14.0
10,Q-Learning,D1,"(86, 96)",19,29.0
10,Q-Learning,D2,"(52, 27)",16,19.0
10,Q-Learning,D3,"(1, 6)",11,23.0
10,Q-Learning,D4,"(31, 43)",13,14.0
11,Greedy,T4,"(26, 50)",12,12.0
11,Greedy,D2,"(52, 27)",17,19.0
11,Greedy,D3,"(1, 6)",12,23.0
11,Greedy,D4,"(31, 43)",14,14.0
11,Greedy,D5,"(61, 6)",5,22.0
11,Auction,T4,"(26, 50)",12,12.0
11,Auction,D2,"(52, 27)",17,19.0
11,Auction,D3,"(1, 6)",12,23.0
11,Auction,D4,"(31, 43)",14,14.0
11,Auction,D5,"(61, 6)",5,22.0
11,Q-Learning,D1,"(86, 96)",20,29.0
11,Q-Learning,D2,"(52, 27)",17,19.0
11,Q-Learning,D3,"(1, 6)",12,23.0
11,Q-Learning,D4,"(31, 43)",14,14.0
11,Q-Learning,D5,"(61, 6)",5,22.0
12,Greedy,T4,"(26, 50)",13,12.0
12,Greedy,D2,"(52, 27)",18,19.0
12,Greedy,D3,"(1, 6)",13,23.0
12,Greedy,D4,"(31, 43)",15,14.0
12,Greedy,D5,"(61, 6)",6,22.0
12,Greedy,D6,"(68, 93)",5,19.0
12,Auction,T4,"(26, 50)",13,12.0
12,Auction,D2,"(52, 27)",18,19.0
12,Auction,D3,"(1, 6)",13,23.0
12,Auction,D4,"(31, 43)",15,14.0
12,Auction,D5,"(61, 6)",6,22.0
12,Auction,D6,"(68, 93)",5,19.0
12,Q-Learning,D1,"(86, 96)",21,29.0
12,Q-Learning,D2,"(52, 27)",18,19.0
12,Q-Learning,D3,"(1, 6)",13,23.0
12,Q-Learning,D4,"(31, 43)",15,14.0
12,Q-Learning,D5,"(61, 6)",6,22.0
12,Q-Learning,D6,"(68, 93)",5,19.0
13,Greedy,T4,"(26, 50)",14,12.0
13,Greedy,D2,"(52, 27)",19,19.0
13,Greedy,D3,"(1, 6)",14,23.0
13,Greedy,D4,"(31, 43)",16,14.0
13,Greedy,D5,"(61, 6)",7,22.0
13,Greedy,D6,"(68, 93)",6,19.0
13,Auction,T4,"(26, 50)",14,12.0
13,Auction,D2,"(52, 27)",19,19.0
13,Auction,D3,"(1, 6)",14,23.0
13,Auction,D4,"(31, 43)",16,14.0
13,Auction,D5,"(61, 6)",7,22.0
13,Auction,D6,"(68, 93)",6,19.0
13,Q-Learning,D1,"(86, 96)",22,29.0
13,Q-Learning,D2,"(52, 27)",19,19.0
13,Q-Learning,D3,"(1, 6)",14,23.0
13,Q-Learning,D4,"(31, 43)",16,14.0
13,Q-Learning,D5,"(61, 6)",7,22.0
13,Q-Learning,D6,"(68, 93)",6,19.0
14,Greedy,T4,"(26, 50)",15,12.0
14,Greedy,D2,"(52, 27)",20,19.0
14,Greedy,D3,"(1, 6)",15,23.0
14,Greedy,D4,"(31, 43)",17,14.0
14,Greedy,D5,"(61, 6)",8,22.0
14,Greedy,D6,"(68, 93)",7,19.0
14,Auction,T4,"(26, 50)",15,12.0
14,Auction,D2,"(52, 27)",20,19.0
14,Auction,D3,"(1, 6)",15,23.0
14,Auction,D4,"(31, 43)",17,14.0
14,Auction,D5,"(61, 6)",8,22.0
14,Auction,D6,"(68, 93)",7,19.0
14,Q-Learning,D1,"(86, 96)",23,29.0
14,Q-Learning,D2,"(52, 27)",20,19.0
14,Q-Learning,D3,"(1, 6)",15,23.0
14,Q-Learning,D4,"(31, 43)",17,14.0
14,Q-Learning,D5,"(61, 6)",8,22.0
14,Q-Learning,D6,"(68, 93)",7,19.0
15,Greedy,T4,"(26, 50)",16,12.0
15,Greedy,D2,"(52, 27)",21,19.0
15,Greedy,D3,"(1, 6)",16,23.0
15,Greedy,D4,"(31, 43)",18,14.0
15,Greedy,D5,"(61, 6)",9,22.0
15,Greedy,D6,"(68, 93)",8,19.0
15,Auction,T4,"(26, 50)",16,12.0
15,Auction,D2,"(52, 27)",21,19.0
15,Auction,D3,"(1, 6)",16,23.0
15,Auction,D4,"(31, 43)",18,14.0
15,Auction,D5,"(61, 6)",9,22.0
15,Auction,D6,"(68, 93)",8,19.0
15,Q-Learning,D1,"(86, 96)",24,29.0
15,Q-Learning,D2,"(52, 27)",21,19.0
15,Q-Learning,D3,"(1, 6)",16,23.0
15,Q-Learning,D4,"(31, 43)",18,14.0
15,Q-Learning,D5,"(61, 6)",9,22.0
15,Q-Learning,D6,"(68, 93)",8,19.0
16,Greedy,T4,"(26, 50)",17,12.0
16,Greedy,D2,"(52, 27)",22,19.0
16,Greedy,D3,"(1, 6)",17,23.0
16,Greedy,D4,"(31, 43)",19,14.0
16,Greedy,D5,"(61, 6)",10,22.0
16,Greedy,D6,"(68, 93)",9,19.0
16,Auction,T4,"(26, 50)",17,12.0
16,Auction,D2,"(52, 27)",22,19.0
16,Auction,D3,"(1, 6)",17,23.0
16,Auction,D4,"(31, 43)",19,14.0
16,Auction,D5,"(61, 6)",10,22.0
16,Auction,D6,"(68, 93)",9,19.0
16,Q-Learning,D1,"(86, 96)",25,29.0
16,Q-Learning,D2,"(52, 27)",22,19.0
16,Q-Learning,D3,"(1, 6)",17,23.0
16,Q-Learning,D4,"(31, 43)",19,14.0
16,Q-Learning,D5,"(61, 6)",10,22.0
16,Q-Learning,D6,"(68, 93)",9,19.0
17,Greedy,T4,"(26, 50)",18,12.0
17,Greedy,D2,"(52, 27)",23,19.0
17,Greedy,D3,"(1, 6)",18,23.0
17,Greedy,D4,"(31, 43)",20,14.0
17,Greedy,D5,"(61, 6)",11,22.0
17,Greedy,D6,"(68, 93)",10,19.0
17,Auction,T4,"(26, 50)",18,12.0
17,Auction,D2,"(52, 27)",23,19.0
17,Auction,D3,"(1, 6)",18,23.0
17,Auction,D4,"(31, 43)",20,14.0
17,Auction,D5,"(61, 6)",11,22.0
17,Auction,D6,"(68, 93)",10,19.0
17,Q-Learning,D1,"(86, 96)",26,29.0
17,Q-Learning,D2,"(52, 27)",23,19.0
17,Q-Learning,D3,"(1, 6)",18,23.0
17,Q-Learning,D4,"(31, 43)",20,14.0
17,Q-Learning,D5,"(61, 6)",11,22.0
17,Q-Learning,D6,"(68, 93)",10,19.0
18,Greedy,T4,"(26, 50)",19,12.0
18,Greedy,D2,"(52, 27)",24,19.0
18,Greedy,D3,"(1, 6)",19,23.0
18,Greedy,D4,"(31, 43)",21,14.0
18,Greedy,D5,"(61, 6)",12,22.0
18,Greedy,D6,"(68, 93)",11,19.0
18,Auction,T4,"(26, 50)",19,12.0
18,Auction,D2,"(52, 27)",24,19.0
18,Auction,D3,"(1, 6)",19,23.0
18,Auction,D4,"(31, 43)",21,14.0
18,Auction,D5,"(61, 6)",12,22.0
18,Auction,D6,"(68, 93)",11,19.0
18,Q-Learning,D1,"(86, 96)",27,29.0
18,Q-Learning,D2,"(52, 27)",24,19.0
18,Q-Learning,D3,"(1, 6)",19,23.0
18,Q-Learning,D4,"(31, 43)",21,14.0
18,Q-Learning,D5,"(61, 6)",12,22.0
18,Q-Learning,D6,"(68, 93)",11,19.0
19,Greedy,T4,"(26, 50)",20,12.0
19,Greedy,D2,"(52, 27)",25,19.0
19,Greedy,D3,"(1, 6)",20,23.0
19,Greedy,D4,"(31, 43)",22,14.0
19,Greedy,D5,"(61, 6)",13,22.0
19,Greedy,D6,"(68, 93)",12,19.0
19,Greedy,D7,"(52, 86)",5,21.0
19,Auction,T4,"(26, 50)",20,12.0
19,Auction,D2,"(52, 27)",25,19.0
19,Auction,D3,"(1, 6)",20,23.0
19,Auction,D4,"(31, 43)",22,14.0
19,Auction,D5,"(61, 6)",13,22.0
19,Auction,D6,"(68, 93)",12,19.0
19,Auction,D7,"(52, 86)",5,21.0
19,Q-Learning,D1,"(86, 96)",28,29.0
19,Q-Learning,D2,"(52, 27)",25,19.0
19,Q-Learning,D3,"(1, 6)",20,23.0
19,Q-Learning,D4,"(31, 43)",22,14.0
19,Q-Learning,D5,"(61, 6)",13,22.0
19,Q-Learning,D6,"(68, 93)",12,19.0
19,Q-Learning,D7,"(52, 86)",5,21.0
20,Greedy,T4,"(26, 50)",21,12.0
20,Greedy,D2,"(52, 27)",26,19.0
20,Greedy,D3,"(1, 6)",21,23.0
20,Greedy,D4,"(31, 43)",23,14.0
20,Greedy,D5,"(61, 6)",14,22.0
20,Greedy,D6,"(68, 93)",13,19.0
20,Greedy,D7,"(52, 86)",6,21.0
20,Auction,T4,"(26, 50)",21,12.0
20,Auction,D2,"(52, 27)",26,19.0
20,Auction,D3,"(1, 6)",21,23.0
20,Auction,D4,"(31, 43)",23,14.0
20,Auction,D5,"(61, 6)",14,22.0
20,Auction,D6,"(68, 93)",13,19.0
20,Auction,D7,"(52, 86)",6,21.0
20,Q-Learning,D1,"(86, 96)",29,29.0
20,Q-Learning,D2,"(52, 27)",26,19.0
20,Q-Learning,D3,"(1, 6)",21,23.0
20,Q-Learning,D4,"(31, 43)",23,14.0
20,Q-Learning,D5,"(61, 6)",14,22.0
20,Q-Learning,D6,"(68, 93)",13,19.0
20,Q-Learning,D7,"(52, 86)",6,21.0
21,Greedy,T4,"(26, 50)",22,12.0
21,Greedy,D2,"(52, 27)",27,19.0
21,Greedy,D3,"(1, 6)",22,23.0
21,Greedy,D4,"(31, 43)",24,14.0
21,Greedy,D5,"(61, 6)",15,22.0
21,Greedy,D6,"(68, 93)",14,19.0
21,Greedy,D7,"(52, 86)",7,21.0
21,Greedy,D8,"(57, 77)",8,12.0
21,Auction,T4,"(26, 50)",22,12.0
21,Auction,D3,"(1, 6)",22,23.0
21,Auction,D4,"(31, 43)",24,14.0
21,Auction,D5,"(61, 6)",15,22.0
21,Auction,D6,"(68, 93)",14,19.0
21,Auction,D7,"(52, 86)",7,21.0
21,Auction,D8,"(57, 77)",8,12.0
21,Q-Learning,D1,"(86, 96)",30,29.0
21,Q-Learning,D2,"(52, 27)",27,19.0
21,Q-Learning,D3,"(1, 6)",22,23.0
21,Q-Learning,D5,"(61, 6)",15,22.0
21,Q-Learning,D6,"(68, 93)",14,19.0
21,Q-Learning,D7,"(52, 86)",7,21.0
21,Q-Learning,D8,"(57, 77)",8,12.0
22,Greedy,T4,"(26, 50)",23,12.0
22,Greedy,D3,"(1, 6)",23,23.0
22,Greedy,D4,"(31, 43)",25,14.0
22,Greedy,D5,"(61, 6)",16,22.0
22,Greedy,D6,"(68, 93)",15,19.0
22,Greedy,D7,"(52, 86)",8,21.0
22,Greedy,D8,"(57, 77)",9,12.0
22,Greedy,D9,"(21, 24)",8,10.0
22,Auction,T4,"(26, 50)",23,12.0
22,Auction,D3,"(1, 6)",23,23.0
22,Auction,D5,"(61, 6)",16,22.0
22,Auction,D6,"(68, 93)",15,19.0
22,Auction,D7,"(52, 86)",8,21.0
22,Auction,D8,"(57, 77)",9,12.0
22,Auction,D9,"(21, 24)",8,10.0
22,Q-Learning,D1,"(86, 96)",31,29.0
22,Q-Learning,D3,"(1, 6)",23,23.0
22,Q-Learning,D5,"(61, 6)",16,22.0
22,Q-Learning,D6,"(68, 93)",15,19.0
22,Q-Learning,D7,"(52, 86)",8,21.0
22,Q-Learning,D8,"(57, 77)",9,12.0
22,Q-Learning,D9,"(21, 24)",8,10.0
23,Greedy,T4,"(26, 50)",24,12.0
23,Greedy,D3,"(1, 6)",24,23.0
23,Greedy,D4,"(31, 43)",26,14.0
23,Greedy,D5,"(61, 6)",17,22.0
23,Greedy,D6,"(68, 93)",16,19.0
23,Greedy,D7,"(52, 86)",9,21.0
23,Greedy,D8,"(57, 77)",10,12.0
23,Greedy,D9,"(21, 24)",9,10.0
23,Greedy,D10,"(41, 2)",5,21.0
23,Auction,T4,"(26, 50)",24,12.0
23,Auction,D3,"(1, 6)",24,23.0
23,Auction,D5,"(61, 6)",17,22.0
23,Auction,D6,"(68, 93)",16,19.0
23,Auction,D7,"(52, 86)",9,21.0
23,Auction,D8,"(57, 77)",10,12.0
23,Auction,D9,"(21, 24)",9,10.0
23,Auction,D10,"(41, 2)",5,21.0
23,Q-Learning,D1,"(86, 96)",32,29.0
23,Q-Learning,D3,"(1, 6)",24,23.0
23,Q-Learning,D6,"(68, 93)",16,19.0
23,Q-Learning,D7,"(52, 86)",9,21.0
23,Q-Learning,D8,"(57, 77)",10,12.0
23,Q-Learning,D9,"(21, 24)",9,10.0
23,Q-Learning,D10,"(41, 2)",5,21.0
24,Greedy,T4,"(26, 50)",25,12.0
24,Greedy,D3,"(1, 6)",25,23.0
24,Greedy,D5,"(61, 6)",18,22.0
24,Greedy,D6,"(68, 93)",17,19.0
24,Greedy,D7,"(52, 86)",10,21.0
24,Greedy,D8,"(57, 77)",11,12.0
24,Greedy,D9,"(21, 24)",10,10.0
24,Greedy,D10,"(41, 2)",6,21.0
24,Auction,T4,"(26, 50)",25,12.0
24,Auction,D3,"(1, 6)",25,23.0
24,Auction,D5,"(61, 6)",18,22.0
24,Auction,D6,"(68, 93)",17,19.0
24,Auction,D7,"(52, 86)",10,21.0
24,Auction,D8,"(57, 77)",11,12.0
24,Auction,D9,"(21, 24)",10,10.0
24,Auction,D10,"(41, 2)",6,21.0
24,Q-Learning,D3,"(1, 6)",25,23.0
24,Q-Learning,D6,"(68, 93)",17,19.0
24,Q-Learning,D7,"(52, 86)",10,21.0
24,Q-Learning,D8,"(57, 77)",11,12.0
24,Q-Learning,D9,"(21, 24)",10,10.0
24,Q-Learning,D10,"(41, 2)",6,21.0
25,Greedy,T4,"(26, 50)",26,12.0
25,Greedy,D3,"(1, 6)",26,23.0
25,Greedy,D5,"(61, 6)",19,22.0
25,Greedy,D6,"(68, 93)",18,19.0
25,Greedy,D7,"(52, 86)",11,21.0
25,Greedy,D8,"(57, 77)",12,12.0
25,Greedy,D9,"(21, 24)",11,10.0
25,Greedy,D10,"(41, 2)",7,21.0
25,Auction,D3,"(1, 6)",26,23.0
25,Auction,D5,"(61, 6)",19,22.0
25,Auction,D6,"(68, 93)",18,19.0
25,Auction,D7,"(52, 86)",11,21.0
25,Auction,D8,"(57, 77)",12,12.0
25,Auction,D9,"(21, 24)",11,10.0
25,Auction,D10,"(41, 2)",7,21.0
25,Q-Learning,D6,"(68, 93)",18,19.0
25,Q-Learning,D7,"(52, 86)",11,21.0
25,Q-Learning,D8,"(57, 77)",12,12.0
25,Q-Learning,D10,"(41, 2)",7,21.0
26,Greedy,D3,"(1, 6)",27,23.0
26,Greedy,D5,"(61, 6)",20,22.0
26,Greedy,D6,"(68, 93)",19,19.0
26,Greedy,D7,"(52, 86)",12,21.0
26,Greedy,D8,"(57, 77)",13,12.0
26,Greedy,D9,"(21, 24)",12,10.0
26,Greedy,D10,"(41, 2)",8,21.0
26,Auction,D3,"(1, 6)",27,23.0
26,Auction,D5,"(61, 6)",20,22.0
26,Auction,D6,"(68, 93)",19,19.0
26,Auction,D7,"(52, 86)",12,21.0
26,Auction,D8,"(57, 77)",13,12.0
26,Auction,D10,"(41, 2)",8,21.0
26,Q-Learning,D6,"(68, 93)",19,19.0
26,Q-Learning,D7,"(52, 86)",12,21.0
26,Q-Learning,D8,"(57, 77)",13,12.0
26,Q-Learning,D10,"(41, 2)",8,21.0
27,Greedy,D5,"(61, 6)",21,22.0
27,Greedy,D6,"(68, 93)",20,19.0
27,Greedy,D7,"(52, 86)",13,21.0
27,Greedy,D8,"(57, 77)",14,12.0
27,Greedy,D9,"(21, 24)",13,10.0
27,Greedy,D10,"(41, 2)",9,21.0
27,Auction,D3,"(1, 6)",28,23.0
27,Auction,D5,"(61, 6)",21,22.0
27,Auction,D6,"(68, 93)",20,19.0
27,Auction,D7,"(52, 86)",13,21.0
27,Auction,D8,"(57, 77)",14,12.0
27,Auction,D10,"(41, 2)",9,21.0
27,Q-Learning,D6,"(68, 93)",20,19.0
27,Q-Learning,D7,"(52, 86)",13,21.0
27,Q-Learning,D8,"(57, 77)",14,12.0
27,Q-Learning,D10,"(41, 2)",9,21.0
28,Greedy,D7,"(52, 86)",14,21.0
28,Greedy,D8,"(57, 77)",15,12.0
28,Greedy,D9,"(21, 24)",14,10.0
28,Greedy,D10,"(41, 2)",10,21.0
28,Greedy,D11,"(21, 67)",4,15.0
28,Auction,D6,"(68, 93)",21,19.0
28,Auction,D7,"(52, 86)",14,21.0
28,Auction,D8,"(57, 77)",15,12.0
28,Auction,D10,"(41, 2)",10,21.0
28,Auction,D11,"(21, 67)",4,15.0
28,Q-Learning,D6,"(68, 93)",21,19.0
28,Q-Learning,D7,"(52, 86)",14,21.0
28,Q-Learning,D8,"(57, 77)",15,12.0
28,Q-Learning,D10,"(41, 2)",10,21.0
28,Q-Learning,D11,"(21, 67)",4,15.0
29,Greedy,D7,"(52, 86)",15,21.0
29,Greedy,D9,"(21, 24)",15,10.0
29,Greedy,D10,"(41, 2)",11,21.0
29,Greedy,D11,"(21, 67)",5,15.0
29,Auction,D6,"(68, 93)",22,19.0
29,Auction,D7,"(52, 86)",15,21.0
29,Auction,D8,"(57, 77)",16,12.0
29,Auction,D10,"(41, 2)",11,21.0
29,Auction,D11,"(21, 67)",5,15.0
29,Q-Learning,D6,"(68, 93)",22,19.0
29,Q-Learning,D7,"(52, 86)",15,21.0
29,Q-Learning,D8,"(57, 77)",16,12.0
29,Q-Learning,D11,"(21, 67)",5,15.0
30,Greedy,D7,"(52, 86)",16,21.0
30,Greedy,D9,"(21, 24)",16,10.0
30,Greedy,D10,"(41, 2)",12,21.0
30,Greedy,D11,"(21, 67)",6,15.0
30,Auction,D6,"(68, 93)",23,19.0
30,Auction,D7,"(52, 86)",16,21.0
30,Auction,D8,"(57, 77)",17,12.0
30,Auction,D10,"(41, 2)",12,21.0
30,Auction,D11,"(21, 67)",6,15.0
30,Q-Learning,D6,"(68, 93)",23,19.0
30,Q-Learning,D7,"(52, 86)",16,21.0
30,Q-Learning,D8,"(57, 77)",17,12.0
30,Q-Learning,D11,"(21, 67)",6,15.0
31,Greedy,D7,"(52, 86)",17,21.0
31,Greedy,D9,"(21, 24)",17,10.0
31,Greedy,D10,"(41, 2)",13,21.0
31,Greedy,D11,"(21, 67)",7,15.0
31,Greedy,D12,"(42, 83)",4,28.0
31,Auction,D7,"(52, 86)",17,21.0
31,Auction,D8,"(57, 77)",18,12.0
31,Auction,D10,"(41, 2)",13,21.0
31,Auction,D11,"(21, 67)",7,15.0
31,Auction,D12,"(42, 83)",4,28.0
31,Q-Learning,D7,"(52, 86)",17,21.0
31,Q-Learning,D8,"(57, 77)",18,12.0
31,Q-Learning,D11,"(21, 67)",7,15.0
31,Q-Learning,D12,"(42, 83)",4,28.0
32,Greedy,D7,"(52, 86)",18,21.0
32,Greedy,D9,"(21, 24)",18,10.0
32,Greedy,D10,"(41, 2)",14,21.0
32,Greedy,D11,"(21, 67)",8,15.0
32,Greedy,D12,"(42, 83)",5,28.0
32,Greedy,D13,"(43, 47)",9,19.0
32,Auction,D7,"(52, 86)",18,21.0
32,Auction,D8,"(57, 77)",19,12.0
32,Auction,D10,"(41, 2)",14,21.0
32,Auction,D11,"(21, 67)",8,15.0
32,Auction,D12,"(42, 83)",5,28.0
32,Auction,D13,"(43, 47)",9,19.0
32,Q-Learning,D7,"(52, 86)",18,21.0
32,Q-Learning,D11,"(21, 67)",8,15.0
32,Q-Learning,D12,"(42, 83)",5,28.0
32,Q-Learning,D13,"(43, 47)",9,19.0
33,Greedy,D7,"(52, 86)",19,21.0
33,Greedy,D9,"(21, 24)",19,10.0
33,Greedy,D10,"(41, 2)",15,21.0
33,Greedy,D11,"(21, 67)",9,15.0
33,Greedy,D12,"(42, 83)",6,28.0
33,Greedy,D13,"(43, 47)",10,19.0
33,Greedy,D14,"(24, 68)",1,25.0
33,Auction,D7,"(52, 86)",19,21.0
33,Auction,D8,"(57, 77)",20,12.0
33,Auction,D10,"(41, 2)",15,21.0
33,Auction,D11,"(21, 67)",9,15.0
33,Auction,D12,"(42, 83)",6,28.0
33,Auction,D13,"(43, 47)",10,19.0
33,Auction,D14,"(24, 68)",1,25.0
33,Q-Learning,D7,"(52, 86)",19,21.0
33,Q-Learning,D11,"(21, 67)",9,15.0
33,Q-Learning,D12,"(42, 83)",6,28.0
33,Q-Learning,D13,"(43, 47)",10,19.0
33,Q-Learning,D14,"(24, 68)",1,25.0
34,Greedy,D7,"(52, 86)",20,21.0
34,Greedy,D9,"(21, 24)",20,10.0
34,Greedy,D10,"(41, 2)",16,21.0
34,Greedy,D11,"(21, 67)",10,15.0
34,Greedy,D12,"(42, 83)",7,28.0
34,Greedy,D13,"(43, 47)",11,19.0
34,Greedy,D14,"(24, 68)",2,25.0
34,Auction,D7,"(52, 86)",20,21.0
34,Auction,D8,"(57, 77)",21,12.0
34,Auction,D10,"(41, 2)",16,21.0
34,Auction,D11,"(21, 67)",10,15.0
34,Auction,D12,"(42, 83)",7,28.0
34,Auction,D13,"(43, 47)",11,19.0
34,Auction,D14,"(24, 68)",2,25.0
34,Q-Learning,D7,"(52, 86)",20,21.0
34,Q-Learning,D11,"(21, 67)",10,15.0
34,Q-Learning,D12,"(42, 83)",7,28.0
34,Q-Learning,D13,"(43, 47)",11,19.0
34,Q-Learning,D14,"(24, 68)",2,25.0
35,Greedy,D9,"(21, 24)",21,10.0
35,Greedy,D10,"(41, 2)",17,21.0
35,Greedy,D11,"(21, 67)",11,15.0
35,Greedy,D12,"(42, 83)",8,28.0
35,Greedy,D13,"(43, 47)",12,19.0
35,Greedy,D14,"(24, 68)",3,25.0
35,Auction,D7,"(52, 86)",21,21.0
35,Auction,D8,"(57, 77)",22,12.0
35,Auction,D10,"(41, 2)",17,21.0
35,Auction,D11,"(21, 67)",11,15.0
35,Auction,D12,"(42, 83)",8,28.0
35,Auction,D13,"(43, 47)",12,19.0
35,Auction,D14,"(24, 68)",3,25.0
35,Q-Learning,D7,"(52, 86)",21,21.0
35,Q-Learning,D11,"(21, 67)",11,15.0
35,Q-Learning,D12,"(42, 83)",8,28.0
35,Q-Learning,D13,"(43, 47)",12,19.0
35,Q-Learning,D14,"(24, 68)",3,25.0
36,Greedy,D9,"(21, 24)",22,10.0
36,Greedy,D10,"(41, 2)",18,21.0
36,Greedy,D11,"(21, 67)",12,15.0
36,Greedy,D12,"(42, 83)",9,28.0
36,Greedy,D13,"(43, 47)",13,19.0
36,Greedy,D14,"(24, 68)",4,25.0
36,Greedy,D15,"(82, 0)",9,15.0
36,Auction,D7,"(52, 86)",22,21.0
36,Auction,D8,"(57, 77)",23,12.0
