task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,19.0,0.6324555320336759,19.632455532033674,1.0332871332649303,19.632455532033674
T6,25.0,1.2165525060596438,26.216552506059642,1.0486621002423857,26.216552506059642
T8,19.0,1.3437096247164249,20.343709624716425,1.0707215591956014,20.343709624716425
T10,20.0,3.8477987935383986,23.8477987935384,1.19238993967692,23.8477987935384
T9,28.0,1.414213562373095,29.414213562373096,1.0505076272276106,29.414213562373096
T3,21.0,5.385164807134504,26.385164807134505,1.2564364193873574,26.385164807134505
D1,29.0,12.494443209327542,41.49444320932754,1.4308428692871566,41.49444320932754
T7,21.0,19.142738687148306,40.14273868714831,1.9115589851023005,40.14273868714831
T5,19.0,5.088112507491249,24.08811250749125,1.2677953951311185,24.08811250749125
T1,17.0,14.851112939963642,31.85111293996364,1.8735948788213908,31.85111293996364
D2,19.0,5.663920903402518,24.66392090340252,1.29810110017908,24.66392090340252
D4,14.0,5.262551134615648,19.26255113461565,1.3758965096154034,19.26255113461565
T4,12.0,5.270462766947299,17.270462766947297,1.4392052305789413,17.270462766947297
D9,10.0,3.8005847503304597,13.80058475033046,1.380058475033046,13.80058475033046
D5,22.0,2.720294101747089,24.72029410174709,1.123649731897595,24.72029410174709
D3,23.0,4.964876634922564,27.964876634922565,1.2158642015183723,27.964876634922565
D6,19.0,22.30346261109347,41.303462611093465,2.1738664532154455,41.303462611093465
D15,15.0,6.227180564089802,21.227180564089803,1.4151453709393202,21.227180564089803
D10,21.0,9.910712498212337,30.910712498212337,1.4719386903910636,30.910712498212337
D17,13.0,1.118033988749895,14.118033988749895,1.0860026145192228,14.118033988749895
D8,12.0,13.767917618708921,25.76791761870892,2.1473264682257436,25.76791761870892
D13,19.0,2.8771127502720115,21.877112750272012,1.1514269868564218,21.877112750272012
D20,11.0,1.5264337522473748,12.526433752247375,1.1387667047497614,12.526433752247375
D11,15.0,6.419501538281613,21.419501538281615,1.4279667692187743,21.419501538281615
D7,21.0,7.120003121097942,28.12000312109794,1.3390477676713306,28.12000312109794
D29,11.0,4.964876634922564,15.964876634922565,1.4513524213565967,15.964876634922565
D16,12.0,7.033649282003064,19.033649282003065,1.5861374401669222,19.033649282003065
D18,12.0,9.533566430716727,21.533566430716725,1.7944638692263937,21.533566430716725
D35,15.0,3.255764119219941,18.25576411921994,1.2170509412813293,18.25576411921994
D38,12.0,3.05959329178097,15.05959329178097,1.2549661076484142,15.05959329178097
