time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
1,Q-Learning,V2,"(45, 49)",50.65834133078152,True,19.341658669218482,1.0
1,Q-Learning,V3,"(74, 98)",48.07161172281588,True,40.92838827718412,1.0
1,Q-Learning,V4,"(26, 51)",65.5,True,22.5,1.0
1,Q-Learning,V5,"(28, 0)",48.75774001250012,True,31.24225998749988,1.0
1,Q-Learning,V6,"(74, 78)",68.47259914100655,True,23.52740085899345,1.0
1,Q-Learning,V7,"(0, 1)",64.76393202250021,True,26.23606797749979,1.0
1,Q-Learning,V8,"(6, 65)",57.87689437438234,True,34.12310562561766,1.0
1,Q-Learning,V9,"(26, 33)",68.70016835446278,True,20.29983164553722,1.0
1,Q-Learning,V10,"(55, 87)",27.5729266634769,True,30.4270733365231,1.0
2,Greedy,V1,"(26, 70)",66.2,True,23.8,1.0
2,Greedy,V2,"(79, 22)",37.82564987292568,True,31.17435012707432,1.0
2,Greedy,V3,"(59, 59)",59.930854375393196,True,28.069145624606804,1.0
2,Greedy,V4,"(35, 39)",69.9183346173608,True,17.081665382639198,1.0
2,Greedy,V5,"(17, 2)",48.75774001250012,True,30.24225998749988,1.0
2,Greedy,V6,"(62, 65)",59.98370003826302,True,31.016299961736983,1.0
2,Greedy,V7,"(6, 4)",55.20618967935715,True,34.79381032064285,1.0
2,Greedy,V8,"(22, 78)",60.158947449405176,True,30.841052550594828,1.0
2,Greedy,V9,"(40, 47)",73.10247253214425,True,14.89752746785575,1.0
2,Greedy,V10,"(21, 60)",26.023576462394765,True,30.976423537605235,1.0
2,Auction,V1,"(6, 65)",56.87689437438234,True,33.12310562561766,1.0
2,Auction,V2,"(74, 98)",35.383570390268154,True,33.616429609731846,1.0
2,Auction,V3,"(0, 51)",49.15336580452774,True,38.84663419547226,1.0
2,Auction,V4,"(26, 33)",69.9183346173608,True,17.081665382639198,1.0
2,Auction,V5,"(28, 0)",48.75774001250012,True,30.24225998749988,1.0
2,Auction,V6,"(74, 78)",68.47259914100655,True,22.52740085899345,1.0
2,Auction,V7,"(0, 1)",64.76393202250021,True,25.23606797749979,1.0
2,Auction,V8,"(55, 87)",60.158947449405176,True,30.841052550594828,1.0
2,Auction,V9,"(45, 49)",73.10247253214425,True,14.89752746785575,1.0
2,Auction,V10,"(26, 51)",35.71304623237663,True,21.286953767623373,1.0
2,Q-Learning,V1,"(0, 51)",64.55950312475815,True,25.44049687524185,1.0
2,Q-Learning,V2,"(45, 49)",50.65834133078152,True,18.341658669218482,1.0
2,Q-Learning,V3,"(74, 98)",48.07161172281588,True,39.92838827718412,1.0
2,Q-Learning,V4,"(26, 51)",65.5,True,21.5,1.0
2,Q-Learning,V5,"(28, 0)",48.75774001250012,True,30.24225998749988,1.0
2,Q-Learning,V6,"(74, 78)",68.47259914100655,True,22.52740085899345,1.0
2,Q-Learning,V7,"(0, 1)",64.76393202250021,True,25.23606797749979,1.0
2,Q-Learning,V8,"(6, 65)",57.87689437438234,True,33.12310562561766,1.0
2,Q-Learning,V9,"(26, 33)",68.70016835446278,True,19.29983164553722,1.0
2,Q-Learning,V10,"(55, 87)",27.5729266634769,True,29.4270733365231,1.0
3,Greedy,V1,"(26, 70)",66.2,True,22.8,1.0
3,Greedy,V2,"(79, 22)",37.82564987292568,True,30.17435012707432,1.0
3,Greedy,V3,"(59, 59)",59.930854375393196,True,27.069145624606804,1.0
3,Greedy,V4,"(35, 39)",69.9183346173608,True,16.081665382639198,1.0
3,Greedy,V5,"(17, 2)",48.75774001250012,True,29.24225998749988,1.0
3,Greedy,V6,"(62, 65)",59.98370003826302,True,30.016299961736983,1.0
3,Greedy,V7,"(6, 4)",55.20618967935715,True,33.79381032064285,1.0
3,Greedy,V8,"(22, 78)",60.158947449405176,True,29.841052550594828,1.0
3,Greedy,V9,"(40, 47)",73.10247253214425,True,13.89752746785575,1.0
3,Greedy,V10,"(21, 60)",26.023576462394765,True,29.976423537605235,1.0
3,Auction,V1,"(6, 65)",56.87689437438234,True,32.12310562561766,1.0
3,Auction,V2,"(74, 98)",35.383570390268154,True,32.616429609731846,1.0
3,Auction,V3,"(0, 51)",49.15336580452774,True,37.84663419547226,1.0
3,Auction,V4,"(26, 33)",69.9183346173608,True,16.081665382639198,1.0
3,Auction,V5,"(28, 0)",48.75774001250012,True,29.24225998749988,1.0
3,Auction,V6,"(74, 78)",68.47259914100655,True,21.52740085899345,1.0
3,Auction,V7,"(0, 1)",64.76393202250021,True,24.23606797749979,1.0
3,Auction,V8,"(55, 87)",60.158947449405176,True,29.841052550594828,1.0
3,Auction,V9,"(45, 49)",73.10247253214425,True,13.89752746785575,1.0
3,Auction,V10,"(26, 51)",35.71304623237663,True,20.286953767623373,1.0
3,Q-Learning,V1,"(0, 51)",64.55950312475815,True,24.44049687524185,1.0
3,Q-Learning,V2,"(45, 49)",50.65834133078152,True,17.341658669218482,1.0
3,Q-Learning,V3,"(74, 98)",48.07161172281588,True,38.92838827718412,1.0
3,Q-Learning,V4,"(26, 51)",65.5,True,20.5,1.0
3,Q-Learning,V5,"(28, 0)",48.75774001250012,True,29.24225998749988,1.0
3,Q-Learning,V6,"(74, 78)",68.47259914100655,True,21.52740085899345,1.0
3,Q-Learning,V7,"(0, 1)",64.76393202250021,True,24.23606797749979,1.0
3,Q-Learning,V8,"(6, 65)",57.87689437438234,True,32.12310562561766,1.0
3,Q-Learning,V9,"(26, 33)",68.70016835446278,True,18.29983164553722,1.0
3,Q-Learning,V10,"(55, 87)",27.5729266634769,True,28.4270733365231,1.0
4,Greedy,V1,"(26, 70)",66.2,True,21.8,1.0
4,Greedy,V2,"(79, 22)",37.82564987292568,True,29.17435012707432,1.0
4,Greedy,V3,"(59, 59)",59.930854375393196,True,26.069145624606804,1.0
4,Greedy,V4,"(35, 39)",69.9183346173608,True,15.081665382639198,1.0
4,Greedy,V5,"(17, 2)",48.75774001250012,True,28.24225998749988,1.0
4,Greedy,V6,"(62, 65)",59.98370003826302,True,29.016299961736983,1.0
4,Greedy,V7,"(6, 4)",55.20618967935715,True,32.79381032064285,1.0
4,Greedy,V8,"(22, 78)",60.158947449405176,True,28.841052550594828,1.0
4,Greedy,V9,"(40, 47)",73.10247253214425,True,12.89752746785575,1.0
4,Greedy,V10,"(21, 60)",26.023576462394765,True,28.976423537605235,1.0
4,Auction,V1,"(6, 65)",56.87689437438234,True,31.12310562561766,1.0
4,Auction,V2,"(74, 98)",35.383570390268154,True,31.616429609731846,1.0
4,Auction,V3,"(0, 51)",49.15336580452774,True,36.84663419547226,1.0
4,Auction,V4,"(26, 33)",69.9183346173608,True,15.081665382639198,1.0
4,Auction,V5,"(28, 0)",48.75774001250012,True,28.24225998749988,1.0
4,Auction,V6,"(74, 78)",68.47259914100655,True,20.52740085899345,1.0
4,Auction,V7,"(0, 1)",64.76393202250021,True,23.23606797749979,1.0
4,Auction,V8,"(55, 87)",60.158947449405176,True,28.841052550594828,1.0
4,Auction,V9,"(45, 49)",73.10247253214425,True,12.89752746785575,1.0
4,Auction,V10,"(26, 51)",35.71304623237663,True,19.286953767623373,1.0
4,Q-Learning,V1,"(0, 51)",64.55950312475815,True,23.44049687524185,1.0
4,Q-Learning,V2,"(45, 49)",50.65834133078152,True,16.341658669218482,1.0
4,Q-Learning,V3,"(74, 98)",48.07161172281588,True,37.92838827718412,1.0
4,Q-Learning,V4,"(26, 51)",65.5,True,19.5,1.0
4,Q-Learning,V5,"(28, 0)",48.75774001250012,True,28.24225998749988,1.0
4,Q-Learning,V6,"(74, 78)",68.47259914100655,True,20.52740085899345,1.0
4,Q-Learning,V7,"(0, 1)",64.76393202250021,True,23.23606797749979,1.0
4,Q-Learning,V8,"(6, 65)",57.87689437438234,True,31.12310562561766,1.0
4,Q-Learning,V9,"(26, 33)",68.70016835446278,True,17.29983164553722,1.0
4,Q-Learning,V10,"(55, 87)",27.5729266634769,True,27.4270733365231,1.0
5,Greedy,V1,"(26, 70)",66.2,True,20.8,1.0
5,Greedy,V2,"(79, 22)",37.82564987292568,True,28.17435012707432,1.0
5,Greedy,V3,"(59, 59)",59.930854375393196,True,25.069145624606804,1.0
5,Greedy,V4,"(35, 39)",69.9183346173608,True,14.081665382639198,1.0
5,Greedy,V5,"(17, 2)",48.75774001250012,True,27.24225998749988,1.0
5,Greedy,V6,"(62, 65)",59.98370003826302,True,28.016299961736983,1.0
5,Greedy,V7,"(6, 4)",55.20618967935715,True,31.793810320642848,1.0
5,Greedy,V8,"(22, 78)",60.158947449405176,True,27.841052550594828,1.0
5,Greedy,V9,"(40, 47)",73.10247253214425,True,11.89752746785575,1.0
5,Greedy,V10,"(21, 60)",26.023576462394765,True,27.976423537605235,1.0
5,Auction,V1,"(6, 65)",56.87689437438234,True,30.12310562561766,1.0
5,Auction,V2,"(74, 98)",35.383570390268154,True,30.616429609731846,1.0
5,Auction,V3,"(0, 51)",49.15336580452774,True,35.84663419547226,1.0
5,Auction,V4,"(26, 33)",69.9183346173608,True,14.081665382639198,1.0
5,Auction,V5,"(28, 0)",48.75774001250012,True,27.24225998749988,1.0
5,Auction,V6,"(74, 78)",68.47259914100655,True,19.52740085899345,1.0
5,Auction,V7,"(0, 1)",64.76393202250021,True,22.23606797749979,1.0
5,Auction,V8,"(55, 87)",60.158947449405176,True,27.841052550594828,1.0
5,Auction,V9,"(45, 49)",73.10247253214425,True,11.89752746785575,1.0
5,Auction,V10,"(26, 51)",35.71304623237663,True,18.286953767623373,1.0
5,Q-Learning,V1,"(0, 51)",64.55950312475815,True,22.44049687524185,1.0
5,Q-Learning,V2,"(45, 49)",50.65834133078152,True,15.341658669218482,1.0
5,Q-Learning,V3,"(74, 98)",48.07161172281588,True,36.92838827718412,1.0
5,Q-Learning,V4,"(26, 51)",65.5,True,18.5,1.0
5,Q-Learning,V5,"(28, 0)",48.75774001250012,True,27.24225998749988,1.0
5,Q-Learning,V6,"(74, 78)",68.47259914100655,True,19.52740085899345,1.0
5,Q-Learning,V7,"(0, 1)",64.76393202250021,True,22.23606797749979,1.0
5,Q-Learning,V8,"(6, 65)",57.87689437438234,True,30.12310562561766,1.0
5,Q-Learning,V9,"(26, 33)",68.70016835446278,True,16.29983164553722,1.0
5,Q-Learning,V10,"(55, 87)",27.5729266634769,True,26.4270733365231,1.0
6,Greedy,V1,"(26, 70)",66.2,True,19.8,1.0
6,Greedy,V2,"(79, 22)",37.82564987292568,True,27.17435012707432,1.0
6,Greedy,V3,"(59, 59)",59.930854375393196,True,24.069145624606804,1.0
6,Greedy,V4,"(35, 39)",69.9183346173608,True,13.081665382639198,1.0
6,Greedy,V5,"(17, 2)",48.75774001250012,True,26.24225998749988,1.0
6,Greedy,V6,"(62, 65)",59.98370003826302,True,27.016299961736983,1.0
6,Greedy,V7,"(6, 4)",55.20618967935715,True,30.793810320642848,1.0
6,Greedy,V8,"(22, 78)",60.158947449405176,True,26.841052550594828,1.0
6,Greedy,V9,"(40, 47)",73.10247253214425,True,10.89752746785575,1.0
6,Greedy,V10,"(21, 60)",26.023576462394765,True,26.976423537605235,1.0
6,Auction,V1,"(6, 65)",56.87689437438234,True,29.12310562561766,1.0
6,Auction,V2,"(74, 98)",35.383570390268154,True,29.616429609731846,1.0
6,Auction,V3,"(0, 51)",49.15336580452774,True,34.84663419547226,1.0
6,Auction,V4,"(26, 33)",69.9183346173608,True,13.081665382639198,1.0
6,Auction,V5,"(28, 0)",48.75774001250012,True,26.24225998749988,1.0
6,Auction,V6,"(74, 78)",68.47259914100655,True,18.52740085899345,1.0
6,Auction,V7,"(0, 1)",64.76393202250021,True,21.23606797749979,1.0
6,Auction,V8,"(55, 87)",60.158947449405176,True,26.841052550594828,1.0
6,Auction,V9,"(45, 49)",73.10247253214425,True,10.89752746785575,1.0
6,Auction,V10,"(26, 51)",35.71304623237663,True,17.286953767623373,1.0
6,Q-Learning,V1,"(0, 51)",64.55950312475815,True,21.44049687524185,1.0
6,Q-Learning,V2,"(45, 49)",50.65834133078152,True,14.341658669218482,1.0
6,Q-Learning,V3,"(74, 98)",48.07161172281588,True,35.92838827718412,1.0
6,Q-Learning,V4,"(26, 51)",65.5,True,17.5,1.0
6,Q-Learning,V5,"(28, 0)",48.75774001250012,True,26.24225998749988,1.0
6,Q-Learning,V6,"(74, 78)",68.47259914100655,True,18.52740085899345,1.0
6,Q-Learning,V7,"(0, 1)",64.76393202250021,True,21.23606797749979,1.0
6,Q-Learning,V8,"(6, 65)",57.87689437438234,True,29.12310562561766,1.0
6,Q-Learning,V9,"(26, 33)",68.70016835446278,True,15.299831645537221,1.0
6,Q-Learning,V10,"(55, 87)",27.5729266634769,True,25.4270733365231,1.0
7,Greedy,V1,"(26, 70)",66.2,True,18.8,1.0
7,Greedy,V2,"(79, 22)",37.82564987292568,True,26.17435012707432,1.0
7,Greedy,V3,"(59, 59)",59.930854375393196,True,23.069145624606804,1.0
7,Greedy,V4,"(35, 39)",69.9183346173608,True,12.081665382639198,1.0
7,Greedy,V5,"(17, 2)",48.75774001250012,True,25.24225998749988,1.0
7,Greedy,V6,"(62, 65)",59.98370003826302,True,26.016299961736983,1.0
7,Greedy,V7,"(6, 4)",55.20618967935715,True,29.793810320642848,1.0
7,Greedy,V8,"(22, 78)",60.158947449405176,True,25.841052550594828,1.0
7,Greedy,V9,"(40, 47)",73.10247253214425,True,9.89752746785575,1.0
7,Greedy,V10,"(21, 60)",26.023576462394765,True,25.976423537605235,1.0
7,Auction,V1,"(6, 65)",56.87689437438234,True,28.12310562561766,1.0
7,Auction,V2,"(74, 98)",35.383570390268154,True,28.616429609731846,1.0
7,Auction,V3,"(0, 51)",49.15336580452774,True,33.84663419547226,1.0
7,Auction,V4,"(26, 33)",69.9183346173608,True,12.081665382639198,1.0
7,Auction,V5,"(28, 0)",48.75774001250012,True,25.24225998749988,1.0
7,Auction,V6,"(74, 78)",68.47259914100655,True,17.52740085899345,1.0
7,Auction,V7,"(0, 1)",64.76393202250021,True,20.23606797749979,1.0
7,Auction,V8,"(55, 87)",60.158947449405176,True,25.841052550594828,1.0
7,Auction,V9,"(45, 49)",73.10247253214425,True,9.89752746785575,1.0
7,Auction,V10,"(26, 51)",35.71304623237663,True,16.286953767623373,1.0
7,Q-Learning,V1,"(0, 51)",64.55950312475815,True,20.44049687524185,1.0
7,Q-Learning,V2,"(45, 49)",50.65834133078152,True,13.341658669218482,1.0
7,Q-Learning,V3,"(74, 98)",48.07161172281588,True,34.92838827718412,1.0
7,Q-Learning,V4,"(26, 51)",65.5,True,16.5,1.0
7,Q-Learning,V5,"(28, 0)",48.75774001250012,True,25.24225998749988,1.0
7,Q-Learning,V6,"(74, 78)",68.47259914100655,True,17.52740085899345,1.0
7,Q-Learning,V7,"(0, 1)",64.76393202250021,True,20.23606797749979,1.0
7,Q-Learning,V8,"(6, 65)",57.87689437438234,True,28.12310562561766,1.0
7,Q-Learning,V9,"(26, 33)",68.70016835446278,True,14.299831645537221,1.0
7,Q-Learning,V10,"(55, 87)",27.5729266634769,True,24.4270733365231,1.0
8,Greedy,V1,"(26, 70)",66.2,True,17.8,1.0
8,Greedy,V2,"(79, 22)",37.82564987292568,True,25.17435012707432,1.0
8,Greedy,V3,"(59, 59)",59.930854375393196,True,22.069145624606804,1.0
8,Greedy,V4,"(35, 39)",69.9183346173608,True,11.081665382639198,1.0
8,Greedy,V5,"(17, 2)",48.75774001250012,True,24.24225998749988,1.0
8,Greedy,V6,"(62, 65)",59.98370003826302,True,25.016299961736983,1.0
8,Greedy,V7,"(6, 4)",55.20618967935715,True,28.793810320642848,1.0
8,Greedy,V8,"(22, 78)",60.158947449405176,True,24.841052550594828,1.0
8,Greedy,V9,"(40, 47)",73.10247253214425,True,8.89752746785575,1.0
8,Greedy,V10,"(21, 60)",26.023576462394765,True,24.976423537605235,1.0
8,Auction,V1,"(6, 65)",56.87689437438234,True,27.12310562561766,1.0
8,Auction,V2,"(74, 98)",35.383570390268154,True,27.616429609731846,1.0
8,Auction,V3,"(0, 51)",49.15336580452774,True,32.84663419547226,1.0
8,Auction,V4,"(26, 33)",69.9183346173608,True,11.081665382639198,1.0
8,Auction,V5,"(28, 0)",48.75774001250012,True,24.24225998749988,1.0
8,Auction,V6,"(74, 78)",68.47259914100655,True,16.52740085899345,1.0
8,Auction,V7,"(0, 1)",64.76393202250021,True,19.23606797749979,1.0
8,Auction,V8,"(55, 87)",60.158947449405176,True,24.841052550594828,1.0
8,Auction,V9,"(45, 49)",73.10247253214425,True,8.89752746785575,1.0
8,Auction,V10,"(26, 51)",35.71304623237663,True,15.286953767623373,1.0
8,Q-Learning,V1,"(0, 51)",64.55950312475815,True,19.44049687524185,1.0
8,Q-Learning,V2,"(45, 49)",50.65834133078152,True,12.341658669218482,1.0
8,Q-Learning,V3,"(74, 98)",48.07161172281588,True,33.92838827718412,1.0
8,Q-Learning,V4,"(26, 51)",65.5,True,15.5,1.0
8,Q-Learning,V5,"(28, 0)",48.75774001250012,True,24.24225998749988,1.0
8,Q-Learning,V6,"(74, 78)",68.47259914100655,True,16.52740085899345,1.0
8,Q-Learning,V7,"(0, 1)",64.76393202250021,True,19.23606797749979,1.0
8,Q-Learning,V8,"(6, 65)",57.87689437438234,True,27.12310562561766,1.0
8,Q-Learning,V9,"(26, 33)",68.70016835446278,True,13.299831645537221,1.0
8,Q-Learning,V10,"(55, 87)",27.5729266634769,True,23.4270733365231,1.0
9,Greedy,V1,"(26, 70)",66.2,True,16.8,1.0
9,Greedy,V2,"(79, 22)",37.82564987292568,True,24.17435012707432,1.0
9,Greedy,V3,"(59, 59)",59.930854375393196,True,21.069145624606804,1.0
9,Greedy,V4,"(35, 39)",69.9183346173608,True,10.081665382639198,1.0
9,Greedy,V5,"(17, 2)",48.75774001250012,True,23.24225998749988,1.0
9,Greedy,V6,"(62, 65)",59.98370003826302,True,24.016299961736983,1.0
9,Greedy,V7,"(6, 4)",55.20618967935715,True,27.793810320642848,1.0
9,Greedy,V8,"(22, 78)",60.158947449405176,True,23.841052550594828,1.0
9,Greedy,V9,"(40, 47)",73.10247253214425,True,7.897527467855751,1.0
9,Greedy,V10,"(21, 60)",26.023576462394765,True,23.976423537605235,1.0
9,Auction,V1,"(6, 65)",56.87689437438234,True,26.12310562561766,1.0
9,Auction,V2,"(74, 98)",35.383570390268154,True,26.616429609731846,1.0
9,Auction,V3,"(0, 51)",49.15336580452774,True,31.846634195472262,1.0
9,Auction,V4,"(26, 33)",69.9183346173608,True,10.081665382639198,1.0
9,Auction,V5,"(28, 0)",48.75774001250012,True,23.24225998749988,1.0
9,Auction,V6,"(74, 78)",68.47259914100655,True,15.527400858993449,1.0
9,Auction,V7,"(0, 1)",64.76393202250021,True,18.23606797749979,1.0
9,Auction,V8,"(55, 87)",60.158947449405176,True,23.841052550594828,1.0
9,Auction,V9,"(45, 49)",73.10247253214425,True,7.897527467855751,1.0
9,Auction,V10,"(26, 51)",35.71304623237663,True,14.286953767623373,1.0
9,Q-Learning,V1,"(0, 51)",64.55950312475815,True,18.44049687524185,1.0
9,Q-Learning,V2,"(45, 49)",50.65834133078152,True,11.341658669218482,1.0
9,Q-Learning,V3,"(74, 98)",48.07161172281588,True,32.92838827718412,1.0
9,Q-Learning,V4,"(26, 51)",65.5,True,14.5,1.0
9,Q-Learning,V5,"(28, 0)",48.75774001250012,True,23.24225998749988,1.0
9,Q-Learning,V6,"(74, 78)",68.47259914100655,True,15.527400858993449,1.0
9,Q-Learning,V7,"(0, 1)",64.76393202250021,True,18.23606797749979,1.0
9,Q-Learning,V8,"(6, 65)",57.87689437438234,True,26.12310562561766,1.0
9,Q-Learning,V9,"(26, 33)",68.70016835446278,True,12.299831645537221,1.0
9,Q-Learning,V10,"(55, 87)",27.5729266634769,True,22.4270733365231,1.0
10,Greedy,V1,"(26, 70)",66.2,True,15.8,1.0
10,Greedy,V2,"(79, 22)",37.82564987292568,True,23.17435012707432,1.0
10,Greedy,V3,"(59, 59)",59.930854375393196,True,20.069145624606804,1.0
10,Greedy,V4,"(35, 39)",69.9183346173608,True,9.081665382639198,1.0
10,Greedy,V5,"(17, 2)",48.75774001250012,True,22.24225998749988,1.0
10,Greedy,V6,"(62, 65)",59.98370003826302,True,23.016299961736983,1.0
10,Greedy,V7,"(6, 4)",55.20618967935715,True,26.793810320642848,1.0
10,Greedy,V8,"(22, 78)",60.158947449405176,True,22.841052550594828,1.0
10,Greedy,V9,"(40, 47)",73.10247253214425,True,6.897527467855751,1.0
10,Greedy,V10,"(21, 60)",26.023576462394765,True,22.976423537605235,1.0
10,Auction,V1,"(6, 65)",56.87689437438234,True,25.12310562561766,1.0
10,Auction,V2,"(74, 98)",35.383570390268154,True,25.616429609731846,1.0
10,Auction,V3,"(0, 51)",49.15336580452774,True,30.846634195472262,1.0
10,Auction,V4,"(26, 33)",69.9183346173608,True,9.081665382639198,1.0
10,Auction,V5,"(28, 0)",48.75774001250012,True,22.24225998749988,1.0
10,Auction,V6,"(74, 78)",68.47259914100655,True,14.527400858993449,1.0
10,Auction,V7,"(0, 1)",64.76393202250021,True,17.23606797749979,1.0
10,Auction,V8,"(55, 87)",60.158947449405176,True,22.841052550594828,1.0
10,Auction,V9,"(45, 49)",73.10247253214425,True,6.897527467855751,1.0
10,Auction,V10,"(26, 51)",35.71304623237663,True,13.286953767623373,1.0
10,Q-Learning,V1,"(0, 51)",64.55950312475815,True,17.44049687524185,1.0
10,Q-Learning,V2,"(45, 49)",50.65834133078152,True,10.341658669218482,1.0
10,Q-Learning,V3,"(74, 98)",48.07161172281588,True,31.92838827718412,1.0
10,Q-Learning,V4,"(26, 51)",65.5,True,13.5,1.0
10,Q-Learning,V5,"(28, 0)",48.75774001250012,True,22.24225998749988,1.0
10,Q-Learning,V6,"(74, 78)",68.47259914100655,True,14.527400858993449,1.0
10,Q-Learning,V7,"(0, 1)",64.76393202250021,True,17.23606797749979,1.0
10,Q-Learning,V8,"(6, 65)",57.87689437438234,True,25.12310562561766,1.0
10,Q-Learning,V9,"(26, 33)",68.70016835446278,True,11.299831645537221,1.0
10,Q-Learning,V10,"(55, 87)",27.5729266634769,True,21.4270733365231,1.0
11,Greedy,V1,"(26, 70)",66.2,True,14.8,1.0
11,Greedy,V2,"(79, 22)",37.82564987292568,True,22.17435012707432,1.0
11,Greedy,V3,"(59, 59)",59.930854375393196,True,19.069145624606804,1.0
11,Greedy,V4,"(35, 39)",69.9183346173608,True,8.081665382639198,1.0
11,Greedy,V5,"(17, 2)",48.75774001250012,True,21.24225998749988,1.0
11,Greedy,V6,"(62, 65)",59.98370003826302,True,22.016299961736983,1.0
11,Greedy,V7,"(6, 4)",55.20618967935715,True,25.793810320642848,1.0
11,Greedy,V8,"(22, 78)",60.158947449405176,True,21.841052550594828,1.0
11,Greedy,V9,"(40, 47)",73.10247253214425,True,5.897527467855751,1.0
11,Greedy,V10,"(21, 60)",26.023576462394765,True,21.976423537605235,1.0
11,Auction,V1,"(6, 65)",56.87689437438234,True,24.12310562561766,1.0
11,Auction,V2,"(74, 98)",35.383570390268154,True,24.616429609731846,1.0
11,Auction,V3,"(0, 51)",49.15336580452774,True,29.846634195472262,1.0
11,Auction,V4,"(26, 33)",69.9183346173608,True,8.081665382639198,1.0
11,Auction,V5,"(28, 0)",48.75774001250012,True,21.24225998749988,1.0
11,Auction,V6,"(74, 78)",68.47259914100655,True,13.527400858993449,1.0
11,Auction,V7,"(0, 1)",64.76393202250021,True,16.23606797749979,1.0
11,Auction,V8,"(55, 87)",60.158947449405176,True,21.841052550594828,1.0
11,Auction,V9,"(45, 49)",73.10247253214425,True,5.897527467855751,1.0
11,Auction,V10,"(26, 51)",35.71304623237663,True,12.286953767623373,1.0
11,Q-Learning,V1,"(0, 51)",64.55950312475815,True,16.44049687524185,1.0
11,Q-Learning,V2,"(45, 49)",50.65834133078152,True,9.341658669218482,1.0
11,Q-Learning,V3,"(74, 98)",48.07161172281588,True,30.92838827718412,1.0
11,Q-Learning,V4,"(26, 51)",65.5,True,12.5,1.0
11,Q-Learning,V5,"(28, 0)",48.75774001250012,True,21.24225998749988,1.0
