task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,30.0,4.123105625617661,34.12310562561766,1.1374368541872555,34.12310562561766
T4,21.0,2.5274008589934476,23.52740085899345,1.1203524218568308,23.52740085899345
T1,15.0,4.341658669218482,19.341658669218482,1.2894439112812321,19.341658669218482
T2,17.0,3.2998316455372216,20.29983164553722,1.1941077438551306,20.29983164553722
T6,30.0,1.2422599874998832,31.24225998749988,1.041408666249996,31.24225998749988
T9,27.0,13.92838827718412,40.92838827718412,1.5158662324883008,40.92838827718412
T7,21.0,1.5,22.5,1.0714285714285714,22.5
T3,20.0,6.4404968752418466,26.44049687524185,1.3220248437620925,26.44049687524185
T5,25.0,5.427073336523103,30.4270733365231,1.217082933460924,30.4270733365231
T10,24.0,2.23606797749979,26.23606797749979,1.0931694990624912,26.23606797749979
D4,14.0,4.1036569057366385,18.10365690573664,1.2931183504097599,18.10365690573664
D1,12.0,10.0,22.0,1.8333333333333333,22.0
D8,23.0,2.6832815729997477,25.683281572999746,1.1166644162173802,25.683281572999746
D5,15.0,2.307927774486216,17.307927774486217,1.1538618516324144,17.307927774486217
D2,21.0,23.194827009486403,44.1948270094864,2.104515571880305,44.1948270094864
D3,24.0,14.977316181479244,38.977316181479246,1.6240548408949687,38.977316181479246
D12,19.0,1.9080421903092184,20.908042190309217,1.1004232731741694,20.908042190309217
D6,14.0,13.005222123021806,27.005222123021806,1.9289444373587004,27.005222123021806
D7,21.0,6.4031242374328485,27.40312423743285,1.3049106779729929,27.40312423743285
D9,24.0,1.2041594578792296,25.20415945787923,1.0501733107449678,25.20415945787923
D15,30.0,7.557189365836423,37.55718936583642,1.2519063121945473,37.55718936583642
D11,13.0,15.173150292405278,28.17315029240528,2.167165407108098,28.17315029240528
D10,19.0,1.3743685418725535,20.374368541872553,1.0723351864143449,20.374368541872553
D14,17.0,4.019950248448356,21.019950248448357,1.2364676616734327,21.019950248448357
D19,10.0,1.7356110390903676,11.735611039090367,1.1735611039090368,11.735611039090367
D25,10.0,1.8867962264113207,11.88679622641132,1.188679622641132,11.88679622641132
D26,21.0,1.3437096247164249,22.343709624716425,1.063986172605544,22.343709624716425
D28,14.0,10.33247308247159,24.33247308247159,1.7380337916051136,24.33247308247159
D30,10.0,2.23606797749979,12.23606797749979,1.223606797749979,12.23606797749979
D33,11.0,6.647080070932481,17.647080070932482,1.6042800064484075,17.647080070932482
