task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T10,30.0,3.8209946349085597,33.82099463490856,1.1273664878302854,33.82099463490856
D1,16.0,2.9814239699997196,18.98142396999972,1.1863389981249826,18.98142396999972
T1,27.0,9.545214042184236,36.545214042184234,1.3535264460068235,36.545214042184234
T9,20.0,1.6124515496597098,21.61245154965971,1.0806225774829854,21.61245154965971
T8,28.0,6.749485577105529,34.74948557710553,1.2410530563251976,34.74948557710553
T5,21.0,4.228066131208988,25.228066131208987,1.201336482438523,25.228066131208987
T7,21.0,11.794537341969422,32.79453734196942,1.5616446353318774,32.79453734196942
T2,19.0,6.570604196432231,25.57060419643223,1.3458212734964332,25.57060419643223
T3,21.0,19.284190415985837,40.28419041598583,1.9182947817136111,40.28419041598583
T4,18.0,4.580348440537542,22.58034844053754,1.2544638022520855,22.58034844053754
D3,11.0,5.174724898753341,16.17472489875334,1.4704295362503037,16.17472489875334
D4,26.0,1.1401754250991378,27.140175425099137,1.0438529009653514,27.140175425099137
T6,13.0,3.440455593940656,16.440455593940655,1.2646504303031274,16.440455593940655
D2,12.0,1.8888888888888888,13.88888888888889,1.1574074074074074,13.88888888888889
D6,19.0,7.222222222222222,26.22222222222222,1.3801169590643274,26.22222222222222
D5,19.0,11.967548714010826,30.967548714010825,1.629870984947938,30.967548714010825
D8,26.0,3.162277660168379,29.162277660168378,1.1216260638526299,29.162277660168378
D11,27.0,4.242640687119285,31.242640687119284,1.1571348402636772,31.242640687119284
D7,11.0,1.9436506316151003,12.9436506316151,1.176695511965009,12.9436506316151
D9,16.0,11.671427600007732,27.671427600007732,1.7294642250004832,27.671427600007732
D12,23.0,5.556666555577772,28.55666655557777,1.2415941980685987,28.55666655557777
D19,21.0,1.6124515496597098,22.61245154965971,1.0767834071266529,22.61245154965971
D13,27.0,6.300793600809346,33.30079360080934,1.2333627259559015,33.30079360080934
D10,22.0,5.497474167490214,27.497474167490214,1.2498851894313734,27.497474167490214
D16,14.0,2.473863375370596,16.473863375370595,1.1767045268121854,16.473863375370595
D17,15.0,6.020797289396147,21.020797289396146,1.4013864859597431,21.020797289396146
D32,10.0,4.5694638635183455,14.569463863518346,1.4569463863518346,14.569463863518346
D40,10.0,9.871395263307232,19.87139526330723,1.9871395263307232,19.87139526330723
