time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(15, 40)",82.0,False,0.0,1.0
0,Greedy,V2,"(28, 76)",89.0,False,0.0,1.0
0,Greedy,V3,"(100, 73)",85.0,False,0.0,1.0
0,Greedy,V4,"(96, 98)",87.0,False,0.0,1.0
0,Greedy,V5,"(30, 0)",89.0,False,0.0,1.0
0,Greedy,V6,"(14, 36)",56.0,False,0.0,1.0
0,Greedy,V7,"(1, 87)",81.0,False,0.0,1.0
0,Greedy,V8,"(26, 50)",66.0,False,0.0,1.0
0,Greedy,V9,"(45, 48)",97.0,False,0.0,1.0
0,Greedy,V10,"(92, 43)",55.0,False,0.0,1.0
0,Auction,V1,"(15, 40)",82.0,False,0.0,1.0
0,Auction,V2,"(28, 76)",89.0,False,0.0,1.0
0,Auction,V3,"(100, 73)",85.0,False,0.0,1.0
0,Auction,V4,"(96, 98)",87.0,False,0.0,1.0
0,Auction,V5,"(30, 0)",89.0,False,0.0,1.0
0,Auction,V6,"(14, 36)",56.0,False,0.0,1.0
0,Auction,V7,"(1, 87)",81.0,False,0.0,1.0
0,Auction,V8,"(26, 50)",66.0,False,0.0,1.0
0,Auction,V9,"(45, 48)",97.0,False,0.0,1.0
0,Auction,V10,"(92, 43)",55.0,False,0.0,1.0
0,Q-Learning,V1,"(15, 40)",82.0,False,0.0,1.0
0,Q-Learning,V2,"(28, 76)",89.0,False,0.0,1.0
0,Q-Learning,V3,"(100, 73)",85.0,False,0.0,1.0
0,Q-Learning,V4,"(96, 98)",87.0,False,0.0,1.0
0,Q-Learning,V5,"(30, 0)",89.0,False,0.0,1.0
0,Q-Learning,V6,"(14, 36)",56.0,False,0.0,1.0
0,Q-Learning,V7,"(1, 87)",81.0,False,0.0,1.0
0,Q-Learning,V8,"(26, 50)",66.0,False,0.0,1.0
0,Q-Learning,V9,"(45, 48)",97.0,False,0.0,1.0
0,Q-Learning,V10,"(92, 43)",55.0,False,0.0,1.0
1,Greedy,V1,"(15, 40)",59.22147506696028,True,21.77852493303972,1.0
1,Greedy,V2,"(28, 76)",64.81632249291235,True,23.183677507087644,1.0
