task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,30.0,1.6007810593582121,31.600781059358212,1.0533593686452738,31.600781059358212
T6,25.0,4.589389937671455,29.589389937671456,1.1835755975068583,29.589389937671456
T2,19.0,0.9219544457292888,19.921954445729288,1.0485239181962782,19.921954445729288
E1,13.0,5.303300858899107,18.303300858899107,1.4079462199153159,18.303300858899107
T10,13.0,0.7288689868556626,13.728868986855662,1.0560668451427433,13.728868986855662
T8,26.0,3.8438925848782026,29.8438925848782,1.1478420224953154,29.8438925848782
T5,13.0,2.6172504656604803,15.61725046566048,1.20132695889696,15.61725046566048
T3,21.0,3.183677507087645,24.183677507087644,1.1516036908136973,24.183677507087644
T7,23.0,4.750789408087881,27.750789408087883,1.2065560612212123,27.750789408087883
E2,18.0,23.954383732419416,41.954383732419416,2.330799096245523,41.954383732419416
T9,14.0,2.1578345627040085,16.157834562704007,1.1541310401931433,16.157834562704007
E3,22.0,1.0,23.0,1.0454545454545454,23.0
E7,18.0,1.9525624189766635,19.95256241897666,1.1084756899431478,19.95256241897666
T4,22.0,4.8270073544588685,26.827007354458868,1.2194094252026757,26.827007354458868
E5,25.0,8.85618985599519,33.85618985599519,1.3542475942398076,33.85618985599519
E13,25.0,8.143248737451165,33.14324873745117,1.3257299494980466,33.14324873745117
E4,11.0,6.314867458657241,17.31486745865724,1.574078859877931,17.31486745865724
E16,26.0,1.8110770276274835,27.811077027627483,1.0696568087549032,27.811077027627483
E6,24.0,3.4141250709369158,27.414125070936915,1.142255211289038,27.414125070936915
E8,12.0,3.4482785560334306,15.448278556033431,1.2873565463361192,15.448278556033431
E17,11.0,1.7677669529663689,12.767766952966369,1.1607060866333063,12.767766952966369
E9,14.0,6.576473218982953,20.576473218982954,1.469748087070211,20.576473218982954
E12,14.0,2.23606797749979,16.23606797749979,1.159719141249985,16.23606797749979
E20,23.0,7.2886898685566255,30.288689868556624,1.316899559502462,30.288689868556624
E10,24.0,6.037642337866661,30.03764233786666,1.2515684307444441,30.03764233786666
E25,23.0,2.5,25.5,1.108695652173913,25.5
E14,19.0,6.9602043392737,25.9602043392737,1.3663265441723,25.9602043392737
E22,11.0,1.3038404810405297,12.30384048104053,1.1185309528218663,12.30384048104053
E24,14.0,0.7280109889280518,14.728010988928052,1.0520007849234323,14.728010988928052
E23,25.0,3.400367627183861,28.40036762718386,1.1360147050873544,28.40036762718386
E28,13.0,2.57390753524675,15.57390753524675,1.1979928873266732,15.57390753524675
