task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,19.0,0.9219544457292888,19.921954445729288,1.0485239181962782,19.921954445729288
T6,25.0,4.589389937671455,29.589389937671456,1.1835755975068583,29.589389937671456
T8,26.0,3.8438925848782026,29.8438925848782,1.1478420224953154,29.8438925848782
T10,13.0,0.7288689868556626,13.728868986855662,1.0560668451427433,13.728868986855662
T5,13.0,2.6172504656604803,15.61725046566048,1.20132695889696,15.61725046566048
T3,21.0,3.183677507087645,24.183677507087644,1.1516036908136973,24.183677507087644
T7,23.0,3.6763602924631855,26.676360292463187,1.1598417518462256,26.676360292463187
T9,14.0,8.77852493303972,22.77852493303972,1.6270374952171227,22.77852493303972
T1,30.0,3.111269837220809,33.11126983722081,1.103708994574027,33.11126983722081
T4,22.0,15.323592920721955,37.32359292072196,1.6965269509419072,37.32359292072196
E2,18.0,7.391929720986259,25.39192972098626,1.4106627622770143,25.39192972098626
E1,13.0,8.287339742040263,21.287339742040263,1.6374876724646357,21.287339742040263
E3,22.0,3.676955262170047,25.676955262170047,1.1671343300986385,25.676955262170047
E5,25.0,15.900078616157845,40.90007861615784,1.6360031446463137,40.90007861615784
E6,24.0,4.789391569389402,28.7893915693894,1.1995579820578917,28.7893915693894
E4,11.0,2.42706097986845,13.42706097986845,1.2206419072607682,13.42706097986845
E7,18.0,8.488963423174823,26.488963423174823,1.471609079065268,26.488963423174823
E8,12.0,9.981615754036241,21.98161575403624,1.8318013128363535,21.98161575403624
E9,14.0,5.984145720150872,19.98414572015087,1.4274389800107765,19.98414572015087
E13,25.0,1.503329637837291,26.50332963783729,1.0601331855134917,26.50332963783729
E12,14.0,12.93493332027653,26.934933320276528,1.9239238085911805,26.934933320276528
E10,24.0,9.5,33.5,1.3958333333333333,33.5
E14,19.0,3.48209706929603,22.48209706929603,1.1832682668050543,22.48209706929603
E11,29.0,9.762171889492624,38.76217188949262,1.336626616879056,38.76217188949262
E16,26.0,4.013864859597431,30.013864859597433,1.1543794176768243,30.013864859597433
E15,28.0,12.206555615733702,40.206555615733706,1.4359484148476322,40.206555615733706
E17,11.0,2.3048861143232218,13.30488611432322,1.209535101302111,13.30488611432322
E22,11.0,7.553806987208503,18.553806987208503,1.686709726109864,18.553806987208503
E29,10.0,8.112490369793976,18.112490369793974,1.8112490369793974,18.112490369793974
