task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,21.0,0.45069390943299864,21.450693909433,1.0214616147349047,21.450693909433
T5,13.0,2.6172504656604803,15.61725046566048,1.20132695889696,15.61725046566048
T8,26.0,3.8438925848782026,29.8438925848782,1.1478420224953154,29.8438925848782
T6,25.0,3.1817380140614118,28.181738014061413,1.1272695205624566,28.181738014061413
T2,19.0,0.9219544457292888,19.921954445729288,1.0485239181962782,19.921954445729288
T10,13.0,5.458937625582473,18.45893762558247,1.4199182788909595,18.45893762558247
T7,23.0,3.6763602924631855,26.676360292463187,1.1598417518462256,26.676360292463187
T4,22.0,3.8078865529319543,25.807886552931954,1.1730857524059979,25.807886552931954
T9,14.0,8.77852493303972,22.77852493303972,1.6270374952171227,22.77852493303972
T1,30.0,14.577379737113251,44.57737973711325,1.485912657903775,44.57737973711325
E3,22.0,1.0,23.0,1.0454545454545454,23.0
E1,13.0,3.138470965295043,16.138470965295042,1.241420843484234,16.138470965295042
E2,18.0,3.0,21.0,1.1666666666666667,21.0
E8,12.0,5.1478150704935,17.1478150704935,1.4289845892077917,17.1478150704935
E6,24.0,11.412712210513327,35.41271221051333,1.4755296754380554,35.41271221051333
E5,25.0,4.366062299143245,29.366062299143245,1.17464249196573,29.366062299143245
E4,11.0,4.43353696274205,15.43353696274205,1.4030488147947318,15.43353696274205
E7,18.0,4.7505685169848775,22.750568516984877,1.2639204731658265,22.750568516984877
E9,14.0,8.403109239915853,22.403109239915853,1.6002220885654181,22.403109239915853
E14,19.0,1.5132745950421556,20.513274595042155,1.079646031318008,20.513274595042155
E13,25.0,1.044030650891055,26.044030650891056,1.0417612260356421,26.044030650891056
E12,14.0,6.269968101992227,20.269968101992227,1.4478548644280163,20.269968101992227
E11,29.0,6.946221994724903,35.9462219947249,1.2395248963698242,35.9462219947249
E17,11.0,3.5377429245212264,14.537742924521226,1.3216129931382932,14.537742924521226
E16,26.0,4.589389937671455,30.589389937671456,1.1765149976027482,30.589389937671456
E19,28.0,0.8461970117626565,28.846197011762655,1.0302213218486662,28.846197011762655
E20,23.0,2.0155644370746373,25.015564437074637,1.0876332363945493,25.015564437074637
E26,18.0,2.7950849718747373,20.795084971874736,1.1552824984374854,20.795084971874736
E24,14.0,0.9100137361600648,14.910013736160066,1.0650009811542904,14.910013736160066
E28,13.0,2.3021728866442674,15.302172886644268,1.1770902220495592,15.302172886644268
