time_step,method,task_id,position,urgency,duration
7,Greedy,E1,"(18, 61)",9,13.0
7,Greedy,E2,"(60, 91)",12,18.0
7,Greedy,E3,"(82, 64)",8,22.0
7,Auction,E1,"(18, 61)",9,13.0
7,Auction,E2,"(60, 91)",12,18.0
7,Auction,E3,"(82, 64)",8,22.0
7,Q-Learning,T4,"(59, 54)",9,22.0
7,Q-Learning,T9,"(3, 73)",11,14.0
7,Q-Learning,E3,"(82, 64)",8,22.0
8,Greedy,E1,"(18, 61)",10,13.0
8,Greedy,E2,"(60, 91)",13,18.0
8,Greedy,E3,"(82, 64)",9,22.0
8,Greedy,E4,"(37, 34)",1,11.0
8,Auction,E1,"(18, 61)",10,13.0
8,Auction,E2,"(60, 91)",13,18.0
8,Auction,E3,"(82, 64)",9,22.0
8,Auction,E4,"(37, 34)",1,11.0
8,Q-Learning,T4,"(59, 54)",10,22.0
8,Q-Learning,T9,"(3, 73)",12,14.0
8,Q-Learning,E3,"(82, 64)",9,22.0
8,Q-Learning,E4,"(37, 34)",1,11.0
9,Greedy,E1,"(18, 61)",11,13.0
9,Greedy,E2,"(60, 91)",14,18.0
9,Greedy,E3,"(82, 64)",10,22.0
9,Greedy,E4,"(37, 34)",2,11.0
9,Greedy,E5,"(76, 58)",9,25.0
9,Auction,E1,"(18, 61)",11,13.0
9,Auction,E2,"(60, 91)",14,18.0
9,Auction,E3,"(82, 64)",10,22.0
9,Auction,E4,"(37, 34)",2,11.0
9,Auction,E5,"(76, 58)",9,25.0
9,Q-Learning,T4,"(59, 54)",11,22.0
9,Q-Learning,T9,"(3, 73)",13,14.0
9,Q-Learning,E3,"(82, 64)",10,22.0
9,Q-Learning,E4,"(37, 34)",2,11.0
9,Q-Learning,E5,"(76, 58)",9,25.0
10,Greedy,E1,"(18, 61)",12,13.0
10,Greedy,E2,"(60, 91)",15,18.0
10,Greedy,E3,"(82, 64)",11,22.0
10,Greedy,E4,"(37, 34)",3,11.0
10,Greedy,E5,"(76, 58)",10,25.0
10,Greedy,E6,"(25, 33)",8,24.0
10,Auction,E1,"(18, 61)",12,13.0
10,Auction,E2,"(60, 91)",15,18.0
10,Auction,E3,"(82, 64)",11,22.0
10,Auction,E4,"(37, 34)",3,11.0
10,Auction,E5,"(76, 58)",10,25.0
10,Auction,E6,"(25, 33)",8,24.0
10,Q-Learning,T4,"(59, 54)",12,22.0
10,Q-Learning,T9,"(3, 73)",14,14.0
10,Q-Learning,E3,"(82, 64)",11,22.0
10,Q-Learning,E4,"(37, 34)",3,11.0
10,Q-Learning,E5,"(76, 58)",10,25.0
10,Q-Learning,E6,"(25, 33)",8,24.0
11,Greedy,E1,"(18, 61)",13,13.0
11,Greedy,E2,"(60, 91)",16,18.0
11,Greedy,E3,"(82, 64)",12,22.0
11,Greedy,E4,"(37, 34)",4,11.0
11,Greedy,E5,"(76, 58)",11,25.0
11,Greedy,E6,"(25, 33)",9,24.0
11,Auction,E1,"(18, 61)",13,13.0
11,Auction,E2,"(60, 91)",16,18.0
11,Auction,E3,"(82, 64)",12,22.0
11,Auction,E4,"(37, 34)",4,11.0
11,Auction,E5,"(76, 58)",11,25.0
11,Auction,E6,"(25, 33)",9,24.0
11,Q-Learning,T4,"(59, 54)",13,22.0
11,Q-Learning,T9,"(3, 73)",15,14.0
11,Q-Learning,E3,"(82, 64)",12,22.0
11,Q-Learning,E4,"(37, 34)",4,11.0
11,Q-Learning,E5,"(76, 58)",11,25.0
11,Q-Learning,E6,"(25, 33)",9,24.0
12,Greedy,E1,"(18, 61)",14,13.0
12,Greedy,E2,"(60, 91)",17,18.0
12,Greedy,E3,"(82, 64)",13,22.0
12,Greedy,E4,"(37, 34)",5,11.0
12,Greedy,E5,"(76, 58)",12,25.0
12,Greedy,E6,"(25, 33)",10,24.0
12,Auction,E1,"(18, 61)",14,13.0
12,Auction,E2,"(60, 91)",17,18.0
12,Auction,E3,"(82, 64)",13,22.0
12,Auction,E4,"(37, 34)",5,11.0
12,Auction,E5,"(76, 58)",12,25.0
12,Auction,E6,"(25, 33)",10,24.0
12,Q-Learning,T4,"(59, 54)",14,22.0
12,Q-Learning,T9,"(3, 73)",16,14.0
12,Q-Learning,E3,"(82, 64)",13,22.0
12,Q-Learning,E4,"(37, 34)",5,11.0
12,Q-Learning,E5,"(76, 58)",12,25.0
12,Q-Learning,E6,"(25, 33)",10,24.0
13,Greedy,E1,"(18, 61)",15,13.0
13,Greedy,E2,"(60, 91)",18,18.0
13,Greedy,E3,"(82, 64)",14,22.0
13,Greedy,E4,"(37, 34)",6,11.0
13,Greedy,E5,"(76, 58)",13,25.0
13,Greedy,E6,"(25, 33)",11,24.0
13,Auction,E1,"(18, 61)",15,13.0
13,Auction,E2,"(60, 91)",18,18.0
13,Auction,E3,"(82, 64)",14,22.0
13,Auction,E4,"(37, 34)",6,11.0
13,Auction,E5,"(76, 58)",13,25.0
13,Auction,E6,"(25, 33)",11,24.0
13,Q-Learning,T4,"(59, 54)",15,22.0
13,Q-Learning,T9,"(3, 73)",17,14.0
13,Q-Learning,E3,"(82, 64)",14,22.0
13,Q-Learning,E4,"(37, 34)",6,11.0
13,Q-Learning,E5,"(76, 58)",13,25.0
13,Q-Learning,E6,"(25, 33)",11,24.0
14,Greedy,E1,"(18, 61)",16,13.0
14,Greedy,E2,"(60, 91)",19,18.0
14,Greedy,E3,"(82, 64)",15,22.0
14,Greedy,E4,"(37, 34)",7,11.0
14,Greedy,E5,"(76, 58)",14,25.0
14,Greedy,E6,"(25, 33)",12,24.0
14,Auction,E1,"(18, 61)",16,13.0
14,Auction,E2,"(60, 91)",19,18.0
14,Auction,E3,"(82, 64)",15,22.0
14,Auction,E4,"(37, 34)",7,11.0
14,Auction,E5,"(76, 58)",14,25.0
14,Auction,E6,"(25, 33)",12,24.0
14,Q-Learning,T4,"(59, 54)",16,22.0
14,Q-Learning,T9,"(3, 73)",18,14.0
14,Q-Learning,E3,"(82, 64)",15,22.0
14,Q-Learning,E4,"(37, 34)",7,11.0
14,Q-Learning,E5,"(76, 58)",14,25.0
14,Q-Learning,E6,"(25, 33)",12,24.0
15,Greedy,E1,"(18, 61)",17,13.0
15,Greedy,E3,"(82, 64)",16,22.0
15,Greedy,E4,"(37, 34)",8,11.0
15,Greedy,E5,"(76, 58)",15,25.0
15,Greedy,E6,"(25, 33)",13,24.0
15,Auction,E1,"(18, 61)",17,13.0
15,Auction,E2,"(60, 91)",20,18.0
15,Auction,E3,"(82, 64)",16,22.0
15,Auction,E4,"(37, 34)",8,11.0
15,Auction,E5,"(76, 58)",15,25.0
15,Auction,E6,"(25, 33)",13,24.0
15,Q-Learning,T4,"(59, 54)",17,22.0
15,Q-Learning,T9,"(3, 73)",19,14.0
15,Q-Learning,E3,"(82, 64)",16,22.0
15,Q-Learning,E4,"(37, 34)",8,11.0
15,Q-Learning,E5,"(76, 58)",15,25.0
15,Q-Learning,E6,"(25, 33)",13,24.0
16,Greedy,E1,"(18, 61)",18,13.0
16,Greedy,E3,"(82, 64)",17,22.0
16,Greedy,E4,"(37, 34)",9,11.0
16,Greedy,E5,"(76, 58)",16,25.0
16,Greedy,E6,"(25, 33)",14,24.0
16,Auction,E1,"(18, 61)",18,13.0
16,Auction,E2,"(60, 91)",21,18.0
16,Auction,E3,"(82, 64)",17,22.0
16,Auction,E4,"(37, 34)",9,11.0
16,Auction,E5,"(76, 58)",16,25.0
16,Auction,E6,"(25, 33)",14,24.0
16,Q-Learning,T4,"(59, 54)",18,22.0
16,Q-Learning,E3,"(82, 64)",17,22.0
16,Q-Learning,E4,"(37, 34)",9,11.0
16,Q-Learning,E5,"(76, 58)",16,25.0
16,Q-Learning,E6,"(25, 33)",14,24.0
17,Greedy,E3,"(82, 64)",18,22.0
17,Greedy,E4,"(37, 34)",10,11.0
17,Greedy,E5,"(76, 58)",17,25.0
17,Greedy,E6,"(25, 33)",15,24.0
17,Greedy,E7,"(12, 56)",9,18.0
17,Auction,E1,"(18, 61)",19,13.0
17,Auction,E2,"(60, 91)",22,18.0
17,Auction,E4,"(37, 34)",10,11.0
17,Auction,E5,"(76, 58)",17,25.0
17,Auction,E6,"(25, 33)",15,24.0
17,Auction,E7,"(12, 56)",9,18.0
17,Q-Learning,T4,"(59, 54)",19,22.0
17,Q-Learning,E3,"(82, 64)",18,22.0
17,Q-Learning,E4,"(37, 34)",10,11.0
17,Q-Learning,E5,"(76, 58)",17,25.0
17,Q-Learning,E6,"(25, 33)",15,24.0
17,Q-Learning,E7,"(12, 56)",9,18.0
18,Greedy,E3,"(82, 64)",19,22.0
18,Greedy,E4,"(37, 34)",11,11.0
18,Greedy,E5,"(76, 58)",18,25.0
18,Greedy,E6,"(25, 33)",16,24.0
18,Greedy,E7,"(12, 56)",10,18.0
18,Greedy,E8,"(23, 54)",8,12.0
18,Auction,E1,"(18, 61)",20,13.0
18,Auction,E2,"(60, 91)",23,18.0
18,Auction,E4,"(37, 34)",11,11.0
18,Auction,E5,"(76, 58)",18,25.0
18,Auction,E6,"(25, 33)",16,24.0
18,Auction,E7,"(12, 56)",10,18.0
18,Auction,E8,"(23, 54)",8,12.0
18,Q-Learning,T4,"(59, 54)",20,22.0
18,Q-Learning,E3,"(82, 64)",19,22.0
18,Q-Learning,E4,"(37, 34)",11,11.0
18,Q-Learning,E5,"(76, 58)",18,25.0
18,Q-Learning,E6,"(25, 33)",16,24.0
18,Q-Learning,E7,"(12, 56)",10,18.0
18,Q-Learning,E8,"(23, 54)",8,12.0
19,Greedy,E3,"(82, 64)",20,22.0
19,Greedy,E4,"(37, 34)",12,11.0
19,Greedy,E5,"(76, 58)",19,25.0
19,Greedy,E6,"(25, 33)",17,24.0
19,Greedy,E7,"(12, 56)",11,18.0
19,Greedy,E8,"(23, 54)",9,12.0
19,Auction,E1,"(18, 61)",21,13.0
19,Auction,E2,"(60, 91)",24,18.0
19,Auction,E4,"(37, 34)",12,11.0
19,Auction,E5,"(76, 58)",19,25.0
19,Auction,E6,"(25, 33)",17,24.0
19,Auction,E7,"(12, 56)",11,18.0
19,Auction,E8,"(23, 54)",9,12.0
19,Q-Learning,T4,"(59, 54)",21,22.0
19,Q-Learning,E4,"(37, 34)",12,11.0
19,Q-Learning,E5,"(76, 58)",19,25.0
19,Q-Learning,E6,"(25, 33)",17,24.0
19,Q-Learning,E7,"(12, 56)",11,18.0
19,Q-Learning,E8,"(23, 54)",9,12.0
20,Greedy,E3,"(82, 64)",21,22.0
20,Greedy,E4,"(37, 34)",13,11.0
20,Greedy,E5,"(76, 58)",20,25.0
20,Greedy,E6,"(25, 33)",18,24.0
20,Greedy,E7,"(12, 56)",12,18.0
20,Greedy,E8,"(23, 54)",10,12.0
20,Auction,E2,"(60, 91)",25,18.0
20,Auction,E4,"(37, 34)",13,11.0
20,Auction,E5,"(76, 58)",20,25.0
20,Auction,E6,"(25, 33)",18,24.0
20,Auction,E7,"(12, 56)",12,18.0
20,Auction,E8,"(23, 54)",10,12.0
20,Q-Learning,T4,"(59, 54)",22,22.0
20,Q-Learning,E4,"(37, 34)",13,11.0
20,Q-Learning,E5,"(76, 58)",20,25.0
20,Q-Learning,E6,"(25, 33)",18,24.0
20,Q-Learning,E7,"(12, 56)",12,18.0
20,Q-Learning,E8,"(23, 54)",10,12.0
21,Greedy,E4,"(37, 34)",14,11.0
21,Greedy,E5,"(76, 58)",21,25.0
21,Greedy,E6,"(25, 33)",19,24.0
21,Greedy,E7,"(12, 56)",13,18.0
21,Greedy,E8,"(23, 54)",11,12.0
21,Greedy,E9,"(24, 95)",7,14.0
21,Auction,E4,"(37, 34)",14,11.0
21,Auction,E5,"(76, 58)",21,25.0
21,Auction,E6,"(25, 33)",19,24.0
21,Auction,E7,"(12, 56)",13,18.0
21,Auction,E8,"(23, 54)",11,12.0
21,Auction,E9,"(24, 95)",7,14.0
21,Q-Learning,E4,"(37, 34)",14,11.0
21,Q-Learning,E5,"(76, 58)",21,25.0
21,Q-Learning,E6,"(25, 33)",19,24.0
21,Q-Learning,E8,"(23, 54)",11,12.0
21,Q-Learning,E9,"(24, 95)",7,14.0
22,Greedy,E4,"(37, 34)",15,11.0
22,Greedy,E5,"(76, 58)",22,25.0
22,Greedy,E6,"(25, 33)",20,24.0
22,Greedy,E7,"(12, 56)",14,18.0
22,Greedy,E8,"(23, 54)",12,12.0
22,Greedy,E9,"(24, 95)",8,14.0
22,Greedy,E10,"(1, 11)",1,24.0
22,Auction,E4,"(37, 34)",15,11.0
22,Auction,E5,"(76, 58)",22,25.0
22,Auction,E6,"(25, 33)",20,24.0
22,Auction,E7,"(12, 56)",14,18.0
22,Auction,E8,"(23, 54)",12,12.0
22,Auction,E9,"(24, 95)",8,14.0
22,Auction,E10,"(1, 11)",1,24.0
22,Q-Learning,E4,"(37, 34)",15,11.0
22,Q-Learning,E5,"(76, 58)",22,25.0
22,Q-Learning,E6,"(25, 33)",20,24.0
22,Q-Learning,E8,"(23, 54)",12,12.0
22,Q-Learning,E9,"(24, 95)",8,14.0
22,Q-Learning,E10,"(1, 11)",1,24.0
23,Greedy,E4,"(37, 34)",16,11.0
23,Greedy,E5,"(76, 58)",23,25.0
23,Greedy,E6,"(25, 33)",21,24.0
23,Greedy,E7,"(12, 56)",15,18.0
23,Greedy,E8,"(23, 54)",13,12.0
23,Greedy,E9,"(24, 95)",9,14.0
23,Greedy,E10,"(1, 11)",2,24.0
23,Auction,E4,"(37, 34)",16,11.0
23,Auction,E5,"(76, 58)",23,25.0
23,Auction,E6,"(25, 33)",21,24.0
23,Auction,E7,"(12, 56)",15,18.0
23,Auction,E9,"(24, 95)",9,14.0
23,Auction,E10,"(1, 11)",2,24.0
23,Q-Learning,E4,"(37, 34)",16,11.0
23,Q-Learning,E5,"(76, 58)",23,25.0
23,Q-Learning,E6,"(25, 33)",21,24.0
23,Q-Learning,E8,"(23, 54)",13,12.0
23,Q-Learning,E9,"(24, 95)",9,14.0
23,Q-Learning,E10,"(1, 11)",2,24.0
24,Greedy,E4,"(37, 34)",17,11.0
24,Greedy,E6,"(25, 33)",22,24.0
24,Greedy,E7,"(12, 56)",16,18.0
24,Greedy,E8,"(23, 54)",14,12.0
24,Greedy,E9,"(24, 95)",10,14.0
24,Greedy,E10,"(1, 11)",3,24.0
24,Auction,E4,"(37, 34)",17,11.0
24,Auction,E5,"(76, 58)",24,25.0
24,Auction,E7,"(12, 56)",16,18.0
24,Auction,E9,"(24, 95)",10,14.0
24,Auction,E10,"(1, 11)",3,24.0
24,Q-Learning,E4,"(37, 34)",17,11.0
24,Q-Learning,E5,"(76, 58)",24,25.0
24,Q-Learning,E6,"(25, 33)",22,24.0
24,Q-Learning,E8,"(23, 54)",14,12.0
24,Q-Learning,E9,"(24, 95)",10,14.0
24,Q-Learning,E10,"(1, 11)",3,24.0
25,Greedy,E4,"(37, 34)",18,11.0
25,Greedy,E6,"(25, 33)",23,24.0
25,Greedy,E7,"(12, 56)",17,18.0
25,Greedy,E8,"(23, 54)",15,12.0
25,Greedy,E9,"(24, 95)",11,14.0
25,Greedy,E10,"(1, 11)",4,24.0
25,Greedy,E11,"(25, 31)",2,29.0
25,Auction,E4,"(37, 34)",18,11.0
25,Auction,E5,"(76, 58)",25,25.0
25,Auction,E7,"(12, 56)",17,18.0
25,Auction,E9,"(24, 95)",11,14.0
25,Auction,E10,"(1, 11)",4,24.0
25,Auction,E11,"(25, 31)",2,29.0
25,Q-Learning,E4,"(37, 34)",18,11.0
25,Q-Learning,E5,"(76, 58)",25,25.0
25,Q-Learning,E6,"(25, 33)",23,24.0
25,Q-Learning,E8,"(23, 54)",15,12.0
25,Q-Learning,E9,"(24, 95)",11,14.0
25,Q-Learning,E10,"(1, 11)",4,24.0
25,Q-Learning,E11,"(25, 31)",2,29.0
26,Greedy,E4,"(37, 34)",19,11.0
26,Greedy,E7,"(12, 56)",18,18.0
26,Greedy,E8,"(23, 54)",16,12.0
26,Greedy,E9,"(24, 95)",12,14.0
26,Greedy,E10,"(1, 11)",5,24.0
26,Greedy,E11,"(25, 31)",3,29.0
26,Greedy,E12,"(69, 34)",6,14.0
26,Auction,E4,"(37, 34)",19,11.0
26,Auction,E5,"(76, 58)",26,25.0
26,Auction,E7,"(12, 56)",18,18.0
26,Auction,E9,"(24, 95)",12,14.0
26,Auction,E10,"(1, 11)",5,24.0
26,Auction,E11,"(25, 31)",3,29.0
26,Auction,E12,"(69, 34)",6,14.0
26,Q-Learning,E4,"(37, 34)",19,11.0
26,Q-Learning,E5,"(76, 58)",26,25.0
26,Q-Learning,E6,"(25, 33)",24,24.0
26,Q-Learning,E8,"(23, 54)",16,12.0
26,Q-Learning,E9,"(24, 95)",12,14.0
26,Q-Learning,E10,"(1, 11)",5,24.0
26,Q-Learning,E11,"(25, 31)",3,29.0
26,Q-Learning,E12,"(69, 34)",6,14.0
27,Greedy,E4,"(37, 34)",20,11.0
27,Greedy,E7,"(12, 56)",19,18.0
27,Greedy,E8,"(23, 54)",17,12.0
27,Greedy,E9,"(24, 95)",13,14.0
27,Greedy,E10,"(1, 11)",6,24.0
27,Greedy,E11,"(25, 31)",4,29.0
27,Greedy,E12,"(69, 34)",7,14.0
27,Greedy,E13,"(85, 74)",10,25.0
27,Auction,E4,"(37, 34)",20,11.0
27,Auction,E7,"(12, 56)",19,18.0
27,Auction,E9,"(24, 95)",13,14.0
27,Auction,E10,"(1, 11)",6,24.0
27,Auction,E11,"(25, 31)",4,29.0
27,Auction,E12,"(69, 34)",7,14.0
27,Auction,E13,"(85, 74)",10,25.0
27,Q-Learning,E4,"(37, 34)",20,11.0
27,Q-Learning,E5,"(76, 58)",27,25.0
27,Q-Learning,E6,"(25, 33)",25,24.0
27,Q-Learning,E8,"(23, 54)",17,12.0
27,Q-Learning,E9,"(24, 95)",13,14.0
27,Q-Learning,E10,"(1, 11)",6,24.0
27,Q-Learning,E11,"(25, 31)",4,29.0
27,Q-Learning,E12,"(69, 34)",7,14.0
27,Q-Learning,E13,"(85, 74)",10,25.0
28,Greedy,E7,"(12, 56)",20,18.0
28,Greedy,E8,"(23, 54)",18,12.0
28,Greedy,E9,"(24, 95)",14,14.0
28,Greedy,E10,"(1, 11)",7,24.0
28,Greedy,E11,"(25, 31)",5,29.0
28,Greedy,E12,"(69, 34)",8,14.0
28,Greedy,E13,"(85, 74)",11,25.0
28,Auction,E7,"(12, 56)",20,18.0
28,Auction,E9,"(24, 95)",14,14.0
28,Auction,E10,"(1, 11)",7,24.0
28,Auction,E11,"(25, 31)",5,29.0
28,Auction,E12,"(69, 34)",8,14.0
28,Auction,E13,"(85, 74)",11,25.0
28,Q-Learning,E4,"(37, 34)",21,11.0
28,Q-Learning,E5,"(76, 58)",28,25.0
28,Q-Learning,E6,"(25, 33)",26,24.0
28,Q-Learning,E8,"(23, 54)",18,12.0
28,Q-Learning,E9,"(24, 95)",14,14.0
28,Q-Learning,E10,"(1, 11)",7,24.0
28,Q-Learning,E11,"(25, 31)",5,29.0
28,Q-Learning,E12,"(69, 34)",8,14.0
28,Q-Learning,E13,"(85, 74)",11,25.0
29,Greedy,E7,"(12, 56)",21,18.0
29,Greedy,E8,"(23, 54)",19,12.0
29,Greedy,E9,"(24, 95)",15,14.0
29,Greedy,E10,"(1, 11)",8,24.0
29,Greedy,E11,"(25, 31)",6,29.0
29,Greedy,E12,"(69, 34)",9,14.0
29,Greedy,E13,"(85, 74)",12,25.0
29,Auction,E7,"(12, 56)",21,18.0
29,Auction,E9,"(24, 95)",15,14.0
29,Auction,E10,"(1, 11)",8,24.0
29,Auction,E11,"(25, 31)",6,29.0
29,Auction,E12,"(69, 34)",9,14.0
29,Auction,E13,"(85, 74)",12,25.0
29,Q-Learning,E4,"(37, 34)",22,11.0
29,Q-Learning,E6,"(25, 33)",27,24.0
29,Q-Learning,E8,"(23, 54)",19,12.0
29,Q-Learning,E9,"(24, 95)",15,14.0
29,Q-Learning,E10,"(1, 11)",8,24.0
29,Q-Learning,E11,"(25, 31)",6,29.0
29,Q-Learning,E12,"(69, 34)",9,14.0
29,Q-Learning,E13,"(85, 74)",12,25.0
30,Greedy,E7,"(12, 56)",22,18.0
30,Greedy,E8,"(23, 54)",20,12.0
30,Greedy,E9,"(24, 95)",16,14.0
30,Greedy,E10,"(1, 11)",9,24.0
30,Greedy,E11,"(25, 31)",7,29.0
30,Greedy,E12,"(69, 34)",10,14.0
30,Greedy,E13,"(85, 74)",13,25.0
30,Auction,E9,"(24, 95)",16,14.0
30,Auction,E10,"(1, 11)",9,24.0
30,Auction,E11,"(25, 31)",7,29.0
30,Auction,E12,"(69, 34)",10,14.0
30,Auction,E13,"(85, 74)",13,25.0
30,Q-Learning,E4,"(37, 34)",23,11.0
30,Q-Learning,E6,"(25, 33)",28,24.0
30,Q-Learning,E8,"(23, 54)",20,12.0
30,Q-Learning,E9,"(24, 95)",16,14.0
30,Q-Learning,E10,"(1, 11)",9,24.0
30,Q-Learning,E11,"(25, 31)",7,29.0
30,Q-Learning,E12,"(69, 34)",10,14.0
30,Q-Learning,E13,"(85, 74)",13,25.0
31,Greedy,E9,"(24, 95)",17,14.0
31,Greedy,E10,"(1, 11)",10,24.0
31,Greedy,E11,"(25, 31)",8,29.0
31,Greedy,E12,"(69, 34)",11,14.0
31,Greedy,E13,"(85, 74)",14,25.0
31,Greedy,E14,"(16, 76)",9,19.0
31,Auction,E10,"(1, 11)",10,24.0
31,Auction,E11,"(25, 31)",8,29.0
31,Auction,E12,"(69, 34)",11,14.0
31,Auction,E13,"(85, 74)",14,25.0
31,Auction,E14,"(16, 76)",9,19.0
31,Q-Learning,E4,"(37, 34)",24,11.0
31,Q-Learning,E6,"(25, 33)",29,24.0
31,Q-Learning,E8,"(23, 54)",21,12.0
31,Q-Learning,E9,"(24, 95)",17,14.0
31,Q-Learning,E10,"(1, 11)",10,24.0
31,Q-Learning,E11,"(25, 31)",8,29.0
31,Q-Learning,E12,"(69, 34)",11,14.0
31,Q-Learning,E14,"(16, 76)",9,19.0
32,Greedy,E9,"(24, 95)",18,14.0
32,Greedy,E10,"(1, 11)",11,24.0
32,Greedy,E11,"(25, 31)",9,29.0
32,Greedy,E12,"(69, 34)",12,14.0
32,Greedy,E13,"(85, 74)",15,25.0
32,Greedy,E14,"(16, 76)",10,19.0
32,Greedy,E15,"(85, 20)",3,28.0
32,Auction,E10,"(1, 11)",11,24.0
32,Auction,E11,"(25, 31)",9,29.0
32,Auction,E12,"(69, 34)",12,14.0
32,Auction,E13,"(85, 74)",15,25.0
32,Auction,E14,"(16, 76)",10,19.0
32,Auction,E15,"(85, 20)",3,28.0
32,Q-Learning,E6,"(25, 33)",30,24.0
32,Q-Learning,E8,"(23, 54)",22,12.0
32,Q-Learning,E9,"(24, 95)",18,14.0
32,Q-Learning,E10,"(1, 11)",11,24.0
32,Q-Learning,E11,"(25, 31)",9,29.0
32,Q-Learning,E12,"(69, 34)",12,14.0
32,Q-Learning,E14,"(16, 76)",10,19.0
32,Q-Learning,E15,"(85, 20)",3,28.0
33,Greedy,E9,"(24, 95)",19,14.0
33,Greedy,E10,"(1, 11)",12,24.0
33,Greedy,E11,"(25, 31)",10,29.0
33,Greedy,E12,"(69, 34)",13,14.0
33,Greedy,E13,"(85, 74)",16,25.0
33,Greedy,E14,"(16, 76)",11,19.0
33,Greedy,E15,"(85, 20)",4,28.0
33,Greedy,E16,"(52, 49)",3,26.0
33,Auction,E10,"(1, 11)",12,24.0
33,Auction,E11,"(25, 31)",10,29.0
33,Auction,E12,"(69, 34)",13,14.0
33,Auction,E13,"(85, 74)",16,25.0
33,Auction,E14,"(16, 76)",11,19.0
33,Auction,E15,"(85, 20)",4,28.0
33,Auction,E16,"(52, 49)",3,26.0
33,Q-Learning,E8,"(23, 54)",23,12.0
33,Q-Learning,E9,"(24, 95)",19,14.0
33,Q-Learning,E10,"(1, 11)",12,24.0
33,Q-Learning,E11,"(25, 31)",10,29.0
33,Q-Learning,E12,"(69, 34)",13,14.0
33,Q-Learning,E14,"(16, 76)",11,19.0
33,Q-Learning,E15,"(85, 20)",4,28.0
34,Greedy,E9,"(24, 95)",20,14.0
34,Greedy,E10,"(1, 11)",13,24.0
34,Greedy,E11,"(25, 31)",11,29.0
