task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,11.0,3.8078865529319543,14.807886552931954,1.3461715048119958,14.807886552931954
T1,26.0,1.0,27.0,1.0384615384615385,27.0
T3,11.0,0.9162456945817024,11.916245694581702,1.0832950631437912,11.916245694581702
T4,26.0,2.4083189157584592,28.40831891575846,1.0926276506060946,28.40831891575846
T6,11.0,2.692582403567252,13.692582403567252,1.2447802185061139,13.692582403567252
T8,21.0,2.3251344047172844,23.325134404717286,1.1107206859389183,23.325134404717286
T5,13.0,2.852873794770615,15.852873794770614,1.2194518303669704,15.852873794770614
T9,15.0,7.373421657465109,22.37342165746511,1.4915614438310072,22.37342165746511
D1,17.0,4.533823502911814,21.533823502911815,1.2666955001712832,21.533823502911815
T2,10.0,4.451123453691214,14.451123453691213,1.4451123453691213,14.451123453691213
D3,30.0,8.291748091913615,38.29174809191362,1.2763916030637872,38.29174809191362
T10,14.0,5.223145603944045,19.223145603944044,1.373081828853146,19.223145603944044
D2,18.0,2.5310570914145734,20.531057091414574,1.1406142828563652,20.531057091414574
D4,18.0,6.74166151627327,24.74166151627327,1.3745367509040705,24.74166151627327
D6,11.0,5.600099205470481,16.60009920547048,1.5090999277700439,16.60009920547048
D5,21.0,7.124986463058399,28.1249864630584,1.3392850696694476,28.1249864630584
D8,10.0,8.243736026430577,18.243736026430575,1.8243736026430575,18.243736026430575
D7,15.0,4.756574397610112,19.756574397610112,1.317104959840674,19.756574397610112
D10,18.0,12.601807630477287,30.60180763047729,1.700100423915405,30.60180763047729
D9,21.0,12.033287165193059,33.03328716519306,1.5730136745330028,33.03328716519306
D13,25.0,4.833333333333333,29.833333333333332,1.1933333333333334,29.833333333333332
D11,26.0,5.369182898728632,31.36918289872863,1.206507034566486,31.36918289872863
D17,15.0,5.028046340279691,20.02804634027969,1.3352030893519793,20.02804634027969
D14,19.0,8.06225774829855,27.06225774829855,1.4243293551736078,27.06225774829855
D15,25.0,7.495576927054231,32.49557692705423,1.2998230770821693,32.49557692705423
D12,23.0,11.017741374710154,34.017741374710155,1.4790322336830501,34.017741374710155
D18,18.0,2.5579698740491863,20.557969874049185,1.142109437447177,20.557969874049185
D16,24.0,2.224998266055643,26.224998266055643,1.0927082610856518,26.224998266055643
D19,19.0,13.139872526017898,32.139872526017896,1.6915722382114682,32.139872526017896
D20,21.0,3.131382371342656,24.131382371342657,1.1491134462544121,24.131382371342657
D25,17.0,5.149332481011495,22.149332481011495,1.302901910647735,22.149332481011495
D26,13.0,9.047651629014016,22.047651629014016,1.6959732022318474,22.047651629014016
D27,24.0,1.3743685418725535,25.374368541872553,1.0572653559113563,25.374368541872553
D41,12.0,8.258927081843614,20.258927081843616,1.688243923486968,20.258927081843616
