time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
2,Q-Learning,V9,"(93, 63)",49.846117967977925,True,17.153882032022075,1.0
2,Q-Learning,V10,"(48, 58)",48.903004372357586,True,30.096995627642414,1.0
3,Greedy,V1,"(67, 66)",42.39444872453601,True,23.605551275463988,1.0
3,Greedy,V2,"(87, 82)",51.01502823096574,True,14.984971769034257,1.0
3,Greedy,V3,"(55, 36)",39.27318797646315,True,27.726812023536855,1.0
3,Greedy,V4,"(85, 24)",47.72224687000012,True,16.27775312999988,1.0
3,Greedy,V5,"(64, 43)",47.9427236344239,True,26.0572763655761,1.0
3,Greedy,V6,"(22, 65)",52.210272367090454,True,22.789727632909543,1.0
3,Greedy,V7,"(39, 48)",54.73212418447717,True,15.267875815522832,1.0
3,Greedy,V8,"(14, 74)",65.52688900263755,True,21.47311099736245,1.0
3,Greedy,V9,"(83, 23)",37.81281566461771,True,28.18718433538229,1.0
3,Greedy,V10,"(86, 90)",59.66403881344699,True,18.33596118655301,1.0
3,Auction,V1,"(48, 58)",38.846117967977925,True,27.153882032022075,1.0
3,Auction,V2,"(93, 63)",51.01502823096574,True,14.984971769034257,1.0
3,Auction,V3,"(48, 20)",52.089291800571175,True,14.910708199428829,1.0
3,Auction,V4,"(89, 32)",47.72224687000012,True,16.27775312999988,1.0
3,Auction,V5,"(81, 56)",47.9427236344239,True,26.0572763655761,1.0
3,Auction,V6,"(26, 81)",54.93844718719117,True,20.06155281280883,1.0
3,Auction,V7,"(35, 59)",47.699477787697816,True,22.30052221230218,1.0
3,Auction,V8,"(35, 84)",70.1851483251935,True,16.814851674806505,1.0
3,Auction,V9,"(28, 6)",37.80408101768787,True,28.19591898231213,1.0
3,Auction,V10,"(75, 78)",55.674454200557186,True,22.325545799442814,1.0
3,Q-Learning,V1,"(75, 78)",42.39444872453601,True,23.605551275463988,1.0
3,Q-Learning,V2,"(35, 84)",44.59231053499385,True,21.40768946500615,1.0
3,Q-Learning,V3,"(48, 20)",52.089291800571175,True,14.910708199428829,1.0
3,Q-Learning,V4,"(89, 32)",47.72224687000012,True,16.27775312999988,1.0
3,Q-Learning,V5,"(81, 56)",47.9427236344239,True,26.0572763655761,1.0
3,Q-Learning,V6,"(35, 59)",52.210272367090454,True,22.789727632909543,1.0
3,Q-Learning,V7,"(28, 6)",44.17593481197946,True,25.824065188020537,1.0
3,Q-Learning,V8,"(26, 81)",65.52688900263755,True,21.47311099736245,1.0
3,Q-Learning,V9,"(93, 63)",49.846117967977925,True,16.153882032022075,1.0
3,Q-Learning,V10,"(48, 58)",48.903004372357586,True,29.096995627642414,1.0
4,Greedy,V1,"(67, 66)",42.39444872453601,True,22.605551275463988,1.0
4,Greedy,V2,"(87, 82)",51.01502823096574,True,13.984971769034257,1.0
4,Greedy,V3,"(55, 36)",39.27318797646315,True,26.726812023536855,1.0
4,Greedy,V4,"(85, 24)",47.72224687000012,True,15.27775312999988,1.0
4,Greedy,V5,"(64, 43)",47.9427236344239,True,25.0572763655761,1.0
4,Greedy,V6,"(22, 65)",52.210272367090454,True,21.789727632909543,1.0
4,Greedy,V7,"(39, 48)",54.73212418447717,True,14.267875815522832,1.0
4,Greedy,V8,"(14, 74)",65.52688900263755,True,20.47311099736245,1.0
4,Greedy,V9,"(83, 23)",37.81281566461771,True,27.18718433538229,1.0
4,Greedy,V10,"(86, 90)",59.66403881344699,True,17.33596118655301,1.0
4,Auction,V1,"(48, 58)",38.846117967977925,True,26.153882032022075,1.0
4,Auction,V2,"(93, 63)",51.01502823096574,True,13.984971769034257,1.0
4,Auction,V3,"(48, 20)",52.089291800571175,True,13.910708199428829,1.0
4,Auction,V4,"(89, 32)",47.72224687000012,True,15.27775312999988,1.0
4,Auction,V5,"(81, 56)",47.9427236344239,True,25.0572763655761,1.0
4,Auction,V6,"(26, 81)",54.93844718719117,True,19.06155281280883,1.0
4,Auction,V7,"(35, 59)",47.699477787697816,True,21.30052221230218,1.0
4,Auction,V8,"(35, 84)",70.1851483251935,True,15.814851674806505,1.0
4,Auction,V9,"(28, 6)",37.80408101768787,True,27.19591898231213,1.0
4,Auction,V10,"(75, 78)",55.674454200557186,True,21.325545799442814,1.0
4,Q-Learning,V1,"(75, 78)",42.39444872453601,True,22.605551275463988,1.0
4,Q-Learning,V2,"(35, 84)",44.59231053499385,True,20.40768946500615,1.0
4,Q-Learning,V3,"(48, 20)",52.089291800571175,True,13.910708199428829,1.0
4,Q-Learning,V4,"(89, 32)",47.72224687000012,True,15.27775312999988,1.0
4,Q-Learning,V5,"(81, 56)",47.9427236344239,True,25.0572763655761,1.0
4,Q-Learning,V6,"(35, 59)",52.210272367090454,True,21.789727632909543,1.0
4,Q-Learning,V7,"(28, 6)",44.17593481197946,True,24.824065188020537,1.0
4,Q-Learning,V8,"(26, 81)",65.52688900263755,True,20.47311099736245,1.0
4,Q-Learning,V9,"(93, 63)",49.846117967977925,True,15.153882032022075,1.0
4,Q-Learning,V10,"(48, 58)",48.903004372357586,True,28.096995627642414,1.0
5,Greedy,V1,"(67, 66)",42.39444872453601,True,21.605551275463988,1.0
5,Greedy,V2,"(87, 82)",51.01502823096574,True,12.984971769034257,1.0
5,Greedy,V3,"(55, 36)",39.27318797646315,True,25.726812023536855,1.0
5,Greedy,V4,"(85, 24)",47.72224687000012,True,14.27775312999988,1.0
5,Greedy,V5,"(64, 43)",47.9427236344239,True,24.0572763655761,1.0
5,Greedy,V6,"(22, 65)",52.210272367090454,True,20.789727632909543,1.0
5,Greedy,V7,"(39, 48)",54.73212418447717,True,13.267875815522832,1.0
5,Greedy,V8,"(14, 74)",65.52688900263755,True,19.47311099736245,1.0
5,Greedy,V9,"(83, 23)",37.81281566461771,True,26.18718433538229,1.0
5,Greedy,V10,"(86, 90)",59.66403881344699,True,16.33596118655301,1.0
5,Auction,V1,"(48, 58)",38.846117967977925,True,25.153882032022075,1.0
5,Auction,V2,"(93, 63)",51.01502823096574,True,12.984971769034257,1.0
5,Auction,V3,"(48, 20)",52.089291800571175,True,12.910708199428829,1.0
5,Auction,V4,"(89, 32)",47.72224687000012,True,14.27775312999988,1.0
5,Auction,V5,"(81, 56)",47.9427236344239,True,24.0572763655761,1.0
5,Auction,V6,"(26, 81)",54.93844718719117,True,18.06155281280883,1.0
5,Auction,V7,"(35, 59)",47.699477787697816,True,20.30052221230218,1.0
5,Auction,V8,"(35, 84)",70.1851483251935,True,14.814851674806505,1.0
5,Auction,V9,"(28, 6)",37.80408101768787,True,26.19591898231213,1.0
5,Auction,V10,"(75, 78)",55.674454200557186,True,20.325545799442814,1.0
5,Q-Learning,V1,"(75, 78)",42.39444872453601,True,21.605551275463988,1.0
5,Q-Learning,V2,"(35, 84)",44.59231053499385,True,19.40768946500615,1.0
5,Q-Learning,V3,"(48, 20)",52.089291800571175,True,12.910708199428829,1.0
5,Q-Learning,V4,"(89, 32)",47.72224687000012,True,14.27775312999988,1.0
5,Q-Learning,V5,"(81, 56)",47.9427236344239,True,24.0572763655761,1.0
5,Q-Learning,V6,"(35, 59)",52.210272367090454,True,20.789727632909543,1.0
5,Q-Learning,V7,"(28, 6)",44.17593481197946,True,23.824065188020537,1.0
5,Q-Learning,V8,"(26, 81)",65.52688900263755,True,19.47311099736245,1.0
5,Q-Learning,V9,"(93, 63)",49.846117967977925,True,14.153882032022075,1.0
5,Q-Learning,V10,"(48, 58)",48.903004372357586,True,27.096995627642414,1.0
6,Greedy,V1,"(67, 66)",42.39444872453601,True,20.605551275463988,1.0
6,Greedy,V2,"(87, 82)",51.01502823096574,True,11.984971769034257,1.0
6,Greedy,V3,"(55, 36)",39.27318797646315,True,24.726812023536855,1.0
6,Greedy,V4,"(85, 24)",47.72224687000012,True,13.27775312999988,1.0
6,Greedy,V5,"(64, 43)",47.9427236344239,True,23.0572763655761,1.0
6,Greedy,V6,"(22, 65)",52.210272367090454,True,19.789727632909543,1.0
6,Greedy,V7,"(39, 48)",54.73212418447717,True,12.267875815522832,1.0
6,Greedy,V8,"(14, 74)",65.52688900263755,True,18.47311099736245,1.0
6,Greedy,V9,"(83, 23)",37.81281566461771,True,25.18718433538229,1.0
6,Greedy,V10,"(86, 90)",59.66403881344699,True,15.33596118655301,1.0
6,Auction,V1,"(48, 58)",38.846117967977925,True,24.153882032022075,1.0
6,Auction,V2,"(93, 63)",51.01502823096574,True,11.984971769034257,1.0
6,Auction,V3,"(48, 20)",52.089291800571175,True,11.910708199428829,1.0
6,Auction,V4,"(89, 32)",47.72224687000012,True,13.27775312999988,1.0
6,Auction,V5,"(81, 56)",47.9427236344239,True,23.0572763655761,1.0
6,Auction,V6,"(26, 81)",54.93844718719117,True,17.06155281280883,1.0
6,Auction,V7,"(35, 59)",47.699477787697816,True,19.30052221230218,1.0
6,Auction,V8,"(35, 84)",70.1851483251935,True,13.814851674806505,1.0
6,Auction,V9,"(28, 6)",37.80408101768787,True,25.19591898231213,1.0
6,Auction,V10,"(75, 78)",55.674454200557186,True,19.325545799442814,1.0
6,Q-Learning,V1,"(75, 78)",42.39444872453601,True,20.605551275463988,1.0
6,Q-Learning,V2,"(35, 84)",44.59231053499385,True,18.40768946500615,1.0
6,Q-Learning,V3,"(48, 20)",52.089291800571175,True,11.910708199428829,1.0
6,Q-Learning,V4,"(89, 32)",47.72224687000012,True,13.27775312999988,1.0
6,Q-Learning,V5,"(81, 56)",47.9427236344239,True,23.0572763655761,1.0
6,Q-Learning,V6,"(35, 59)",52.210272367090454,True,19.789727632909543,1.0
6,Q-Learning,V7,"(28, 6)",44.17593481197946,True,22.824065188020537,1.0
6,Q-Learning,V8,"(26, 81)",65.52688900263755,True,18.47311099736245,1.0
6,Q-Learning,V9,"(93, 63)",49.846117967977925,True,13.153882032022075,1.0
6,Q-Learning,V10,"(48, 58)",48.903004372357586,True,26.096995627642414,1.0
7,Greedy,V1,"(67, 66)",42.39444872453601,True,19.605551275463988,1.0
7,Greedy,V2,"(87, 82)",51.01502823096574,True,10.984971769034257,1.0
7,Greedy,V3,"(55, 36)",39.27318797646315,True,23.726812023536855,1.0
7,Greedy,V4,"(85, 24)",47.72224687000012,True,12.27775312999988,1.0
7,Greedy,V5,"(64, 43)",47.9427236344239,True,22.0572763655761,1.0
7,Greedy,V6,"(22, 65)",52.210272367090454,True,18.789727632909543,1.0
7,Greedy,V7,"(39, 48)",54.73212418447717,True,11.267875815522832,1.0
7,Greedy,V8,"(14, 74)",65.52688900263755,True,17.47311099736245,1.0
7,Greedy,V9,"(83, 23)",37.81281566461771,True,24.18718433538229,1.0
7,Greedy,V10,"(86, 90)",59.66403881344699,True,14.33596118655301,1.0
7,Auction,V1,"(48, 58)",38.846117967977925,True,23.153882032022075,1.0
7,Auction,V2,"(93, 63)",51.01502823096574,True,10.984971769034257,1.0
7,Auction,V3,"(48, 20)",52.089291800571175,True,10.910708199428829,1.0
7,Auction,V4,"(89, 32)",47.72224687000012,True,12.27775312999988,1.0
7,Auction,V5,"(81, 56)",47.9427236344239,True,22.0572763655761,1.0
7,Auction,V6,"(26, 81)",54.93844718719117,True,16.06155281280883,1.0
7,Auction,V7,"(35, 59)",47.699477787697816,True,18.30052221230218,1.0
7,Auction,V8,"(35, 84)",70.1851483251935,True,12.814851674806505,1.0
7,Auction,V9,"(28, 6)",37.80408101768787,True,24.19591898231213,1.0
7,Auction,V10,"(75, 78)",55.674454200557186,True,18.325545799442814,1.0
7,Q-Learning,V1,"(75, 78)",42.39444872453601,True,19.605551275463988,1.0
7,Q-Learning,V2,"(35, 84)",44.59231053499385,True,17.40768946500615,1.0
7,Q-Learning,V3,"(48, 20)",52.089291800571175,True,10.910708199428829,1.0
7,Q-Learning,V4,"(89, 32)",47.72224687000012,True,12.27775312999988,1.0
7,Q-Learning,V5,"(81, 56)",47.9427236344239,True,22.0572763655761,1.0
7,Q-Learning,V6,"(35, 59)",52.210272367090454,True,18.789727632909543,1.0
7,Q-Learning,V7,"(28, 6)",44.17593481197946,True,21.824065188020537,1.0
7,Q-Learning,V8,"(26, 81)",65.52688900263755,True,17.47311099736245,1.0
7,Q-Learning,V9,"(93, 63)",49.846117967977925,True,12.153882032022075,1.0
7,Q-Learning,V10,"(48, 58)",48.903004372357586,True,25.096995627642414,1.0
8,Greedy,V1,"(67, 66)",42.39444872453601,True,18.605551275463988,1.0
8,Greedy,V2,"(87, 82)",51.01502823096574,True,9.984971769034257,1.0
8,Greedy,V3,"(55, 36)",39.27318797646315,True,22.726812023536855,1.0
8,Greedy,V4,"(85, 24)",47.72224687000012,True,11.27775312999988,1.0
8,Greedy,V5,"(64, 43)",47.9427236344239,True,21.0572763655761,1.0
8,Greedy,V6,"(22, 65)",52.210272367090454,True,17.789727632909543,1.0
8,Greedy,V7,"(39, 48)",54.73212418447717,True,10.267875815522832,1.0
8,Greedy,V8,"(14, 74)",65.52688900263755,True,16.47311099736245,1.0
8,Greedy,V9,"(83, 23)",37.81281566461771,True,23.18718433538229,1.0
8,Greedy,V10,"(86, 90)",59.66403881344699,True,13.33596118655301,1.0
8,Auction,V1,"(48, 58)",38.846117967977925,True,22.153882032022075,1.0
8,Auction,V2,"(93, 63)",51.01502823096574,True,9.984971769034257,1.0
8,Auction,V3,"(48, 20)",52.089291800571175,True,9.910708199428829,1.0
8,Auction,V4,"(89, 32)",47.72224687000012,True,11.27775312999988,1.0
8,Auction,V5,"(81, 56)",47.9427236344239,True,21.0572763655761,1.0
8,Auction,V6,"(26, 81)",54.93844718719117,True,15.06155281280883,1.0
8,Auction,V7,"(35, 59)",47.699477787697816,True,17.30052221230218,1.0
8,Auction,V8,"(35, 84)",70.1851483251935,True,11.814851674806505,1.0
8,Auction,V9,"(28, 6)",37.80408101768787,True,23.19591898231213,1.0
8,Auction,V10,"(75, 78)",55.674454200557186,True,17.325545799442814,1.0
8,Q-Learning,V1,"(75, 78)",42.39444872453601,True,18.605551275463988,1.0
8,Q-Learning,V2,"(35, 84)",44.59231053499385,True,16.40768946500615,1.0
8,Q-Learning,V3,"(48, 20)",52.089291800571175,True,9.910708199428829,1.0
8,Q-Learning,V4,"(89, 32)",47.72224687000012,True,11.27775312999988,1.0
8,Q-Learning,V5,"(81, 56)",47.9427236344239,True,21.0572763655761,1.0
8,Q-Learning,V6,"(35, 59)",52.210272367090454,True,17.789727632909543,1.0
8,Q-Learning,V7,"(28, 6)",44.17593481197946,True,20.824065188020537,1.0
8,Q-Learning,V8,"(26, 81)",65.52688900263755,True,16.47311099736245,1.0
8,Q-Learning,V9,"(93, 63)",49.846117967977925,True,11.153882032022075,1.0
8,Q-Learning,V10,"(48, 58)",48.903004372357586,True,24.096995627642414,1.0
9,Greedy,V1,"(67, 66)",42.39444872453601,True,17.605551275463988,1.0
9,Greedy,V2,"(87, 82)",51.01502823096574,True,8.984971769034257,1.0
9,Greedy,V3,"(55, 36)",39.27318797646315,True,21.726812023536855,1.0
9,Greedy,V4,"(85, 24)",47.72224687000012,True,10.27775312999988,1.0
9,Greedy,V5,"(64, 43)",47.9427236344239,True,20.0572763655761,1.0
9,Greedy,V6,"(22, 65)",52.210272367090454,True,16.789727632909543,1.0
9,Greedy,V7,"(39, 48)",54.73212418447717,True,9.267875815522832,1.0
9,Greedy,V8,"(14, 74)",65.52688900263755,True,15.47311099736245,1.0
9,Greedy,V9,"(83, 23)",37.81281566461771,True,22.18718433538229,1.0
9,Greedy,V10,"(86, 90)",59.66403881344699,True,12.33596118655301,1.0
9,Auction,V1,"(48, 58)",38.846117967977925,True,21.153882032022075,1.0
9,Auction,V2,"(93, 63)",51.01502823096574,True,8.984971769034257,1.0
9,Auction,V3,"(48, 20)",52.089291800571175,True,8.910708199428829,1.0
9,Auction,V4,"(89, 32)",47.72224687000012,True,10.27775312999988,1.0
9,Auction,V5,"(81, 56)",47.9427236344239,True,20.0572763655761,1.0
9,Auction,V6,"(26, 81)",54.93844718719117,True,14.06155281280883,1.0
9,Auction,V7,"(35, 59)",47.699477787697816,True,16.30052221230218,1.0
9,Auction,V8,"(35, 84)",70.1851483251935,True,10.814851674806505,1.0
9,Auction,V9,"(28, 6)",37.80408101768787,True,22.19591898231213,1.0
9,Auction,V10,"(75, 78)",55.674454200557186,True,16.325545799442814,1.0
9,Q-Learning,V1,"(75, 78)",42.39444872453601,True,17.605551275463988,1.0
9,Q-Learning,V2,"(35, 84)",44.59231053499385,True,15.40768946500615,1.0
9,Q-Learning,V3,"(48, 20)",52.089291800571175,True,8.910708199428829,1.0
9,Q-Learning,V4,"(89, 32)",47.72224687000012,True,10.27775312999988,1.0
9,Q-Learning,V5,"(81, 56)",47.9427236344239,True,20.0572763655761,1.0
9,Q-Learning,V6,"(35, 59)",52.210272367090454,True,16.789727632909543,1.0
9,Q-Learning,V7,"(28, 6)",44.17593481197946,True,19.824065188020537,1.0
9,Q-Learning,V8,"(26, 81)",65.52688900263755,True,15.47311099736245,1.0
9,Q-Learning,V9,"(93, 63)",49.846117967977925,True,10.153882032022075,1.0
9,Q-Learning,V10,"(48, 58)",48.903004372357586,True,23.096995627642414,1.0
10,Greedy,V1,"(67, 66)",42.39444872453601,True,16.605551275463988,1.0
10,Greedy,V2,"(87, 82)",51.01502823096574,True,7.9849717690342565,1.0
10,Greedy,V3,"(55, 36)",39.27318797646315,True,20.726812023536855,1.0
10,Greedy,V4,"(85, 24)",47.72224687000012,True,9.27775312999988,1.0
10,Greedy,V5,"(64, 43)",47.9427236344239,True,19.0572763655761,1.0
10,Greedy,V6,"(22, 65)",52.210272367090454,True,15.789727632909543,1.0
10,Greedy,V7,"(39, 48)",54.73212418447717,True,8.267875815522832,1.0
10,Greedy,V8,"(14, 74)",65.52688900263755,True,14.47311099736245,1.0
10,Greedy,V9,"(83, 23)",37.81281566461771,True,21.18718433538229,1.0
10,Greedy,V10,"(86, 90)",59.66403881344699,True,11.33596118655301,1.0
10,Auction,V1,"(48, 58)",38.846117967977925,True,20.153882032022075,1.0
10,Auction,V2,"(93, 63)",51.01502823096574,True,7.9849717690342565,1.0
10,Auction,V3,"(48, 20)",52.089291800571175,True,7.910708199428829,1.0
10,Auction,V4,"(89, 32)",47.72224687000012,True,9.27775312999988,1.0
10,Auction,V5,"(81, 56)",47.9427236344239,True,19.0572763655761,1.0
10,Auction,V6,"(26, 81)",54.93844718719117,True,13.06155281280883,1.0
10,Auction,V7,"(35, 59)",47.699477787697816,True,15.30052221230218,1.0
10,Auction,V8,"(35, 84)",70.1851483251935,True,9.814851674806505,1.0
10,Auction,V9,"(28, 6)",37.80408101768787,True,21.19591898231213,1.0
10,Auction,V10,"(75, 78)",55.674454200557186,True,15.325545799442814,1.0
10,Q-Learning,V1,"(75, 78)",42.39444872453601,True,16.605551275463988,1.0
10,Q-Learning,V2,"(35, 84)",44.59231053499385,True,14.40768946500615,1.0
10,Q-Learning,V3,"(48, 20)",52.089291800571175,True,7.910708199428829,1.0
10,Q-Learning,V4,"(89, 32)",47.72224687000012,True,9.27775312999988,1.0
10,Q-Learning,V5,"(81, 56)",47.9427236344239,True,19.0572763655761,1.0
10,Q-Learning,V6,"(35, 59)",52.210272367090454,True,15.789727632909543,1.0
10,Q-Learning,V7,"(28, 6)",44.17593481197946,True,18.824065188020537,1.0
10,Q-Learning,V8,"(26, 81)",65.52688900263755,True,14.47311099736245,1.0
10,Q-Learning,V9,"(93, 63)",49.846117967977925,True,9.153882032022075,1.0
10,Q-Learning,V10,"(48, 58)",48.903004372357586,True,22.096995627642414,1.0
11,Greedy,V1,"(67, 66)",42.39444872453601,True,15.605551275463988,1.0
11,Greedy,V2,"(87, 82)",51.01502823096574,True,6.9849717690342565,1.0
11,Greedy,V3,"(55, 36)",39.27318797646315,True,19.726812023536855,1.0
11,Greedy,V4,"(85, 24)",47.72224687000012,True,8.27775312999988,1.0
11,Greedy,V5,"(64, 43)",47.9427236344239,True,18.0572763655761,1.0
11,Greedy,V6,"(22, 65)",52.210272367090454,True,14.789727632909543,1.0
11,Greedy,V7,"(39, 48)",54.73212418447717,True,7.267875815522832,1.0
11,Greedy,V8,"(14, 74)",65.52688900263755,True,13.47311099736245,1.0
11,Greedy,V9,"(83, 23)",37.81281566461771,True,20.18718433538229,1.0
11,Greedy,V10,"(86, 90)",59.66403881344699,True,10.33596118655301,1.0
11,Auction,V1,"(48, 58)",38.846117967977925,True,19.153882032022075,1.0
11,Auction,V2,"(93, 63)",51.01502823096574,True,6.9849717690342565,1.0
11,Auction,V3,"(48, 20)",52.089291800571175,True,6.910708199428829,1.0
11,Auction,V4,"(89, 32)",47.72224687000012,True,8.27775312999988,1.0
11,Auction,V5,"(81, 56)",47.9427236344239,True,18.0572763655761,1.0
11,Auction,V6,"(26, 81)",54.93844718719117,True,12.06155281280883,1.0
11,Auction,V7,"(35, 59)",47.699477787697816,True,14.30052221230218,1.0
11,Auction,V8,"(35, 84)",70.1851483251935,True,8.814851674806505,1.0
11,Auction,V9,"(28, 6)",37.80408101768787,True,20.19591898231213,1.0
11,Auction,V10,"(75, 78)",55.674454200557186,True,14.325545799442814,1.0
11,Q-Learning,V1,"(75, 78)",42.39444872453601,True,15.605551275463988,1.0
