time_step,method,task_id,position,urgency,duration
0,Greedy,T1,"(26, 81)",8,20.0
0,Greedy,T2,"(93, 63)",10,13.0
0,Greedy,T3,"(35, 84)",2,13.0
0,Greedy,T4,"(48, 20)",7,14.0
0,Greedy,T5,"(28, 6)",8,23.0
0,Greedy,T6,"(75, 78)",10,22.0
0,Greedy,T7,"(35, 59)",5,23.0
0,Greedy,T8,"(89, 32)",6,17.0
0,Greedy,T9,"(48, 58)",3,24.0
0,Greedy,T10,"(81, 56)",8,25.0
0,Auction,T1,"(26, 81)",8,20.0
0,Auction,T2,"(93, 63)",10,13.0
0,Auction,T3,"(35, 84)",2,13.0
0,Auction,T4,"(48, 20)",7,14.0
0,Auction,T5,"(28, 6)",8,23.0
0,Auction,T6,"(75, 78)",10,22.0
0,Auction,T7,"(35, 59)",5,23.0
0,Auction,T8,"(89, 32)",6,17.0
0,Auction,T9,"(48, 58)",3,24.0
0,Auction,T10,"(81, 56)",8,25.0
0,Q-Learning,T1,"(26, 81)",8,20.0
0,Q-Learning,T2,"(93, 63)",10,13.0
0,Q-Learning,T3,"(35, 84)",2,13.0
0,Q-Learning,T4,"(48, 20)",7,14.0
0,Q-Learning,T5,"(28, 6)",8,23.0
0,Q-Learning,T6,"(75, 78)",10,22.0
0,Q-Learning,T7,"(35, 59)",5,23.0
0,Q-Learning,T8,"(89, 32)",6,17.0
0,Q-Learning,T9,"(48, 58)",3,24.0
0,Q-Learning,T10,"(81, 56)",8,25.0
3,Greedy,D1,"(54, 24)",10,22.0
3,Auction,D1,"(54, 24)",10,22.0
3,Q-Learning,D1,"(54, 24)",10,22.0
4,Greedy,D1,"(54, 24)",11,22.0
4,Auction,D1,"(54, 24)",11,22.0
4,Q-Learning,D1,"(54, 24)",11,22.0
5,Greedy,D1,"(54, 24)",12,22.0
5,Greedy,D2,"(16, 100)",5,27.0
5,Auction,D1,"(54, 24)",12,22.0
5,Auction,D2,"(16, 100)",5,27.0
5,Q-Learning,D1,"(54, 24)",12,22.0
5,Q-Learning,D2,"(16, 100)",5,27.0
6,Greedy,D1,"(54, 24)",13,22.0
6,Greedy,D2,"(16, 100)",6,27.0
6,Auction,D1,"(54, 24)",13,22.0
6,Auction,D2,"(16, 100)",6,27.0
6,Q-Learning,D1,"(54, 24)",13,22.0
6,Q-Learning,D2,"(16, 100)",6,27.0
7,Greedy,D1,"(54, 24)",14,22.0
7,Greedy,D2,"(16, 100)",7,27.0
7,Auction,D1,"(54, 24)",14,22.0
7,Auction,D2,"(16, 100)",7,27.0
7,Q-Learning,D1,"(54, 24)",14,22.0
7,Q-Learning,D2,"(16, 100)",7,27.0
8,Greedy,D1,"(54, 24)",15,22.0
8,Greedy,D2,"(16, 100)",8,27.0
8,Auction,D1,"(54, 24)",15,22.0
8,Auction,D2,"(16, 100)",8,27.0
8,Q-Learning,D1,"(54, 24)",15,22.0
8,Q-Learning,D2,"(16, 100)",8,27.0
9,Greedy,D1,"(54, 24)",16,22.0
9,Greedy,D2,"(16, 100)",9,27.0
9,Greedy,D3,"(91, 70)",2,11.0
9,Auction,D1,"(54, 24)",16,22.0
9,Auction,D2,"(16, 100)",9,27.0
9,Auction,D3,"(91, 70)",2,11.0
9,Q-Learning,D1,"(54, 24)",16,22.0
9,Q-Learning,D2,"(16, 100)",9,27.0
9,Q-Learning,D3,"(91, 70)",2,11.0
10,Greedy,D1,"(54, 24)",17,22.0
10,Greedy,D2,"(16, 100)",10,27.0
10,Greedy,D3,"(91, 70)",3,11.0
10,Auction,D1,"(54, 24)",17,22.0
10,Auction,D2,"(16, 100)",10,27.0
10,Auction,D3,"(91, 70)",3,11.0
10,Q-Learning,D1,"(54, 24)",17,22.0
10,Q-Learning,D2,"(16, 100)",10,27.0
10,Q-Learning,D3,"(91, 70)",3,11.0
11,Greedy,D1,"(54, 24)",18,22.0
11,Greedy,D2,"(16, 100)",11,27.0
11,Greedy,D3,"(91, 70)",4,11.0
11,Greedy,D4,"(17, 94)",6,19.0
11,Auction,D1,"(54, 24)",18,22.0
11,Auction,D2,"(16, 100)",11,27.0
11,Auction,D3,"(91, 70)",4,11.0
11,Auction,D4,"(17, 94)",6,19.0
11,Q-Learning,D1,"(54, 24)",18,22.0
11,Q-Learning,D2,"(16, 100)",11,27.0
11,Q-Learning,D3,"(91, 70)",4,11.0
11,Q-Learning,D4,"(17, 94)",6,19.0
12,Greedy,D1,"(54, 24)",19,22.0
12,Greedy,D2,"(16, 100)",12,27.0
12,Greedy,D3,"(91, 70)",5,11.0
12,Greedy,D4,"(17, 94)",7,19.0
12,Auction,D1,"(54, 24)",19,22.0
12,Auction,D2,"(16, 100)",12,27.0
12,Auction,D3,"(91, 70)",5,11.0
12,Auction,D4,"(17, 94)",7,19.0
12,Q-Learning,D1,"(54, 24)",19,22.0
12,Q-Learning,D2,"(16, 100)",12,27.0
12,Q-Learning,D3,"(91, 70)",5,11.0
12,Q-Learning,D4,"(17, 94)",7,19.0
13,Greedy,D1,"(54, 24)",20,22.0
13,Greedy,D2,"(16, 100)",13,27.0
13,Greedy,D3,"(91, 70)",6,11.0
13,Greedy,D4,"(17, 94)",8,19.0
13,Greedy,D5,"(84, 2)",2,23.0
13,Auction,D1,"(54, 24)",20,22.0
13,Auction,D2,"(16, 100)",13,27.0
13,Auction,D3,"(91, 70)",6,11.0
13,Auction,D4,"(17, 94)",8,19.0
13,Auction,D5,"(84, 2)",2,23.0
13,Q-Learning,D1,"(54, 24)",20,22.0
13,Q-Learning,D2,"(16, 100)",13,27.0
13,Q-Learning,D3,"(91, 70)",6,11.0
13,Q-Learning,D4,"(17, 94)",8,19.0
13,Q-Learning,D5,"(84, 2)",2,23.0
14,Greedy,D1,"(54, 24)",21,22.0
14,Greedy,D2,"(16, 100)",14,27.0
14,Greedy,D3,"(91, 70)",7,11.0
14,Greedy,D4,"(17, 94)",9,19.0
14,Greedy,D5,"(84, 2)",3,23.0
14,Greedy,D6,"(98, 5)",3,25.0
14,Auction,D1,"(54, 24)",21,22.0
14,Auction,D2,"(16, 100)",14,27.0
14,Auction,D3,"(91, 70)",7,11.0
14,Auction,D4,"(17, 94)",9,19.0
14,Auction,D5,"(84, 2)",3,23.0
14,Auction,D6,"(98, 5)",3,25.0
14,Q-Learning,D1,"(54, 24)",21,22.0
14,Q-Learning,D2,"(16, 100)",14,27.0
14,Q-Learning,D3,"(91, 70)",7,11.0
14,Q-Learning,D4,"(17, 94)",9,19.0
14,Q-Learning,D5,"(84, 2)",3,23.0
14,Q-Learning,D6,"(98, 5)",3,25.0
15,Greedy,D1,"(54, 24)",22,22.0
15,Greedy,D2,"(16, 100)",15,27.0
15,Greedy,D3,"(91, 70)",8,11.0
15,Greedy,D4,"(17, 94)",10,19.0
15,Greedy,D5,"(84, 2)",4,23.0
15,Greedy,D6,"(98, 5)",4,25.0
15,Greedy,D7,"(21, 66)",2,28.0
15,Auction,D1,"(54, 24)",22,22.0
15,Auction,D2,"(16, 100)",15,27.0
15,Auction,D3,"(91, 70)",8,11.0
15,Auction,D4,"(17, 94)",10,19.0
15,Auction,D5,"(84, 2)",4,23.0
15,Auction,D6,"(98, 5)",4,25.0
15,Auction,D7,"(21, 66)",2,28.0
15,Q-Learning,D1,"(54, 24)",22,22.0
15,Q-Learning,D2,"(16, 100)",15,27.0
15,Q-Learning,D3,"(91, 70)",8,11.0
15,Q-Learning,D4,"(17, 94)",10,19.0
15,Q-Learning,D5,"(84, 2)",4,23.0
15,Q-Learning,D6,"(98, 5)",4,25.0
15,Q-Learning,D7,"(21, 66)",2,28.0
16,Greedy,D1,"(54, 24)",23,22.0
16,Greedy,D2,"(16, 100)",16,27.0
16,Greedy,D3,"(91, 70)",9,11.0
16,Greedy,D4,"(17, 94)",11,19.0
16,Greedy,D5,"(84, 2)",5,23.0
16,Greedy,D6,"(98, 5)",5,25.0
16,Greedy,D7,"(21, 66)",3,28.0
16,Greedy,D8,"(24, 42)",1,12.0
16,Auction,D1,"(54, 24)",23,22.0
16,Auction,D2,"(16, 100)",16,27.0
16,Auction,D3,"(91, 70)",9,11.0
16,Auction,D4,"(17, 94)",11,19.0
16,Auction,D5,"(84, 2)",5,23.0
16,Auction,D6,"(98, 5)",5,25.0
16,Auction,D7,"(21, 66)",3,28.0
16,Auction,D8,"(24, 42)",1,12.0
16,Q-Learning,D1,"(54, 24)",23,22.0
16,Q-Learning,D2,"(16, 100)",16,27.0
16,Q-Learning,D3,"(91, 70)",9,11.0
16,Q-Learning,D4,"(17, 94)",11,19.0
16,Q-Learning,D5,"(84, 2)",5,23.0
16,Q-Learning,D6,"(98, 5)",5,25.0
16,Q-Learning,D7,"(21, 66)",3,28.0
16,Q-Learning,D8,"(24, 42)",1,12.0
17,Greedy,D1,"(54, 24)",24,22.0
17,Greedy,D2,"(16, 100)",17,27.0
17,Greedy,D3,"(91, 70)",10,11.0
17,Greedy,D4,"(17, 94)",12,19.0
17,Greedy,D5,"(84, 2)",6,23.0
17,Greedy,D6,"(98, 5)",6,25.0
17,Greedy,D7,"(21, 66)",4,28.0
17,Greedy,D8,"(24, 42)",2,12.0
17,Auction,D1,"(54, 24)",24,22.0
17,Auction,D2,"(16, 100)",17,27.0
17,Auction,D3,"(91, 70)",10,11.0
17,Auction,D4,"(17, 94)",12,19.0
17,Auction,D5,"(84, 2)",6,23.0
17,Auction,D6,"(98, 5)",6,25.0
17,Auction,D7,"(21, 66)",4,28.0
17,Auction,D8,"(24, 42)",2,12.0
17,Q-Learning,D1,"(54, 24)",24,22.0
17,Q-Learning,D2,"(16, 100)",17,27.0
17,Q-Learning,D3,"(91, 70)",10,11.0
17,Q-Learning,D4,"(17, 94)",12,19.0
17,Q-Learning,D5,"(84, 2)",6,23.0
17,Q-Learning,D6,"(98, 5)",6,25.0
17,Q-Learning,D7,"(21, 66)",4,28.0
17,Q-Learning,D8,"(24, 42)",2,12.0
18,Greedy,D2,"(16, 100)",18,27.0
18,Greedy,D3,"(91, 70)",11,11.0
18,Greedy,D4,"(17, 94)",13,19.0
18,Greedy,D5,"(84, 2)",7,23.0
18,Greedy,D6,"(98, 5)",7,25.0
18,Greedy,D7,"(21, 66)",5,28.0
18,Greedy,D8,"(24, 42)",3,12.0
18,Greedy,D9,"(61, 27)",10,19.0
18,Auction,D2,"(16, 100)",18,27.0
18,Auction,D4,"(17, 94)",13,19.0
18,Auction,D5,"(84, 2)",7,23.0
18,Auction,D6,"(98, 5)",7,25.0
18,Auction,D7,"(21, 66)",5,28.0
18,Auction,D8,"(24, 42)",3,12.0
18,Auction,D9,"(61, 27)",10,19.0
18,Q-Learning,D2,"(16, 100)",18,27.0
18,Q-Learning,D3,"(91, 70)",11,11.0
18,Q-Learning,D4,"(17, 94)",13,19.0
18,Q-Learning,D5,"(84, 2)",7,23.0
18,Q-Learning,D6,"(98, 5)",7,25.0
18,Q-Learning,D7,"(21, 66)",5,28.0
18,Q-Learning,D8,"(24, 42)",3,12.0
18,Q-Learning,D9,"(61, 27)",10,19.0
19,Greedy,D3,"(91, 70)",12,11.0
19,Greedy,D4,"(17, 94)",14,19.0
19,Greedy,D5,"(84, 2)",8,23.0
19,Greedy,D6,"(98, 5)",8,25.0
19,Greedy,D7,"(21, 66)",6,28.0
19,Greedy,D8,"(24, 42)",4,12.0
19,Greedy,D9,"(61, 27)",11,19.0
19,Auction,D2,"(16, 100)",19,27.0
19,Auction,D4,"(17, 94)",14,19.0
19,Auction,D5,"(84, 2)",8,23.0
19,Auction,D6,"(98, 5)",8,25.0
19,Auction,D7,"(21, 66)",6,28.0
19,Auction,D8,"(24, 42)",4,12.0
19,Auction,D9,"(61, 27)",11,19.0
19,Q-Learning,D2,"(16, 100)",19,27.0
19,Q-Learning,D3,"(91, 70)",12,11.0
19,Q-Learning,D4,"(17, 94)",14,19.0
19,Q-Learning,D5,"(84, 2)",8,23.0
19,Q-Learning,D6,"(98, 5)",8,25.0
19,Q-Learning,D7,"(21, 66)",6,28.0
19,Q-Learning,D8,"(24, 42)",4,12.0
19,Q-Learning,D9,"(61, 27)",11,19.0
20,Greedy,D3,"(91, 70)",13,11.0
20,Greedy,D5,"(84, 2)",9,23.0
20,Greedy,D6,"(98, 5)",9,25.0
20,Greedy,D7,"(21, 66)",7,28.0
20,Greedy,D8,"(24, 42)",5,12.0
20,Greedy,D9,"(61, 27)",12,19.0
20,Auction,D4,"(17, 94)",15,19.0
20,Auction,D5,"(84, 2)",9,23.0
20,Auction,D6,"(98, 5)",9,25.0
20,Auction,D7,"(21, 66)",7,28.0
20,Auction,D8,"(24, 42)",5,12.0
20,Q-Learning,D4,"(17, 94)",15,19.0
20,Q-Learning,D5,"(84, 2)",9,23.0
20,Q-Learning,D6,"(98, 5)",9,25.0
20,Q-Learning,D7,"(21, 66)",7,28.0
20,Q-Learning,D8,"(24, 42)",5,12.0
20,Q-Learning,D9,"(61, 27)",12,19.0
21,Greedy,D3,"(91, 70)",14,11.0
21,Greedy,D5,"(84, 2)",10,23.0
21,Greedy,D6,"(98, 5)",10,25.0
21,Greedy,D7,"(21, 66)",8,28.0
21,Greedy,D8,"(24, 42)",6,12.0
21,Greedy,D9,"(61, 27)",13,19.0
21,Auction,D4,"(17, 94)",16,19.0
21,Auction,D5,"(84, 2)",10,23.0
21,Auction,D6,"(98, 5)",10,25.0
21,Auction,D7,"(21, 66)",8,28.0
21,Auction,D8,"(24, 42)",6,12.0
21,Q-Learning,D4,"(17, 94)",16,19.0
21,Q-Learning,D5,"(84, 2)",10,23.0
21,Q-Learning,D6,"(98, 5)",10,25.0
21,Q-Learning,D7,"(21, 66)",8,28.0
21,Q-Learning,D8,"(24, 42)",6,12.0
21,Q-Learning,D9,"(61, 27)",13,19.0
22,Greedy,D5,"(84, 2)",11,23.0
22,Greedy,D6,"(98, 5)",11,25.0
22,Greedy,D7,"(21, 66)",9,28.0
22,Greedy,D8,"(24, 42)",7,12.0
22,Greedy,D9,"(61, 27)",14,19.0
22,Greedy,D10,"(12, 81)",5,14.0
22,Auction,D4,"(17, 94)",17,19.0
22,Auction,D5,"(84, 2)",11,23.0
22,Auction,D6,"(98, 5)",11,25.0
22,Auction,D7,"(21, 66)",9,28.0
22,Auction,D8,"(24, 42)",7,12.0
22,Auction,D10,"(12, 81)",5,14.0
22,Q-Learning,D4,"(17, 94)",17,19.0
22,Q-Learning,D5,"(84, 2)",11,23.0
22,Q-Learning,D6,"(98, 5)",11,25.0
22,Q-Learning,D7,"(21, 66)",9,28.0
22,Q-Learning,D8,"(24, 42)",7,12.0
22,Q-Learning,D9,"(61, 27)",14,19.0
22,Q-Learning,D10,"(12, 81)",5,14.0
23,Greedy,D5,"(84, 2)",12,23.0
23,Greedy,D6,"(98, 5)",12,25.0
23,Greedy,D7,"(21, 66)",10,28.0
23,Greedy,D8,"(24, 42)",8,12.0
23,Greedy,D9,"(61, 27)",15,19.0
23,Greedy,D10,"(12, 81)",6,14.0
23,Auction,D4,"(17, 94)",18,19.0
23,Auction,D5,"(84, 2)",12,23.0
23,Auction,D6,"(98, 5)",12,25.0
23,Auction,D7,"(21, 66)",10,28.0
23,Auction,D8,"(24, 42)",8,12.0
23,Auction,D10,"(12, 81)",6,14.0
23,Q-Learning,D4,"(17, 94)",18,19.0
23,Q-Learning,D5,"(84, 2)",12,23.0
23,Q-Learning,D6,"(98, 5)",12,25.0
23,Q-Learning,D7,"(21, 66)",10,28.0
23,Q-Learning,D8,"(24, 42)",8,12.0
23,Q-Learning,D9,"(61, 27)",15,19.0
23,Q-Learning,D10,"(12, 81)",6,14.0
24,Greedy,D5,"(84, 2)",13,23.0
24,Greedy,D6,"(98, 5)",13,25.0
24,Greedy,D7,"(21, 66)",11,28.0
24,Greedy,D8,"(24, 42)",9,12.0
24,Greedy,D9,"(61, 27)",16,19.0
24,Greedy,D10,"(12, 81)",7,14.0
24,Auction,D5,"(84, 2)",13,23.0
24,Auction,D6,"(98, 5)",13,25.0
24,Auction,D7,"(21, 66)",11,28.0
24,Auction,D8,"(24, 42)",9,12.0
24,Auction,D10,"(12, 81)",7,14.0
24,Q-Learning,D4,"(17, 94)",19,19.0
24,Q-Learning,D5,"(84, 2)",13,23.0
24,Q-Learning,D6,"(98, 5)",13,25.0
24,Q-Learning,D7,"(21, 66)",11,28.0
24,Q-Learning,D8,"(24, 42)",9,12.0
24,Q-Learning,D9,"(61, 27)",16,19.0
24,Q-Learning,D10,"(12, 81)",7,14.0
25,Greedy,D5,"(84, 2)",14,23.0
25,Greedy,D6,"(98, 5)",14,25.0
25,Greedy,D7,"(21, 66)",12,28.0
25,Greedy,D8,"(24, 42)",10,12.0
25,Greedy,D10,"(12, 81)",8,14.0
25,Auction,D5,"(84, 2)",14,23.0
25,Auction,D6,"(98, 5)",14,25.0
25,Auction,D7,"(21, 66)",12,28.0
25,Auction,D8,"(24, 42)",10,12.0
25,Auction,D10,"(12, 81)",8,14.0
25,Q-Learning,D5,"(84, 2)",14,23.0
25,Q-Learning,D6,"(98, 5)",14,25.0
25,Q-Learning,D8,"(24, 42)",10,12.0
25,Q-Learning,D9,"(61, 27)",17,19.0
25,Q-Learning,D10,"(12, 81)",8,14.0
26,Greedy,D6,"(98, 5)",15,25.0
26,Greedy,D7,"(21, 66)",13,28.0
26,Greedy,D8,"(24, 42)",11,12.0
26,Greedy,D10,"(12, 81)",9,14.0
26,Auction,D5,"(84, 2)",15,23.0
26,Auction,D6,"(98, 5)",15,25.0
26,Auction,D10,"(12, 81)",9,14.0
26,Q-Learning,D5,"(84, 2)",15,23.0
26,Q-Learning,D6,"(98, 5)",15,25.0
26,Q-Learning,D9,"(61, 27)",18,19.0
26,Q-Learning,D10,"(12, 81)",9,14.0
27,Greedy,D7,"(21, 66)",14,28.0
27,Greedy,D8,"(24, 42)",12,12.0
27,Greedy,D10,"(12, 81)",10,14.0
27,Greedy,D11,"(35, 7)",6,23.0
27,Auction,D5,"(84, 2)",16,23.0
27,Auction,D6,"(98, 5)",16,25.0
27,Auction,D10,"(12, 81)",10,14.0
27,Auction,D11,"(35, 7)",6,23.0
27,Q-Learning,D5,"(84, 2)",16,23.0
27,Q-Learning,D6,"(98, 5)",16,25.0
27,Q-Learning,D10,"(12, 81)",10,14.0
27,Q-Learning,D11,"(35, 7)",6,23.0
28,Greedy,D7,"(21, 66)",15,28.0
28,Greedy,D8,"(24, 42)",13,12.0
28,Greedy,D10,"(12, 81)",11,14.0
28,Greedy,D11,"(35, 7)",7,23.0
28,Auction,D5,"(84, 2)",17,23.0
28,Auction,D6,"(98, 5)",17,25.0
28,Auction,D10,"(12, 81)",11,14.0
28,Auction,D11,"(35, 7)",7,23.0
28,Q-Learning,D5,"(84, 2)",17,23.0
28,Q-Learning,D6,"(98, 5)",17,25.0
28,Q-Learning,D10,"(12, 81)",11,14.0
28,Q-Learning,D11,"(35, 7)",7,23.0
29,Greedy,D7,"(21, 66)",16,28.0
29,Greedy,D8,"(24, 42)",14,12.0
29,Greedy,D10,"(12, 81)",12,14.0
29,Greedy,D11,"(35, 7)",8,23.0
29,Greedy,D12,"(42, 79)",6,29.0
29,Auction,D5,"(84, 2)",18,23.0
