task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,14.0,2.91070819942883,16.91070819942883,1.2079077285306306,16.91070819942883
T2,13.0,5.153882032022076,18.153882032022075,1.396452464001698,18.153882032022075
T6,22.0,3.605551275463989,25.605551275463988,1.1638886943392721,25.605551275463988
T10,25.0,3.0572763655760995,28.0572763655761,1.122291054623044,28.0572763655761
T8,17.0,1.2777531299998799,18.27775312999988,1.0751619488235225,18.27775312999988
T7,23.0,1.7897276329095442,24.789727632909543,1.0778142449091106,24.789727632909543
T1,20.0,3.473110997362451,23.47311099736245,1.1736555498681225,23.47311099736245
T9,24.0,7.096995627642412,31.096995627642414,1.2957081511517672,31.096995627642414
T5,23.0,4.824065188020536,27.824065188020537,1.209741964696545,27.824065188020537
T3,13.0,10.40768946500615,23.40768946500615,1.8005914973081654,23.40768946500615
D1,22.0,1.2018504251546631,23.201850425154664,1.0546295647797574,23.201850425154664
D2,27.0,10.678541567086771,37.67854156708677,1.395501539521732,37.67854156708677
D3,11.0,5.436085025840128,16.43608502584013,1.494189547803648,16.43608502584013
D7,28.0,4.560701700396551,32.56070170039655,1.162882203585591,32.56070170039655
D4,19.0,3.952847075210474,22.952847075210475,1.2080445829058144,22.952847075210475
D8,12.0,2.5310570914145734,14.531057091414574,1.2109214242845479,14.531057091414574
D9,19.0,13.221667822177352,32.22166782217735,1.695877253798808,32.22166782217735
D11,23.0,0.7856742013183862,23.785674201318386,1.0341597478834081,23.785674201318386
D6,25.0,7.6798171746946355,32.679817174694634,1.3071926869877855,32.679817174694634
D5,23.0,9.51046684405328,32.51046684405328,1.4134985584370994,32.51046684405328
D13,17.0,0.5714285714285714,17.571428571428573,1.0336134453781514,17.571428571428573
D10,14.0,5.100551440775791,19.100551440775792,1.3643251029125565,19.100551440775792
D18,15.0,3.0046260628866577,18.004626062886658,1.200308404192444,18.004626062886658
D12,29.0,7.2886898685566255,36.288689868556624,1.2513341333985042,36.288689868556624
D17,12.0,7.222222222222222,19.22222222222222,1.6018518518518519,19.22222222222222
D29,11.0,3.8861344310672696,14.88613443106727,1.3532849482788427,14.88613443106727
D30,14.0,4.550068680800324,18.550068680800322,1.3250049057714517,18.550068680800322
D35,10.0,2.2857142857142856,12.285714285714285,1.2285714285714284,12.285714285714285
