time_step,method,task_id,position,urgency,duration
9,Auction,D4,"(25, 47)",9,12.0
9,Q-Learning,T2,"(91, 0)",11,21.0
9,Q-Learning,D2,"(14, 21)",11,11.0
9,Q-Learning,D3,"(51, 2)",11,15.0
9,Q-Learning,D4,"(25, 47)",9,12.0
10,Greedy,D1,"(12, 57)",8,28.0
10,Greedy,D2,"(14, 21)",12,11.0
10,Greedy,D3,"(51, 2)",12,15.0
10,Greedy,D4,"(25, 47)",10,12.0
10,Auction,D1,"(12, 57)",8,28.0
10,Auction,D2,"(14, 21)",12,11.0
10,Auction,D3,"(51, 2)",12,15.0
10,Auction,D4,"(25, 47)",10,12.0
10,Q-Learning,T2,"(91, 0)",12,21.0
10,Q-Learning,D2,"(14, 21)",12,11.0
10,Q-Learning,D3,"(51, 2)",12,15.0
10,Q-Learning,D4,"(25, 47)",10,12.0
11,Greedy,D1,"(12, 57)",9,28.0
11,Greedy,D2,"(14, 21)",13,11.0
11,Greedy,D3,"(51, 2)",13,15.0
11,Greedy,D4,"(25, 47)",11,12.0
11,Auction,D1,"(12, 57)",9,28.0
11,Auction,D2,"(14, 21)",13,11.0
11,Auction,D3,"(51, 2)",13,15.0
11,Auction,D4,"(25, 47)",11,12.0
11,Q-Learning,T2,"(91, 0)",13,21.0
11,Q-Learning,D2,"(14, 21)",13,11.0
11,Q-Learning,D3,"(51, 2)",13,15.0
11,Q-Learning,D4,"(25, 47)",11,12.0
12,Greedy,D1,"(12, 57)",10,28.0
12,Greedy,D2,"(14, 21)",14,11.0
12,Greedy,D3,"(51, 2)",14,15.0
12,Greedy,D4,"(25, 47)",12,12.0
12,Auction,D1,"(12, 57)",10,28.0
12,Auction,D2,"(14, 21)",14,11.0
12,Auction,D3,"(51, 2)",14,15.0
12,Auction,D4,"(25, 47)",12,12.0
12,Q-Learning,T2,"(91, 0)",14,21.0
12,Q-Learning,D2,"(14, 21)",14,11.0
12,Q-Learning,D3,"(51, 2)",14,15.0
12,Q-Learning,D4,"(25, 47)",12,12.0
13,Greedy,D1,"(12, 57)",11,28.0
13,Greedy,D2,"(14, 21)",15,11.0
13,Greedy,D3,"(51, 2)",15,15.0
13,Greedy,D4,"(25, 47)",13,12.0
13,Auction,D1,"(12, 57)",11,28.0
13,Auction,D2,"(14, 21)",15,11.0
13,Auction,D3,"(51, 2)",15,15.0
13,Auction,D4,"(25, 47)",13,12.0
13,Q-Learning,T2,"(91, 0)",15,21.0
13,Q-Learning,D2,"(14, 21)",15,11.0
13,Q-Learning,D3,"(51, 2)",15,15.0
13,Q-Learning,D4,"(25, 47)",13,12.0
14,Greedy,D1,"(12, 57)",12,28.0
14,Greedy,D2,"(14, 21)",16,11.0
14,Greedy,D3,"(51, 2)",16,15.0
14,Greedy,D4,"(25, 47)",14,12.0
14,Greedy,D5,"(28, 70)",6,16.0
14,Auction,D1,"(12, 57)",12,28.0
14,Auction,D2,"(14, 21)",16,11.0
14,Auction,D3,"(51, 2)",16,15.0
14,Auction,D4,"(25, 47)",14,12.0
14,Auction,D5,"(28, 70)",6,16.0
14,Q-Learning,T2,"(91, 0)",16,21.0
14,Q-Learning,D2,"(14, 21)",16,11.0
14,Q-Learning,D3,"(51, 2)",16,15.0
14,Q-Learning,D4,"(25, 47)",14,12.0
14,Q-Learning,D5,"(28, 70)",6,16.0
15,Greedy,D1,"(12, 57)",13,28.0
15,Greedy,D2,"(14, 21)",17,11.0
15,Greedy,D3,"(51, 2)",17,15.0
15,Greedy,D4,"(25, 47)",15,12.0
15,Greedy,D5,"(28, 70)",7,16.0
15,Greedy,D6,"(73, 79)",6,30.0
15,Auction,D2,"(14, 21)",17,11.0
15,Auction,D3,"(51, 2)",17,15.0
15,Auction,D4,"(25, 47)",15,12.0
15,Auction,D5,"(28, 70)",7,16.0
15,Auction,D6,"(73, 79)",6,30.0
15,Q-Learning,T2,"(91, 0)",17,21.0
15,Q-Learning,D3,"(51, 2)",17,15.0
15,Q-Learning,D4,"(25, 47)",15,12.0
15,Q-Learning,D5,"(28, 70)",7,16.0
15,Q-Learning,D6,"(73, 79)",6,30.0
16,Greedy,D1,"(12, 57)",14,28.0
16,Greedy,D2,"(14, 21)",18,11.0
16,Greedy,D3,"(51, 2)",18,15.0
16,Greedy,D4,"(25, 47)",16,12.0
16,Greedy,D5,"(28, 70)",8,16.0
16,Greedy,D6,"(73, 79)",7,30.0
16,Auction,D2,"(14, 21)",18,11.0
16,Auction,D3,"(51, 2)",18,15.0
16,Auction,D4,"(25, 47)",16,12.0
16,Auction,D5,"(28, 70)",8,16.0
16,Auction,D6,"(73, 79)",7,30.0
16,Q-Learning,T2,"(91, 0)",18,21.0
16,Q-Learning,D3,"(51, 2)",18,15.0
16,Q-Learning,D4,"(25, 47)",16,12.0
16,Q-Learning,D5,"(28, 70)",8,16.0
16,Q-Learning,D6,"(73, 79)",7,30.0
17,Greedy,D1,"(12, 57)",15,28.0
17,Greedy,D3,"(51, 2)",19,15.0
17,Greedy,D4,"(25, 47)",17,12.0
17,Greedy,D5,"(28, 70)",9,16.0
17,Greedy,D6,"(73, 79)",8,30.0
17,Greedy,D7,"(69, 26)",4,30.0
17,Auction,D2,"(14, 21)",19,11.0
17,Auction,D3,"(51, 2)",19,15.0
17,Auction,D5,"(28, 70)",9,16.0
17,Auction,D6,"(73, 79)",8,30.0
17,Auction,D7,"(69, 26)",4,30.0
17,Q-Learning,T2,"(91, 0)",19,21.0
17,Q-Learning,D3,"(51, 2)",19,15.0
17,Q-Learning,D4,"(25, 47)",17,12.0
17,Q-Learning,D5,"(28, 70)",9,16.0
17,Q-Learning,D6,"(73, 79)",8,30.0
17,Q-Learning,D7,"(69, 26)",4,30.0
18,Greedy,D6,"(73, 79)",9,30.0
18,Greedy,D7,"(69, 26)",5,30.0
18,Auction,D3,"(51, 2)",20,15.0
18,Auction,D6,"(73, 79)",9,30.0
18,Auction,D7,"(69, 26)",5,30.0
18,Q-Learning,T2,"(91, 0)",20,21.0
18,Q-Learning,D4,"(25, 47)",18,12.0
18,Q-Learning,D5,"(28, 70)",10,16.0
18,Q-Learning,D6,"(73, 79)",9,30.0
18,Q-Learning,D7,"(69, 26)",5,30.0
19,Greedy,D7,"(69, 26)",6,30.0
19,Auction,D6,"(73, 79)",10,30.0
19,Auction,D7,"(69, 26)",6,30.0
19,Q-Learning,T2,"(91, 0)",21,21.0
19,Q-Learning,D5,"(28, 70)",11,16.0
19,Q-Learning,D6,"(73, 79)",10,30.0
19,Q-Learning,D7,"(69, 26)",6,30.0
20,Greedy,D7,"(69, 26)",7,30.0
20,Greedy,D8,"(2, 81)",6,18.0
20,Auction,D6,"(73, 79)",11,30.0
20,Auction,D7,"(69, 26)",7,30.0
20,Auction,D8,"(2, 81)",6,18.0
20,Q-Learning,T2,"(91, 0)",22,21.0
20,Q-Learning,D5,"(28, 70)",12,16.0
20,Q-Learning,D6,"(73, 79)",11,30.0
20,Q-Learning,D8,"(2, 81)",6,18.0
21,Greedy,D7,"(69, 26)",8,30.0
21,Greedy,D8,"(2, 81)",7,18.0
21,Auction,D6,"(73, 79)",12,30.0
21,Auction,D7,"(69, 26)",8,30.0
21,Auction,D8,"(2, 81)",7,18.0
21,Q-Learning,T2,"(91, 0)",23,21.0
21,Q-Learning,D5,"(28, 70)",13,16.0
21,Q-Learning,D8,"(2, 81)",7,18.0
22,Greedy,D7,"(69, 26)",9,30.0
22,Greedy,D8,"(2, 81)",8,18.0
22,Auction,D6,"(73, 79)",13,30.0
22,Auction,D7,"(69, 26)",9,30.0
22,Auction,D8,"(2, 81)",8,18.0
22,Q-Learning,T2,"(91, 0)",24,21.0
22,Q-Learning,D5,"(28, 70)",14,16.0
22,Q-Learning,D8,"(2, 81)",8,18.0
23,Greedy,D7,"(69, 26)",10,30.0
23,Greedy,D8,"(2, 81)",9,18.0
23,Greedy,D9,"(60, 82)",1,19.0
23,Auction,D8,"(2, 81)",9,18.0
23,Auction,D9,"(60, 82)",1,19.0
23,Q-Learning,T2,"(91, 0)",25,21.0
23,Q-Learning,D8,"(2, 81)",9,18.0
24,Greedy,D7,"(69, 26)",11,30.0
24,Greedy,D8,"(2, 81)",10,18.0
24,Greedy,D9,"(60, 82)",2,19.0
24,Auction,D8,"(2, 81)",10,18.0
24,Auction,D9,"(60, 82)",2,19.0
24,Q-Learning,T2,"(91, 0)",26,21.0
24,Q-Learning,D8,"(2, 81)",10,18.0
25,Greedy,D7,"(69, 26)",12,30.0
25,Greedy,D8,"(2, 81)",11,18.0
25,Greedy,D9,"(60, 82)",3,19.0
25,Greedy,D10,"(0, 8)",7,24.0
25,Auction,D8,"(2, 81)",11,18.0
25,Auction,D9,"(60, 82)",3,19.0
25,Auction,D10,"(0, 8)",7,24.0
25,Q-Learning,T2,"(91, 0)",27,21.0
25,Q-Learning,D8,"(2, 81)",11,18.0
25,Q-Learning,D10,"(0, 8)",7,24.0
26,Greedy,D7,"(69, 26)",13,30.0
26,Greedy,D8,"(2, 81)",12,18.0
26,Greedy,D9,"(60, 82)",4,19.0
26,Greedy,D10,"(0, 8)",8,24.0
26,Greedy,D11,"(14, 99)",10,10.0
26,Auction,D8,"(2, 81)",12,18.0
26,Auction,D9,"(60, 82)",4,19.0
26,Auction,D10,"(0, 8)",8,24.0
26,Auction,D11,"(14, 99)",10,10.0
26,Q-Learning,T2,"(91, 0)",28,21.0
26,Q-Learning,D8,"(2, 81)",12,18.0
26,Q-Learning,D10,"(0, 8)",8,24.0
26,Q-Learning,D11,"(14, 99)",10,10.0
27,Greedy,D8,"(2, 81)",13,18.0
27,Greedy,D9,"(60, 82)",5,19.0
27,Greedy,D10,"(0, 8)",9,24.0
27,Greedy,D11,"(14, 99)",11,10.0
27,Greedy,D12,"(20, 68)",5,13.0
27,Auction,D8,"(2, 81)",13,18.0
27,Auction,D9,"(60, 82)",5,19.0
27,Auction,D10,"(0, 8)",9,24.0
27,Auction,D11,"(14, 99)",11,10.0
27,Auction,D12,"(20, 68)",5,13.0
27,Q-Learning,T2,"(91, 0)",29,21.0
27,Q-Learning,D8,"(2, 81)",13,18.0
27,Q-Learning,D10,"(0, 8)",9,24.0
27,Q-Learning,D11,"(14, 99)",11,10.0
27,Q-Learning,D12,"(20, 68)",5,13.0
28,Greedy,D8,"(2, 81)",14,18.0
28,Greedy,D9,"(60, 82)",6,19.0
28,Greedy,D10,"(0, 8)",10,24.0
28,Greedy,D11,"(14, 99)",12,10.0
28,Greedy,D12,"(20, 68)",6,13.0
28,Auction,D8,"(2, 81)",14,18.0
28,Auction,D9,"(60, 82)",6,19.0
28,Auction,D10,"(0, 8)",10,24.0
28,Auction,D11,"(14, 99)",12,10.0
28,Auction,D12,"(20, 68)",6,13.0
28,Q-Learning,T2,"(91, 0)",30,21.0
28,Q-Learning,D8,"(2, 81)",14,18.0
28,Q-Learning,D10,"(0, 8)",10,24.0
28,Q-Learning,D11,"(14, 99)",12,10.0
28,Q-Learning,D12,"(20, 68)",6,13.0
29,Greedy,D9,"(60, 82)",7,19.0
29,Greedy,D10,"(0, 8)",11,24.0
29,Greedy,D11,"(14, 99)",13,10.0
29,Greedy,D12,"(20, 68)",7,13.0
29,Auction,D8,"(2, 81)",15,18.0
29,Auction,D9,"(60, 82)",7,19.0
29,Auction,D10,"(0, 8)",11,24.0
29,Auction,D11,"(14, 99)",13,10.0
29,Auction,D12,"(20, 68)",7,13.0
29,Q-Learning,T2,"(91, 0)",31,21.0
29,Q-Learning,D8,"(2, 81)",15,18.0
29,Q-Learning,D10,"(0, 8)",11,24.0
29,Q-Learning,D11,"(14, 99)",13,10.0
29,Q-Learning,D12,"(20, 68)",7,13.0
30,Greedy,D9,"(60, 82)",8,19.0
30,Greedy,D10,"(0, 8)",12,24.0
30,Greedy,D12,"(20, 68)",8,13.0
30,Auction,D8,"(2, 81)",16,18.0
30,Auction,D9,"(60, 82)",8,19.0
30,Auction,D10,"(0, 8)",12,24.0
30,Auction,D11,"(14, 99)",14,10.0
30,Auction,D12,"(20, 68)",8,13.0
30,Q-Learning,T2,"(91, 0)",32,21.0
30,Q-Learning,D8,"(2, 81)",16,18.0
30,Q-Learning,D11,"(14, 99)",14,10.0
30,Q-Learning,D12,"(20, 68)",8,13.0
31,Greedy,D9,"(60, 82)",9,19.0
31,Greedy,D10,"(0, 8)",13,24.0
31,Greedy,D12,"(20, 68)",9,13.0
31,Greedy,D13,"(21, 64)",10,25.0
31,Auction,D8,"(2, 81)",17,18.0
31,Auction,D9,"(60, 82)",9,19.0
31,Auction,D11,"(14, 99)",15,10.0
31,Auction,D12,"(20, 68)",9,13.0
31,Q-Learning,T2,"(91, 0)",33,21.0
31,Q-Learning,D8,"(2, 81)",17,18.0
31,Q-Learning,D11,"(14, 99)",15,10.0
31,Q-Learning,D12,"(20, 68)",9,13.0
31,Q-Learning,D13,"(21, 64)",10,25.0
32,Greedy,D9,"(60, 82)",10,19.0
32,Greedy,D13,"(21, 64)",11,25.0
32,Greedy,D14,"(86, 41)",3,15.0
32,Auction,D9,"(60, 82)",10,19.0
32,Auction,D11,"(14, 99)",16,10.0
32,Auction,D12,"(20, 68)",10,13.0
32,Auction,D14,"(86, 41)",3,15.0
32,Q-Learning,D8,"(2, 81)",18,18.0
32,Q-Learning,D11,"(14, 99)",16,10.0
32,Q-Learning,D12,"(20, 68)",10,13.0
32,Q-Learning,D13,"(21, 64)",11,25.0
32,Q-Learning,D14,"(86, 41)",3,15.0
33,Greedy,D9,"(60, 82)",11,19.0
33,Greedy,D13,"(21, 64)",12,25.0
33,Greedy,D14,"(86, 41)",4,15.0
33,Auction,D9,"(60, 82)",11,19.0
33,Auction,D11,"(14, 99)",17,10.0
33,Auction,D12,"(20, 68)",11,13.0
33,Auction,D14,"(86, 41)",4,15.0
33,Q-Learning,D8,"(2, 81)",19,18.0
33,Q-Learning,D11,"(14, 99)",17,10.0
33,Q-Learning,D12,"(20, 68)",11,13.0
33,Q-Learning,D13,"(21, 64)",12,25.0
33,Q-Learning,D14,"(86, 41)",4,15.0
34,Greedy,D9,"(60, 82)",12,19.0
34,Greedy,D13,"(21, 64)",13,25.0
34,Greedy,D14,"(86, 41)",5,15.0
34,Auction,D9,"(60, 82)",12,19.0
34,Auction,D11,"(14, 99)",18,10.0
34,Auction,D12,"(20, 68)",12,13.0
34,Auction,D14,"(86, 41)",5,15.0
34,Q-Learning,D11,"(14, 99)",18,10.0
34,Q-Learning,D12,"(20, 68)",12,13.0
34,Q-Learning,D13,"(21, 64)",13,25.0
34,Q-Learning,D14,"(86, 41)",5,15.0
35,Greedy,D9,"(60, 82)",13,19.0
35,Greedy,D13,"(21, 64)",14,25.0
35,Greedy,D14,"(86, 41)",6,15.0
35,Greedy,D15,"(31, 28)",3,30.0
35,Auction,D9,"(60, 82)",13,19.0
35,Auction,D11,"(14, 99)",19,10.0
35,Auction,D12,"(20, 68)",13,13.0
35,Auction,D14,"(86, 41)",6,15.0
35,Auction,D15,"(31, 28)",3,30.0
35,Q-Learning,D11,"(14, 99)",19,10.0
35,Q-Learning,D12,"(20, 68)",13,13.0
35,Q-Learning,D13,"(21, 64)",14,25.0
35,Q-Learning,D14,"(86, 41)",6,15.0
35,Q-Learning,D15,"(31, 28)",3,30.0
36,Greedy,D9,"(60, 82)",14,19.0
36,Greedy,D13,"(21, 64)",15,25.0
36,Greedy,D14,"(86, 41)",7,15.0
36,Greedy,D15,"(31, 28)",4,30.0
36,Auction,D9,"(60, 82)",14,19.0
36,Auction,D11,"(14, 99)",20,10.0
36,Auction,D12,"(20, 68)",14,13.0
36,Auction,D14,"(86, 41)",7,15.0
36,Auction,D15,"(31, 28)",4,30.0
36,Q-Learning,D11,"(14, 99)",20,10.0
36,Q-Learning,D12,"(20, 68)",14,13.0
36,Q-Learning,D13,"(21, 64)",15,25.0
36,Q-Learning,D14,"(86, 41)",7,15.0
36,Q-Learning,D15,"(31, 28)",4,30.0
37,Greedy,D9,"(60, 82)",15,19.0
37,Greedy,D14,"(86, 41)",8,15.0
37,Greedy,D15,"(31, 28)",5,30.0
37,Auction,D9,"(60, 82)",15,19.0
37,Auction,D11,"(14, 99)",21,10.0
37,Auction,D14,"(86, 41)",8,15.0
37,Auction,D15,"(31, 28)",5,30.0
37,Q-Learning,D12,"(20, 68)",15,13.0
37,Q-Learning,D13,"(21, 64)",16,25.0
37,Q-Learning,D14,"(86, 41)",8,15.0
37,Q-Learning,D15,"(31, 28)",5,30.0
38,Greedy,D9,"(60, 82)",16,19.0
38,Greedy,D14,"(86, 41)",9,15.0
38,Greedy,D15,"(31, 28)",6,30.0
38,Auction,D9,"(60, 82)",16,19.0
38,Auction,D11,"(14, 99)",22,10.0
38,Auction,D14,"(86, 41)",9,15.0
38,Auction,D15,"(31, 28)",6,30.0
38,Q-Learning,D12,"(20, 68)",16,13.0
38,Q-Learning,D13,"(21, 64)",17,25.0
38,Q-Learning,D14,"(86, 41)",9,15.0
38,Q-Learning,D15,"(31, 28)",6,30.0
39,Greedy,D9,"(60, 82)",17,19.0
39,Greedy,D14,"(86, 41)",10,15.0
39,Greedy,D15,"(31, 28)",7,30.0
39,Greedy,D16,"(89, 84)",8,15.0
39,Auction,D9,"(60, 82)",17,19.0
39,Auction,D14,"(86, 41)",10,15.0
39,Auction,D15,"(31, 28)",7,30.0
39,Q-Learning,D12,"(20, 68)",17,13.0
39,Q-Learning,D13,"(21, 64)",18,25.0
39,Q-Learning,D14,"(86, 41)",10,15.0
39,Q-Learning,D15,"(31, 28)",7,30.0
39,Q-Learning,D16,"(89, 84)",8,15.0
40,Greedy,D9,"(60, 82)",18,19.0
40,Greedy,D14,"(86, 41)",11,15.0
40,Greedy,D15,"(31, 28)",8,30.0
40,Greedy,D16,"(89, 84)",9,15.0
40,Greedy,D17,"(93, 36)",3,27.0
40,Auction,D9,"(60, 82)",18,19.0
40,Auction,D14,"(86, 41)",11,15.0
40,Auction,D15,"(31, 28)",8,30.0
40,Auction,D17,"(93, 36)",3,27.0
40,Q-Learning,D12,"(20, 68)",18,13.0
40,Q-Learning,D13,"(21, 64)",19,25.0
40,Q-Learning,D14,"(86, 41)",11,15.0
40,Q-Learning,D15,"(31, 28)",8,30.0
40,Q-Learning,D16,"(89, 84)",9,15.0
40,Q-Learning,D17,"(93, 36)",3,27.0
41,Greedy,D14,"(86, 41)",12,15.0
41,Greedy,D15,"(31, 28)",9,30.0
41,Greedy,D16,"(89, 84)",10,15.0
41,Greedy,D17,"(93, 36)",4,27.0
41,Greedy,D18,"(26, 5)",3,21.0
41,Auction,D9,"(60, 82)",19,19.0
41,Auction,D14,"(86, 41)",12,15.0
41,Auction,D15,"(31, 28)",9,30.0
41,Auction,D17,"(93, 36)",4,27.0
41,Auction,D18,"(26, 5)",3,21.0
41,Q-Learning,D13,"(21, 64)",20,25.0
41,Q-Learning,D14,"(86, 41)",12,15.0
41,Q-Learning,D15,"(31, 28)",9,30.0
41,Q-Learning,D16,"(89, 84)",10,15.0
41,Q-Learning,D17,"(93, 36)",4,27.0
41,Q-Learning,D18,"(26, 5)",3,21.0
42,Greedy,D14,"(86, 41)",13,15.0
42,Greedy,D15,"(31, 28)",10,30.0
42,Greedy,D16,"(89, 84)",11,15.0
42,Greedy,D17,"(93, 36)",5,27.0
42,Greedy,D18,"(26, 5)",4,21.0
42,Auction,D9,"(60, 82)",20,19.0
42,Auction,D14,"(86, 41)",13,15.0
42,Auction,D15,"(31, 28)",10,30.0
42,Auction,D17,"(93, 36)",5,27.0
42,Auction,D18,"(26, 5)",4,21.0
42,Auction,D19,"(46, 81)",7,14.0
42,Q-Learning,D13,"(21, 64)",21,25.0
42,Q-Learning,D14,"(86, 41)",13,15.0
42,Q-Learning,D15,"(31, 28)",10,30.0
42,Q-Learning,D16,"(89, 84)",11,15.0
42,Q-Learning,D17,"(93, 36)",5,27.0
42,Q-Learning,D18,"(26, 5)",4,21.0
43,Greedy,D14,"(86, 41)",14,15.0
43,Greedy,D15,"(31, 28)",11,30.0
43,Greedy,D16,"(89, 84)",12,15.0
43,Greedy,D17,"(93, 36)",6,27.0
43,Greedy,D18,"(26, 5)",5,21.0
43,Auction,D9,"(60, 82)",21,19.0
43,Auction,D14,"(86, 41)",14,15.0
43,Auction,D15,"(31, 28)",11,30.0
43,Auction,D17,"(93, 36)",6,27.0
43,Auction,D18,"(26, 5)",5,21.0
43,Auction,D19,"(46, 81)",8,14.0
43,Q-Learning,D13,"(21, 64)",22,25.0
43,Q-Learning,D14,"(86, 41)",14,15.0
43,Q-Learning,D15,"(31, 28)",11,30.0
43,Q-Learning,D16,"(89, 84)",12,15.0
43,Q-Learning,D17,"(93, 36)",6,27.0
43,Q-Learning,D18,"(26, 5)",5,21.0
44,Greedy,D14,"(86, 41)",15,15.0
44,Greedy,D15,"(31, 28)",12,30.0
44,Greedy,D16,"(89, 84)",13,15.0
44,Greedy,D17,"(93, 36)",7,27.0
44,Greedy,D18,"(26, 5)",6,21.0
44,Auction,D14,"(86, 41)",15,15.0
44,Auction,D15,"(31, 28)",12,30.0
44,Auction,D17,"(93, 36)",7,27.0
44,Auction,D18,"(26, 5)",6,21.0
44,Auction,D19,"(46, 81)",9,14.0
44,Q-Learning,D13,"(21, 64)",23,25.0
44,Q-Learning,D14,"(86, 41)",15,15.0
44,Q-Learning,D15,"(31, 28)",12,30.0
44,Q-Learning,D16,"(89, 84)",13,15.0
44,Q-Learning,D17,"(93, 36)",7,27.0
44,Q-Learning,D18,"(26, 5)",6,21.0
45,Greedy,D14,"(86, 41)",16,15.0
45,Greedy,D15,"(31, 28)",13,30.0
45,Greedy,D16,"(89, 84)",14,15.0
45,Greedy,D17,"(93, 36)",8,27.0
45,Greedy,D18,"(26, 5)",7,21.0
45,Greedy,D20,"(28, 77)",6,20.0
45,Auction,D14,"(86, 41)",16,15.0
45,Auction,D15,"(31, 28)",13,30.0
45,Auction,D17,"(93, 36)",8,27.0
45,Auction,D18,"(26, 5)",7,21.0
45,Auction,D19,"(46, 81)",10,14.0
45,Auction,D20,"(28, 77)",6,20.0
45,Q-Learning,D13,"(21, 64)",24,25.0
45,Q-Learning,D14,"(86, 41)",16,15.0
45,Q-Learning,D15,"(31, 28)",13,30.0
45,Q-Learning,D16,"(89, 84)",14,15.0
45,Q-Learning,D17,"(93, 36)",8,27.0
45,Q-Learning,D18,"(26, 5)",7,21.0
45,Q-Learning,D20,"(28, 77)",6,20.0
46,Greedy,D14,"(86, 41)",17,15.0
46,Greedy,D15,"(31, 28)",14,30.0
46,Greedy,D16,"(89, 84)",15,15.0
46,Greedy,D17,"(93, 36)",9,27.0
46,Greedy,D18,"(26, 5)",8,21.0
46,Greedy,D20,"(28, 77)",7,20.0
46,Auction,D14,"(86, 41)",17,15.0
46,Auction,D15,"(31, 28)",14,30.0
46,Auction,D17,"(93, 36)",9,27.0
46,Auction,D18,"(26, 5)",8,21.0
46,Auction,D19,"(46, 81)",11,14.0
46,Auction,D20,"(28, 77)",7,20.0
46,Q-Learning,D14,"(86, 41)",17,15.0
46,Q-Learning,D15,"(31, 28)",14,30.0
46,Q-Learning,D16,"(89, 84)",15,15.0
46,Q-Learning,D17,"(93, 36)",9,27.0
46,Q-Learning,D18,"(26, 5)",8,21.0
46,Q-Learning,D20,"(28, 77)",7,20.0
47,Greedy,D14,"(86, 41)",18,15.0
47,Greedy,D15,"(31, 28)",15,30.0
47,Greedy,D16,"(89, 84)",16,15.0
47,Greedy,D17,"(93, 36)",10,27.0
47,Greedy,D18,"(26, 5)",9,21.0
47,Greedy,D20,"(28, 77)",8,20.0
47,Auction,D14,"(86, 41)",18,15.0
47,Auction,D15,"(31, 28)",15,30.0
47,Auction,D17,"(93, 36)",10,27.0
47,Auction,D18,"(26, 5)",9,21.0
47,Auction,D19,"(46, 81)",12,14.0
47,Auction,D20,"(28, 77)",8,20.0
47,Q-Learning,D14,"(86, 41)",18,15.0
47,Q-Learning,D15,"(31, 28)",15,30.0
47,Q-Learning,D16,"(89, 84)",16,15.0
47,Q-Learning,D17,"(93, 36)",10,27.0
47,Q-Learning,D18,"(26, 5)",9,21.0
47,Q-Learning,D20,"(28, 77)",8,20.0
48,Greedy,D14,"(86, 41)",19,15.0
48,Greedy,D15,"(31, 28)",16,30.0
48,Greedy,D16,"(89, 84)",17,15.0
48,Greedy,D17,"(93, 36)",11,27.0
48,Greedy,D18,"(26, 5)",10,21.0
48,Greedy,D20,"(28, 77)",9,20.0
