task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,17.0,0.5590169943749475,17.559016994374947,1.032883352610291,17.559016994374947
T1,15.0,1.228903609577518,16.228903609577518,1.0819269073051678,16.228903609577518
T5,14.0,1.5908690070307059,15.590869007030706,1.1136335005021933,15.590869007030706
T10,13.0,0.7280109889280518,13.728010988928052,1.0560008453021579,13.728010988928052
T7,13.0,3.1827660925679098,16.18276609256791,1.2448281609667622,16.18276609256791
T6,23.0,7.007932013876213,30.007932013876214,1.3046926962554877,30.007932013876214
T9,26.0,4.043134770881402,30.0431347708814,1.1555051834954386,30.0431347708814
T3,11.0,10.235508047967135,21.235508047967137,1.9305007316333762,21.235508047967137
T4,14.0,7.428571428571429,21.42857142857143,1.5306122448979593,21.42857142857143
T2,21.0,16.211492836873475,37.211492836873475,1.7719758493749274,37.211492836873475
D1,28.0,0.5099019513592784,28.50990195135928,1.018210783977117,28.50990195135928
D4,12.0,1.0943175335329005,13.0943175335329,1.0911931277944082,13.0943175335329
D2,11.0,1.5452362609131385,12.54523626091314,1.1404760237193763,12.54523626091314
D5,16.0,2.1840329667841556,18.184032966784155,1.1365020604240097,18.184032966784155
D3,15.0,6.942847038499408,21.94284703849941,1.462856469233294,21.94284703849941
D6,30.0,2.3251344047172844,32.32513440471728,1.0775044801572427,32.32513440471728
D7,30.0,4.370588154508101,34.3705881545081,1.1456862718169367,34.3705881545081
D13,25.0,1.9404721329525532,26.940472132952554,1.0776188853181021,26.940472132952554
D10,24.0,2.729281882077543,26.729281882077544,1.1137200784198977,26.729281882077544
D8,18.0,13.264191475932638,31.264191475932638,1.7368995264407021,31.264191475932638
D12,13.0,0.8246211251235321,13.824621125123532,1.0634323942402717,13.824621125123532
D16,15.0,6.009252125773315,21.009252125773315,1.4006168083848878,21.009252125773315
D11,10.0,31.354824190226296,41.354824190226296,4.13548241902263,41.354824190226296
D9,19.0,5.412023651093923,24.412023651093925,1.284843350057575,24.412023651093925
D19,14.0,2.906888370749727,16.906888370749726,1.2076348836249804,16.906888370749726
D23,30.0,0.2857142857142857,30.285714285714285,1.0095238095238095,30.285714285714285
D20,20.0,1.6405358955814888,21.64053589558149,1.0820267947790745,21.64053589558149
D21,23.0,2.806697529198357,25.806697529198356,1.1220303273564503,25.806697529198356
D32,17.0,3.4522988495984492,20.45229884959845,1.2030764029175558,20.45229884959845
D26,10.0,1.8027756377319946,11.802775637731994,1.1802775637731995,11.802775637731994
D31,16.0,0.7114582486036498,16.71145824860365,1.044466140537728,16.71145824860365
