time_step,method,task_id,position,urgency,duration
31,Q-Learning,D7,"(66, 5)",14,22.0
31,Q-Learning,D9,"(50, 64)",16,26.0
31,Q-Learning,D10,"(98, 53)",14,25.0
31,Q-Learning,D11,"(8, 14)",11,24.0
31,Q-Learning,D12,"(41, 85)",3,19.0
31,Q-Learning,D13,"(83, 21)",5,13.0
32,Greedy,D7,"(66, 5)",15,22.0
32,Greedy,D8,"(85, 73)",13,19.0
32,Greedy,D9,"(50, 64)",17,26.0
32,Greedy,D10,"(98, 53)",15,25.0
32,Greedy,D11,"(8, 14)",12,24.0
32,Greedy,D13,"(83, 21)",6,13.0
32,Greedy,D14,"(10, 28)",10,21.0
32,Auction,D5,"(17, 49)",23,28.0
32,Auction,D8,"(85, 73)",13,19.0
32,Auction,D9,"(50, 64)",17,26.0
32,Auction,D10,"(98, 53)",15,25.0
32,Auction,D11,"(8, 14)",12,24.0
32,Auction,D12,"(41, 85)",4,19.0
32,Auction,D13,"(83, 21)",6,13.0
32,Auction,D14,"(10, 28)",10,21.0
32,Q-Learning,D5,"(17, 49)",23,28.0
32,Q-Learning,D7,"(66, 5)",15,22.0
32,Q-Learning,D9,"(50, 64)",17,26.0
32,Q-Learning,D10,"(98, 53)",15,25.0
32,Q-Learning,D11,"(8, 14)",12,24.0
32,Q-Learning,D12,"(41, 85)",4,19.0
32,Q-Learning,D13,"(83, 21)",6,13.0
32,Q-Learning,D14,"(10, 28)",10,21.0
33,Greedy,D7,"(66, 5)",16,22.0
33,Greedy,D8,"(85, 73)",14,19.0
33,Greedy,D9,"(50, 64)",18,26.0
33,Greedy,D10,"(98, 53)",16,25.0
33,Greedy,D11,"(8, 14)",13,24.0
33,Greedy,D13,"(83, 21)",7,13.0
33,Greedy,D14,"(10, 28)",11,21.0
33,Auction,D5,"(17, 49)",24,28.0
33,Auction,D8,"(85, 73)",14,19.0
33,Auction,D9,"(50, 64)",18,26.0
33,Auction,D10,"(98, 53)",16,25.0
33,Auction,D11,"(8, 14)",13,24.0
33,Auction,D12,"(41, 85)",5,19.0
33,Auction,D13,"(83, 21)",7,13.0
33,Auction,D14,"(10, 28)",11,21.0
33,Q-Learning,D5,"(17, 49)",24,28.0
33,Q-Learning,D7,"(66, 5)",16,22.0
33,Q-Learning,D9,"(50, 64)",18,26.0
33,Q-Learning,D10,"(98, 53)",16,25.0
33,Q-Learning,D11,"(8, 14)",13,24.0
33,Q-Learning,D12,"(41, 85)",5,19.0
33,Q-Learning,D13,"(83, 21)",7,13.0
33,Q-Learning,D14,"(10, 28)",11,21.0
34,Greedy,D7,"(66, 5)",17,22.0
34,Greedy,D8,"(85, 73)",15,19.0
34,Greedy,D9,"(50, 64)",19,26.0
34,Greedy,D10,"(98, 53)",17,25.0
34,Greedy,D11,"(8, 14)",14,24.0
34,Greedy,D13,"(83, 21)",8,13.0
34,Greedy,D14,"(10, 28)",12,21.0
34,Auction,D5,"(17, 49)",25,28.0
34,Auction,D8,"(85, 73)",15,19.0
34,Auction,D9,"(50, 64)",19,26.0
34,Auction,D10,"(98, 53)",17,25.0
34,Auction,D11,"(8, 14)",14,24.0
34,Auction,D12,"(41, 85)",6,19.0
34,Auction,D13,"(83, 21)",8,13.0
34,Auction,D14,"(10, 28)",12,21.0
34,Q-Learning,D5,"(17, 49)",25,28.0
34,Q-Learning,D7,"(66, 5)",17,22.0
34,Q-Learning,D9,"(50, 64)",19,26.0
34,Q-Learning,D10,"(98, 53)",17,25.0
34,Q-Learning,D11,"(8, 14)",14,24.0
34,Q-Learning,D12,"(41, 85)",6,19.0
34,Q-Learning,D13,"(83, 21)",8,13.0
34,Q-Learning,D14,"(10, 28)",12,21.0
35,Greedy,D7,"(66, 5)",18,22.0
35,Greedy,D8,"(85, 73)",16,19.0
35,Greedy,D9,"(50, 64)",20,26.0
35,Greedy,D10,"(98, 53)",18,25.0
35,Greedy,D11,"(8, 14)",15,24.0
35,Greedy,D13,"(83, 21)",9,13.0
35,Greedy,D14,"(10, 28)",13,21.0
35,Auction,D5,"(17, 49)",26,28.0
35,Auction,D8,"(85, 73)",16,19.0
35,Auction,D9,"(50, 64)",20,26.0
35,Auction,D10,"(98, 53)",18,25.0
35,Auction,D11,"(8, 14)",15,24.0
35,Auction,D12,"(41, 85)",7,19.0
35,Auction,D13,"(83, 21)",9,13.0
35,Auction,D14,"(10, 28)",13,21.0
35,Q-Learning,D5,"(17, 49)",26,28.0
35,Q-Learning,D7,"(66, 5)",18,22.0
35,Q-Learning,D9,"(50, 64)",20,26.0
35,Q-Learning,D10,"(98, 53)",18,25.0
35,Q-Learning,D11,"(8, 14)",15,24.0
35,Q-Learning,D12,"(41, 85)",7,19.0
35,Q-Learning,D13,"(83, 21)",9,13.0
35,Q-Learning,D14,"(10, 28)",13,21.0
36,Greedy,D7,"(66, 5)",19,22.0
36,Greedy,D8,"(85, 73)",17,19.0
36,Greedy,D9,"(50, 64)",21,26.0
36,Greedy,D10,"(98, 53)",19,25.0
36,Greedy,D11,"(8, 14)",16,24.0
36,Greedy,D13,"(83, 21)",10,13.0
36,Greedy,D14,"(10, 28)",14,21.0
36,Greedy,D15,"(64, 26)",8,10.0
36,Auction,D5,"(17, 49)",27,28.0
36,Auction,D8,"(85, 73)",17,19.0
36,Auction,D9,"(50, 64)",21,26.0
36,Auction,D10,"(98, 53)",19,25.0
36,Auction,D11,"(8, 14)",16,24.0
36,Auction,D12,"(41, 85)",8,19.0
36,Auction,D13,"(83, 21)",10,13.0
36,Auction,D14,"(10, 28)",14,21.0
36,Q-Learning,D5,"(17, 49)",27,28.0
36,Q-Learning,D7,"(66, 5)",19,22.0
36,Q-Learning,D9,"(50, 64)",21,26.0
36,Q-Learning,D10,"(98, 53)",19,25.0
36,Q-Learning,D11,"(8, 14)",16,24.0
36,Q-Learning,D12,"(41, 85)",8,19.0
36,Q-Learning,D14,"(10, 28)",14,21.0
36,Q-Learning,D15,"(64, 26)",8,10.0
37,Greedy,D7,"(66, 5)",20,22.0
37,Greedy,D8,"(85, 73)",18,19.0
37,Greedy,D9,"(50, 64)",22,26.0
37,Greedy,D10,"(98, 53)",20,25.0
37,Greedy,D11,"(8, 14)",17,24.0
37,Greedy,D13,"(83, 21)",11,13.0
37,Greedy,D14,"(10, 28)",15,21.0
37,Greedy,D15,"(64, 26)",9,10.0
37,Auction,D5,"(17, 49)",28,28.0
37,Auction,D8,"(85, 73)",18,19.0
37,Auction,D9,"(50, 64)",22,26.0
37,Auction,D10,"(98, 53)",20,25.0
37,Auction,D11,"(8, 14)",17,24.0
37,Auction,D12,"(41, 85)",9,19.0
37,Auction,D13,"(83, 21)",11,13.0
37,Auction,D14,"(10, 28)",15,21.0
37,Q-Learning,D5,"(17, 49)",28,28.0
37,Q-Learning,D7,"(66, 5)",20,22.0
37,Q-Learning,D9,"(50, 64)",22,26.0
37,Q-Learning,D10,"(98, 53)",20,25.0
37,Q-Learning,D11,"(8, 14)",17,24.0
37,Q-Learning,D12,"(41, 85)",9,19.0
37,Q-Learning,D14,"(10, 28)",15,21.0
38,Greedy,D8,"(85, 73)",19,19.0
38,Greedy,D10,"(98, 53)",21,25.0
38,Greedy,D11,"(8, 14)",18,24.0
38,Greedy,D13,"(83, 21)",12,13.0
38,Greedy,D14,"(10, 28)",16,21.0
38,Greedy,D15,"(64, 26)",10,10.0
38,Auction,D5,"(17, 49)",29,28.0
38,Auction,D8,"(85, 73)",19,19.0
38,Auction,D9,"(50, 64)",23,26.0
38,Auction,D10,"(98, 53)",21,25.0
38,Auction,D11,"(8, 14)",18,24.0
38,Auction,D12,"(41, 85)",10,19.0
38,Auction,D13,"(83, 21)",12,13.0
38,Auction,D14,"(10, 28)",16,21.0
38,Q-Learning,D5,"(17, 49)",29,28.0
38,Q-Learning,D7,"(66, 5)",21,22.0
38,Q-Learning,D9,"(50, 64)",23,26.0
38,Q-Learning,D10,"(98, 53)",21,25.0
38,Q-Learning,D11,"(8, 14)",18,24.0
38,Q-Learning,D12,"(41, 85)",10,19.0
38,Q-Learning,D14,"(10, 28)",16,21.0
39,Greedy,D8,"(85, 73)",20,19.0
39,Greedy,D10,"(98, 53)",22,25.0
39,Greedy,D11,"(8, 14)",19,24.0
39,Greedy,D13,"(83, 21)",13,13.0
39,Greedy,D14,"(10, 28)",17,21.0
39,Greedy,D15,"(64, 26)",11,10.0
39,Auction,D5,"(17, 49)",30,28.0
39,Auction,D9,"(50, 64)",24,26.0
39,Auction,D10,"(98, 53)",22,25.0
39,Auction,D11,"(8, 14)",19,24.0
39,Auction,D13,"(83, 21)",13,13.0
39,Auction,D14,"(10, 28)",17,21.0
39,Q-Learning,D7,"(66, 5)",22,22.0
39,Q-Learning,D9,"(50, 64)",24,26.0
39,Q-Learning,D10,"(98, 53)",22,25.0
39,Q-Learning,D11,"(8, 14)",19,24.0
39,Q-Learning,D14,"(10, 28)",17,21.0
40,Greedy,D8,"(85, 73)",21,19.0
40,Greedy,D10,"(98, 53)",23,25.0
40,Greedy,D11,"(8, 14)",20,24.0
40,Greedy,D13,"(83, 21)",14,13.0
40,Greedy,D14,"(10, 28)",18,21.0
40,Greedy,D15,"(64, 26)",12,10.0
40,Auction,D5,"(17, 49)",31,28.0
40,Auction,D9,"(50, 64)",25,26.0
40,Auction,D10,"(98, 53)",23,25.0
40,Auction,D11,"(8, 14)",20,24.0
40,Auction,D13,"(83, 21)",14,13.0
40,Auction,D14,"(10, 28)",18,21.0
40,Q-Learning,D7,"(66, 5)",23,22.0
40,Q-Learning,D10,"(98, 53)",23,25.0
40,Q-Learning,D11,"(8, 14)",20,24.0
40,Q-Learning,D14,"(10, 28)",18,21.0
41,Greedy,D8,"(85, 73)",22,19.0
41,Greedy,D10,"(98, 53)",24,25.0
41,Greedy,D11,"(8, 14)",21,24.0
41,Greedy,D13,"(83, 21)",15,13.0
41,Greedy,D14,"(10, 28)",19,21.0
41,Greedy,D15,"(64, 26)",13,10.0
41,Greedy,D16,"(2, 59)",5,28.0
41,Auction,D5,"(17, 49)",32,28.0
41,Auction,D9,"(50, 64)",26,26.0
41,Auction,D10,"(98, 53)",24,25.0
41,Auction,D11,"(8, 14)",21,24.0
41,Auction,D13,"(83, 21)",15,13.0
41,Auction,D14,"(10, 28)",19,21.0
41,Auction,D16,"(2, 59)",5,28.0
41,Q-Learning,D7,"(66, 5)",24,22.0
41,Q-Learning,D10,"(98, 53)",24,25.0
41,Q-Learning,D11,"(8, 14)",21,24.0
41,Q-Learning,D14,"(10, 28)",19,21.0
41,Q-Learning,D16,"(2, 59)",5,28.0
42,Greedy,D8,"(85, 73)",23,19.0
42,Greedy,D10,"(98, 53)",25,25.0
42,Greedy,D11,"(8, 14)",22,24.0
42,Greedy,D13,"(83, 21)",16,13.0
42,Greedy,D14,"(10, 28)",20,21.0
42,Greedy,D15,"(64, 26)",14,10.0
42,Greedy,D16,"(2, 59)",6,28.0
42,Auction,D5,"(17, 49)",33,28.0
42,Auction,D9,"(50, 64)",27,26.0
42,Auction,D10,"(98, 53)",25,25.0
42,Auction,D11,"(8, 14)",22,24.0
42,Auction,D13,"(83, 21)",16,13.0
42,Auction,D14,"(10, 28)",20,21.0
42,Auction,D16,"(2, 59)",6,28.0
42,Q-Learning,D7,"(66, 5)",25,22.0
42,Q-Learning,D10,"(98, 53)",25,25.0
42,Q-Learning,D11,"(8, 14)",22,24.0
42,Q-Learning,D14,"(10, 28)",20,21.0
42,Q-Learning,D16,"(2, 59)",6,28.0
43,Greedy,D8,"(85, 73)",24,19.0
43,Greedy,D10,"(98, 53)",26,25.0
43,Greedy,D11,"(8, 14)",23,24.0
43,Greedy,D13,"(83, 21)",17,13.0
43,Greedy,D14,"(10, 28)",21,21.0
43,Greedy,D15,"(64, 26)",15,10.0
43,Greedy,D16,"(2, 59)",7,28.0
43,Auction,D5,"(17, 49)",34,28.0
43,Auction,D9,"(50, 64)",28,26.0
43,Auction,D10,"(98, 53)",26,25.0
43,Auction,D11,"(8, 14)",23,24.0
43,Auction,D13,"(83, 21)",17,13.0
43,Auction,D14,"(10, 28)",21,21.0
43,Auction,D16,"(2, 59)",7,28.0
43,Q-Learning,D7,"(66, 5)",26,22.0
43,Q-Learning,D10,"(98, 53)",26,25.0
43,Q-Learning,D11,"(8, 14)",23,24.0
43,Q-Learning,D14,"(10, 28)",21,21.0
43,Q-Learning,D16,"(2, 59)",7,28.0
44,Greedy,D8,"(85, 73)",25,19.0
44,Greedy,D10,"(98, 53)",27,25.0
