task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,10.0,1.7812466157645999,11.7812466157646,1.17812466157646,11.7812466157646
T1,28.0,9.581521567869872,37.58152156786987,1.3421971988524954,37.58152156786987
T8,12.0,8.795516534639175,20.795516534639177,1.7329597112199313,20.795516534639177
T5,29.0,8.339997335464536,37.33999733546454,1.2875861150160186,37.33999733546454
T3,18.0,8.1478681323424,26.1478681323424,1.452659340685689,26.1478681323424
T7,29.0,5.0039984012787215,34.00399840127872,1.1725516690096112,34.00399840127872
T2,12.0,9.329523031752482,21.32952303175248,1.77746025264604,21.32952303175248
T4,16.0,5.8898217290508885,21.889821729050887,1.3681138580656804,21.889821729050887
T10,27.0,8.860022573334675,35.860022573334675,1.3281489841975807,35.860022573334675
T6,12.0,7.184516960145427,19.184516960145427,1.5987097466787856,19.184516960145427
D4,24.0,2.8393182975956974,26.839318297595696,1.1183049290664873,26.839318297595696
D1,21.0,10.156795450690169,31.15679545069017,1.4836569262233414,31.15679545069017
D2,23.0,3.2871804872193366,26.287180487219338,1.1429208907486668,26.287180487219338
D6,28.0,1.1401754250991378,29.140175425099137,1.0407205508963977,29.140175425099137
D8,19.0,9.264987857520376,28.264987857520374,1.4876309398694934,28.264987857520374
D3,26.0,9.409070742900065,35.40907074290006,1.361887336265387,35.40907074290006
D13,13.0,6.527633568147036,19.527633568147035,1.5021256590882335,19.527633568147035
D15,10.0,2.1505813167606567,12.150581316760658,1.2150581316760658,12.150581316760658
D12,19.0,6.616477747093069,25.616477747093068,1.3482356708996353,25.616477747093068
D5,28.0,6.5,34.5,1.2321428571428572,34.5
D9,26.0,3.4783279649996732,29.47832796499967,1.1337818448076797,29.47832796499967
D17,12.0,5.385164807134504,17.385164807134505,1.4487637339278754,17.385164807134505
D7,22.0,5.708926057910881,27.70892605791088,1.259496638995949,27.70892605791088
D14,21.0,5.979388465366093,26.979388465366092,1.284732784065052,26.979388465366092
