task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,23.0,0.8485281374238569,23.848528137423855,1.0368925277140806,23.848528137423855
T9,17.0,1.2668615834434866,18.266861583443486,1.0745212696143227,18.266861583443486
T10,14.0,1.9209372712298545,15.920937271229855,1.1372098050878467,15.920937271229855
T8,24.0,2.180619646067678,26.18061964606768,1.0908591519194866,26.18061964606768
T2,18.0,2.675116819879087,20.675116819879086,1.1486176011043936,20.675116819879086
T5,12.0,6.082762530298219,18.08276253029822,1.5068968775248515,18.08276253029822
T7,12.0,2.3251344047172844,14.325134404717284,1.193761200393107,14.325134404717284
T3,27.0,2.1505813167606567,29.150581316760658,1.0796511598800242,29.150581316760658
T1,19.0,8.374896350934074,27.374896350934073,1.4407840184702143,27.374896350934073
T6,27.0,16.079800993793423,43.07980099379343,1.5955481849553121,43.07980099379343
E4,11.0,0.5590169943749475,11.559016994374947,1.0508197267613588,11.559016994374947
E3,18.0,0.6324555320336759,18.632455532033674,1.0351364184463152,18.632455532033674
E2,25.0,7.310570733153769,32.31057073315377,1.2924228293261506,32.31057073315377
E8,17.0,8.551315688243536,25.551315688243534,1.5030185698966785,25.551315688243534
E1,18.0,9.500822332829932,27.500822332829934,1.5278234629349963,27.500822332829934
E5,26.0,4.5541190146942805,30.55411901469428,1.1751584236420878,30.55411901469428
E7,29.0,2.729281882077543,31.729281882077544,1.0941131683475016,31.729281882077544
E6,27.0,2.885849095153799,29.885849095153798,1.1068832998205111,29.885849095153798
E9,15.0,3.370624736026114,18.370624736026116,1.2247083157350744,18.370624736026116
E11,10.0,6.642665127793212,16.64266512779321,1.6642665127793212,16.64266512779321
E10,26.0,8.713208364316786,34.713208364316785,1.3351233986275686,34.713208364316785
E12,14.0,2.973213749463701,16.973213749463703,1.2123724106759788,16.973213749463703
E16,12.0,6.254998001598402,18.254998001598402,1.5212498334665334,18.254998001598402
E18,10.0,4.32691832858239,14.32691832858239,1.432691832858239,14.32691832858239
E14,30.0,3.893102875599359,33.89310287559936,1.1297700958533121,33.89310287559936
E17,10.0,2.5,12.5,1.25,12.5
E13,11.0,4.00195264839553,15.00195264839553,1.3638138771268664,15.00195264839553
E22,16.0,1.7204650534085253,17.720465053408525,1.1075290658380328,17.720465053408525
E21,10.0,2.7,12.7,1.27,12.7
E35,13.0,2.0155644370746373,15.015564437074637,1.1550434182365106,15.015564437074637
