task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,24.0,2.180619646067678,26.18061964606768,1.0908591519194866,26.18061964606768
T6,27.0,4.374801582802229,31.374801582802228,1.1620296882519343,31.374801582802228
T3,27.0,2.1505813167606567,29.150581316760658,1.0796511598800242,29.150581316760658
T4,23.0,0.8485281374238569,23.848528137423855,1.0368925277140806,23.848528137423855
T10,14.0,2.1286732957408003,16.1286732957408,1.1520480925529142,16.1286732957408
T1,19.0,2.75,21.75,1.144736842105263,21.75
T9,17.0,1.2668615834434866,18.266861583443486,1.0745212696143227,18.266861583443486
T5,12.0,6.830538046157125,18.830538046157123,1.569211503846427,18.830538046157123
T7,12.0,2.193171219946131,14.19317121994613,1.1827642683288442,14.19317121994613
T2,18.0,6.767569726275452,24.767569726275454,1.3759760959041918,24.767569726275454
E1,18.0,2.973213749463701,20.973213749463703,1.1651785416368723,20.973213749463703
E3,18.0,0.7905694150420949,18.790569415042096,1.0439205230578943,18.790569415042096
E2,25.0,7.310570733153769,32.31057073315377,1.2924228293261506,32.31057073315377
E9,15.0,1.2374368670764582,16.237436867076458,1.0824957911384305,16.237436867076458
E10,26.0,4.716990566028302,30.7169905660283,1.1814227140780116,30.7169905660283
E4,11.0,8.810221336606704,19.810221336606702,1.800929212418791,19.810221336606702
E7,29.0,2.729281882077543,31.729281882077544,1.0941131683475016,31.729281882077544
E8,17.0,2.0591260281974,19.0591260281974,1.1211250604822,19.0591260281974
E12,14.0,9.013878188659973,23.013878188659973,1.6438484420471409,23.013878188659973
E5,26.0,3.34995854037363,29.34995854037363,1.1288445592451397,29.34995854037363
E6,27.0,2.019436802675439,29.01943680267544,1.074793955654646,29.01943680267544
E11,10.0,8.050621094052309,18.05062109405231,1.805062109405231,18.05062109405231
E14,30.0,3.1144823004794873,33.11448230047949,1.1038160766826495,33.11448230047949
E13,11.0,1.0,12.0,1.0909090909090908,12.0
E20,20.0,1.5620499351813308,21.56204993518133,1.0781024967590667,21.56204993518133
E18,10.0,3.092329219213245,13.092329219213244,1.3092329219213243,13.092329219213244
E15,25.0,7.814249804043892,32.81424980404389,1.3125699921617555,32.81424980404389
E21,10.0,3.757658845611187,13.757658845611187,1.3757658845611187,13.757658845611187
E16,12.0,7.003570517957252,19.00357051795725,1.5836308764964375,19.00357051795725
E42,10.0,3.8017265814363874,13.801726581436387,1.3801726581436387,13.801726581436387
