time_step,method,task_id,position,urgency,duration
11,Q-Learning,E3,"(10, 3)",9,18.0
11,Q-Learning,E4,"(48, 7)",5,11.0
12,Greedy,E1,"(72, 15)",15,18.0
12,Greedy,E2,"(38, 16)",14,25.0
12,Greedy,E3,"(10, 3)",10,18.0
12,Greedy,E4,"(48, 7)",6,11.0
12,Auction,E1,"(72, 15)",15,18.0
12,Auction,E2,"(38, 16)",14,25.0
12,Auction,E3,"(10, 3)",10,18.0
12,Auction,E4,"(48, 7)",6,11.0
12,Q-Learning,E1,"(72, 15)",15,18.0
12,Q-Learning,E2,"(38, 16)",14,25.0
12,Q-Learning,E3,"(10, 3)",10,18.0
12,Q-Learning,E4,"(48, 7)",6,11.0
13,Greedy,E1,"(72, 15)",16,18.0
13,Greedy,E2,"(38, 16)",15,25.0
13,Greedy,E3,"(10, 3)",11,18.0
13,Greedy,E4,"(48, 7)",7,11.0
13,Greedy,E5,"(80, 41)",1,26.0
13,Auction,E1,"(72, 15)",16,18.0
13,Auction,E2,"(38, 16)",15,25.0
13,Auction,E3,"(10, 3)",11,18.0
13,Auction,E4,"(48, 7)",7,11.0
13,Auction,E5,"(80, 41)",1,26.0
13,Q-Learning,E1,"(72, 15)",16,18.0
13,Q-Learning,E2,"(38, 16)",15,25.0
13,Q-Learning,E3,"(10, 3)",11,18.0
13,Q-Learning,E4,"(48, 7)",7,11.0
13,Q-Learning,E5,"(80, 41)",1,26.0
14,Greedy,E1,"(72, 15)",17,18.0
14,Greedy,E2,"(38, 16)",16,25.0
14,Greedy,E3,"(10, 3)",12,18.0
14,Greedy,E4,"(48, 7)",8,11.0
14,Greedy,E5,"(80, 41)",2,26.0
14,Auction,E1,"(72, 15)",17,18.0
14,Auction,E2,"(38, 16)",16,25.0
14,Auction,E3,"(10, 3)",12,18.0
14,Auction,E4,"(48, 7)",8,11.0
14,Auction,E5,"(80, 41)",2,26.0
14,Q-Learning,E1,"(72, 15)",17,18.0
14,Q-Learning,E2,"(38, 16)",16,25.0
14,Q-Learning,E3,"(10, 3)",12,18.0
14,Q-Learning,E4,"(48, 7)",8,11.0
14,Q-Learning,E5,"(80, 41)",2,26.0
15,Greedy,E1,"(72, 15)",18,18.0
15,Greedy,E2,"(38, 16)",17,25.0
15,Greedy,E3,"(10, 3)",13,18.0
15,Greedy,E4,"(48, 7)",9,11.0
15,Greedy,E5,"(80, 41)",3,26.0
15,Greedy,E6,"(25, 9)",4,27.0
15,Auction,E1,"(72, 15)",18,18.0
15,Auction,E2,"(38, 16)",17,25.0
15,Auction,E3,"(10, 3)",13,18.0
15,Auction,E4,"(48, 7)",9,11.0
15,Auction,E5,"(80, 41)",3,26.0
15,Auction,E6,"(25, 9)",4,27.0
15,Q-Learning,E1,"(72, 15)",18,18.0
15,Q-Learning,E2,"(38, 16)",17,25.0
15,Q-Learning,E3,"(10, 3)",13,18.0
15,Q-Learning,E4,"(48, 7)",9,11.0
15,Q-Learning,E5,"(80, 41)",3,26.0
15,Q-Learning,E6,"(25, 9)",4,27.0
16,Greedy,E2,"(38, 16)",18,25.0
16,Greedy,E3,"(10, 3)",14,18.0
16,Greedy,E4,"(48, 7)",10,11.0
16,Greedy,E5,"(80, 41)",4,26.0
16,Greedy,E6,"(25, 9)",5,27.0
16,Auction,E1,"(72, 15)",19,18.0
16,Auction,E2,"(38, 16)",18,25.0
16,Auction,E3,"(10, 3)",14,18.0
16,Auction,E5,"(80, 41)",4,26.0
16,Auction,E6,"(25, 9)",5,27.0
16,Q-Learning,E1,"(72, 15)",19,18.0
16,Q-Learning,E2,"(38, 16)",18,25.0
16,Q-Learning,E3,"(10, 3)",14,18.0
16,Q-Learning,E4,"(48, 7)",10,11.0
16,Q-Learning,E5,"(80, 41)",4,26.0
16,Q-Learning,E6,"(25, 9)",5,27.0
17,Greedy,E2,"(38, 16)",19,25.0
17,Greedy,E3,"(10, 3)",15,18.0
17,Greedy,E4,"(48, 7)",11,11.0
17,Greedy,E5,"(80, 41)",5,26.0
17,Greedy,E6,"(25, 9)",6,27.0
17,Greedy,E7,"(8, 2)",4,29.0
17,Auction,E1,"(72, 15)",20,18.0
17,Auction,E2,"(38, 16)",19,25.0
17,Auction,E5,"(80, 41)",5,26.0
17,Auction,E6,"(25, 9)",6,27.0
17,Auction,E7,"(8, 2)",4,29.0
17,Q-Learning,E1,"(72, 15)",20,18.0
17,Q-Learning,E2,"(38, 16)",19,25.0
17,Q-Learning,E3,"(10, 3)",15,18.0
17,Q-Learning,E4,"(48, 7)",11,11.0
17,Q-Learning,E5,"(80, 41)",5,26.0
17,Q-Learning,E6,"(25, 9)",6,27.0
17,Q-Learning,E7,"(8, 2)",4,29.0
18,Greedy,E3,"(10, 3)",16,18.0
18,Greedy,E4,"(48, 7)",12,11.0
18,Greedy,E5,"(80, 41)",6,26.0
18,Greedy,E6,"(25, 9)",7,27.0
18,Greedy,E7,"(8, 2)",5,29.0
18,Greedy,E8,"(26, 88)",10,17.0
18,Auction,E1,"(72, 15)",21,18.0
18,Auction,E2,"(38, 16)",20,25.0
18,Auction,E5,"(80, 41)",6,26.0
18,Auction,E6,"(25, 9)",7,27.0
18,Auction,E7,"(8, 2)",5,29.0
18,Auction,E8,"(26, 88)",10,17.0
18,Q-Learning,E2,"(38, 16)",20,25.0
18,Q-Learning,E4,"(48, 7)",12,11.0
18,Q-Learning,E5,"(80, 41)",6,26.0
18,Q-Learning,E6,"(25, 9)",7,27.0
18,Q-Learning,E7,"(8, 2)",5,29.0
18,Q-Learning,E8,"(26, 88)",10,17.0
19,Greedy,E3,"(10, 3)",17,18.0
19,Greedy,E4,"(48, 7)",13,11.0
19,Greedy,E5,"(80, 41)",7,26.0
19,Greedy,E6,"(25, 9)",8,27.0
19,Greedy,E7,"(8, 2)",6,29.0
19,Greedy,E8,"(26, 88)",11,17.0
19,Auction,E1,"(72, 15)",22,18.0
19,Auction,E2,"(38, 16)",21,25.0
19,Auction,E5,"(80, 41)",7,26.0
19,Auction,E6,"(25, 9)",8,27.0
19,Auction,E7,"(8, 2)",6,29.0
19,Auction,E8,"(26, 88)",11,17.0
19,Q-Learning,E2,"(38, 16)",21,25.0
19,Q-Learning,E4,"(48, 7)",13,11.0
19,Q-Learning,E5,"(80, 41)",7,26.0
19,Q-Learning,E6,"(25, 9)",8,27.0
19,Q-Learning,E7,"(8, 2)",6,29.0
19,Q-Learning,E8,"(26, 88)",11,17.0
20,Greedy,E5,"(80, 41)",8,26.0
20,Greedy,E6,"(25, 9)",9,27.0
20,Greedy,E7,"(8, 2)",7,29.0
20,Greedy,E8,"(26, 88)",12,17.0
20,Greedy,E9,"(66, 90)",5,15.0
20,Auction,E1,"(72, 15)",23,18.0
20,Auction,E5,"(80, 41)",8,26.0
20,Auction,E6,"(25, 9)",9,27.0
20,Auction,E7,"(8, 2)",7,29.0
20,Auction,E9,"(66, 90)",5,15.0
20,Q-Learning,E4,"(48, 7)",14,11.0
20,Q-Learning,E5,"(80, 41)",8,26.0
20,Q-Learning,E6,"(25, 9)",9,27.0
20,Q-Learning,E7,"(8, 2)",7,29.0
20,Q-Learning,E8,"(26, 88)",12,17.0
20,Q-Learning,E9,"(66, 90)",5,15.0
21,Greedy,E5,"(80, 41)",9,26.0
21,Greedy,E6,"(25, 9)",10,27.0
21,Greedy,E7,"(8, 2)",8,29.0
21,Greedy,E8,"(26, 88)",13,17.0
21,Greedy,E9,"(66, 90)",6,15.0
21,Greedy,E10,"(56, 77)",4,26.0
21,Auction,E1,"(72, 15)",24,18.0
21,Auction,E5,"(80, 41)",9,26.0
21,Auction,E6,"(25, 9)",10,27.0
21,Auction,E7,"(8, 2)",8,29.0
21,Auction,E9,"(66, 90)",6,15.0
21,Auction,E10,"(56, 77)",4,26.0
21,Q-Learning,E4,"(48, 7)",15,11.0
21,Q-Learning,E5,"(80, 41)",9,26.0
21,Q-Learning,E6,"(25, 9)",10,27.0
21,Q-Learning,E7,"(8, 2)",8,29.0
21,Q-Learning,E8,"(26, 88)",13,17.0
21,Q-Learning,E10,"(56, 77)",4,26.0
22,Greedy,E5,"(80, 41)",10,26.0
22,Greedy,E6,"(25, 9)",11,27.0
22,Greedy,E7,"(8, 2)",9,29.0
22,Greedy,E9,"(66, 90)",7,15.0
22,Greedy,E10,"(56, 77)",5,26.0
22,Auction,E5,"(80, 41)",10,26.0
22,Auction,E6,"(25, 9)",11,27.0
22,Auction,E7,"(8, 2)",9,29.0
22,Auction,E9,"(66, 90)",7,15.0
22,Auction,E10,"(56, 77)",5,26.0
22,Q-Learning,E4,"(48, 7)",16,11.0
22,Q-Learning,E5,"(80, 41)",10,26.0
22,Q-Learning,E6,"(25, 9)",11,27.0
22,Q-Learning,E7,"(8, 2)",9,29.0
22,Q-Learning,E8,"(26, 88)",14,17.0
22,Q-Learning,E10,"(56, 77)",5,26.0
23,Greedy,E5,"(80, 41)",11,26.0
23,Greedy,E6,"(25, 9)",12,27.0
23,Greedy,E7,"(8, 2)",10,29.0
23,Greedy,E9,"(66, 90)",8,15.0
23,Greedy,E10,"(56, 77)",6,26.0
23,Greedy,E11,"(28, 38)",9,10.0
23,Auction,E5,"(80, 41)",11,26.0
23,Auction,E6,"(25, 9)",12,27.0
23,Auction,E7,"(8, 2)",10,29.0
23,Auction,E9,"(66, 90)",8,15.0
23,Auction,E10,"(56, 77)",6,26.0
23,Auction,E11,"(28, 38)",9,10.0
23,Q-Learning,E4,"(48, 7)",17,11.0
23,Q-Learning,E5,"(80, 41)",11,26.0
23,Q-Learning,E6,"(25, 9)",12,27.0
23,Q-Learning,E7,"(8, 2)",10,29.0
23,Q-Learning,E8,"(26, 88)",15,17.0
23,Q-Learning,E11,"(28, 38)",9,10.0
24,Greedy,E5,"(80, 41)",12,26.0
24,Greedy,E6,"(25, 9)",13,27.0
24,Greedy,E7,"(8, 2)",11,29.0
24,Greedy,E9,"(66, 90)",9,15.0
24,Greedy,E10,"(56, 77)",7,26.0
24,Greedy,E11,"(28, 38)",10,10.0
24,Greedy,E12,"(89, 49)",5,14.0
24,Auction,E5,"(80, 41)",12,26.0
24,Auction,E6,"(25, 9)",13,27.0
24,Auction,E7,"(8, 2)",11,29.0
24,Auction,E9,"(66, 90)",9,15.0
24,Auction,E10,"(56, 77)",7,26.0
24,Auction,E11,"(28, 38)",10,10.0
24,Auction,E12,"(89, 49)",5,14.0
24,Q-Learning,E4,"(48, 7)",18,11.0
24,Q-Learning,E5,"(80, 41)",12,26.0
24,Q-Learning,E6,"(25, 9)",13,27.0
24,Q-Learning,E7,"(8, 2)",11,29.0
24,Q-Learning,E8,"(26, 88)",16,17.0
24,Q-Learning,E11,"(28, 38)",10,10.0
24,Q-Learning,E12,"(89, 49)",5,14.0
25,Greedy,E5,"(80, 41)",13,26.0
25,Greedy,E7,"(8, 2)",12,29.0
25,Greedy,E9,"(66, 90)",10,15.0
25,Greedy,E10,"(56, 77)",8,26.0
25,Greedy,E11,"(28, 38)",11,10.0
25,Greedy,E12,"(89, 49)",6,14.0
25,Auction,E6,"(25, 9)",14,27.0
25,Auction,E7,"(8, 2)",12,29.0
25,Auction,E9,"(66, 90)",10,15.0
25,Auction,E10,"(56, 77)",8,26.0
25,Auction,E11,"(28, 38)",11,10.0
25,Auction,E12,"(89, 49)",6,14.0
25,Q-Learning,E5,"(80, 41)",13,26.0
25,Q-Learning,E6,"(25, 9)",14,27.0
25,Q-Learning,E7,"(8, 2)",12,29.0
25,Q-Learning,E8,"(26, 88)",17,17.0
25,Q-Learning,E11,"(28, 38)",11,10.0
25,Q-Learning,E12,"(89, 49)",6,14.0
26,Greedy,E5,"(80, 41)",14,26.0
26,Greedy,E7,"(8, 2)",13,29.0
26,Greedy,E9,"(66, 90)",11,15.0
26,Greedy,E10,"(56, 77)",9,26.0
26,Greedy,E11,"(28, 38)",12,10.0
26,Greedy,E12,"(89, 49)",7,14.0
26,Auction,E6,"(25, 9)",15,27.0
26,Auction,E7,"(8, 2)",13,29.0
26,Auction,E9,"(66, 90)",11,15.0
26,Auction,E10,"(56, 77)",9,26.0
26,Auction,E11,"(28, 38)",12,10.0
26,Auction,E12,"(89, 49)",7,14.0
26,Q-Learning,E5,"(80, 41)",14,26.0
26,Q-Learning,E6,"(25, 9)",15,27.0
26,Q-Learning,E7,"(8, 2)",13,29.0
26,Q-Learning,E8,"(26, 88)",18,17.0
26,Q-Learning,E11,"(28, 38)",12,10.0
26,Q-Learning,E12,"(89, 49)",7,14.0
27,Greedy,E5,"(80, 41)",15,26.0
27,Greedy,E7,"(8, 2)",14,29.0
27,Greedy,E9,"(66, 90)",12,15.0
27,Greedy,E10,"(56, 77)",10,26.0
27,Greedy,E11,"(28, 38)",13,10.0
27,Greedy,E12,"(89, 49)",8,14.0
27,Greedy,E13,"(56, 1)",3,11.0
27,Auction,E6,"(25, 9)",16,27.0
27,Auction,E7,"(8, 2)",14,29.0
27,Auction,E9,"(66, 90)",12,15.0
27,Auction,E10,"(56, 77)",10,26.0
27,Auction,E11,"(28, 38)",13,10.0
27,Auction,E12,"(89, 49)",8,14.0
27,Auction,E13,"(56, 1)",3,11.0
27,Q-Learning,E5,"(80, 41)",15,26.0
27,Q-Learning,E6,"(25, 9)",16,27.0
27,Q-Learning,E7,"(8, 2)",14,29.0
27,Q-Learning,E8,"(26, 88)",19,17.0
27,Q-Learning,E11,"(28, 38)",13,10.0
27,Q-Learning,E12,"(89, 49)",8,14.0
27,Q-Learning,E13,"(56, 1)",3,11.0
28,Greedy,E7,"(8, 2)",15,29.0
28,Greedy,E9,"(66, 90)",13,15.0
28,Greedy,E10,"(56, 77)",11,26.0
28,Greedy,E11,"(28, 38)",14,10.0
28,Greedy,E12,"(89, 49)",9,14.0
28,Greedy,E13,"(56, 1)",4,11.0
28,Auction,E9,"(66, 90)",13,15.0
28,Auction,E10,"(56, 77)",11,26.0
28,Auction,E11,"(28, 38)",14,10.0
28,Auction,E12,"(89, 49)",9,14.0
28,Auction,E13,"(56, 1)",4,11.0
28,Q-Learning,E5,"(80, 41)",16,26.0
28,Q-Learning,E6,"(25, 9)",17,27.0
28,Q-Learning,E11,"(28, 38)",14,10.0
28,Q-Learning,E12,"(89, 49)",9,14.0
28,Q-Learning,E13,"(56, 1)",4,11.0
29,Greedy,E7,"(8, 2)",16,29.0
29,Greedy,E9,"(66, 90)",14,15.0
29,Greedy,E10,"(56, 77)",12,26.0
29,Greedy,E12,"(89, 49)",10,14.0
29,Greedy,E13,"(56, 1)",5,11.0
29,Greedy,E14,"(49, 36)",9,30.0
29,Auction,E10,"(56, 77)",12,26.0
29,Auction,E11,"(28, 38)",15,10.0
29,Auction,E12,"(89, 49)",10,14.0
29,Auction,E13,"(56, 1)",5,11.0
29,Auction,E14,"(49, 36)",9,30.0
29,Q-Learning,E5,"(80, 41)",17,26.0
29,Q-Learning,E6,"(25, 9)",18,27.0
29,Q-Learning,E11,"(28, 38)",15,10.0
29,Q-Learning,E12,"(89, 49)",10,14.0
29,Q-Learning,E13,"(56, 1)",5,11.0
29,Q-Learning,E14,"(49, 36)",9,30.0
30,Greedy,E7,"(8, 2)",17,29.0
30,Greedy,E9,"(66, 90)",15,15.0
30,Greedy,E10,"(56, 77)",13,26.0
30,Greedy,E12,"(89, 49)",11,14.0
30,Greedy,E13,"(56, 1)",6,11.0
30,Greedy,E14,"(49, 36)",10,30.0
30,Auction,E10,"(56, 77)",13,26.0
30,Auction,E11,"(28, 38)",16,10.0
30,Auction,E12,"(89, 49)",11,14.0
30,Auction,E13,"(56, 1)",6,11.0
30,Auction,E14,"(49, 36)",10,30.0
30,Q-Learning,E5,"(80, 41)",18,26.0
30,Q-Learning,E6,"(25, 9)",19,27.0
30,Q-Learning,E11,"(28, 38)",16,10.0
30,Q-Learning,E12,"(89, 49)",11,14.0
30,Q-Learning,E13,"(56, 1)",6,11.0
30,Q-Learning,E14,"(49, 36)",10,30.0
31,Greedy,E7,"(8, 2)",18,29.0
31,Greedy,E9,"(66, 90)",16,15.0
31,Greedy,E10,"(56, 77)",14,26.0
31,Greedy,E13,"(56, 1)",7,11.0
31,Greedy,E14,"(49, 36)",11,30.0
31,Greedy,E15,"(20, 100)",8,25.0
31,Auction,E10,"(56, 77)",14,26.0
31,Auction,E12,"(89, 49)",12,14.0
31,Auction,E13,"(56, 1)",7,11.0
31,Auction,E14,"(49, 36)",11,30.0
31,Auction,E15,"(20, 100)",8,25.0
31,Q-Learning,E5,"(80, 41)",19,26.0
31,Q-Learning,E6,"(25, 9)",20,27.0
31,Q-Learning,E11,"(28, 38)",17,10.0
31,Q-Learning,E13,"(56, 1)",7,11.0
31,Q-Learning,E14,"(49, 36)",11,30.0
31,Q-Learning,E15,"(20, 100)",8,25.0
32,Greedy,E7,"(8, 2)",19,29.0
32,Greedy,E9,"(66, 90)",17,15.0
32,Greedy,E10,"(56, 77)",15,26.0
32,Greedy,E13,"(56, 1)",8,11.0
32,Greedy,E14,"(49, 36)",12,30.0
32,Greedy,E15,"(20, 100)",9,25.0
32,Greedy,E16,"(1, 87)",7,12.0
32,Auction,E10,"(56, 77)",15,26.0
32,Auction,E12,"(89, 49)",13,14.0
32,Auction,E13,"(56, 1)",8,11.0
32,Auction,E14,"(49, 36)",12,30.0
32,Auction,E15,"(20, 100)",9,25.0
32,Auction,E16,"(1, 87)",7,12.0
32,Q-Learning,E5,"(80, 41)",20,26.0
32,Q-Learning,E6,"(25, 9)",21,27.0
32,Q-Learning,E11,"(28, 38)",18,10.0
32,Q-Learning,E13,"(56, 1)",8,11.0
32,Q-Learning,E14,"(49, 36)",12,30.0
32,Q-Learning,E15,"(20, 100)",9,25.0
32,Q-Learning,E16,"(1, 87)",7,12.0
33,Greedy,E7,"(8, 2)",20,29.0
33,Greedy,E9,"(66, 90)",18,15.0
33,Greedy,E10,"(56, 77)",16,26.0
33,Greedy,E13,"(56, 1)",9,11.0
33,Greedy,E14,"(49, 36)",13,30.0
33,Greedy,E15,"(20, 100)",10,25.0
33,Greedy,E16,"(1, 87)",8,12.0
33,Auction,E10,"(56, 77)",16,26.0
33,Auction,E12,"(89, 49)",14,14.0
33,Auction,E13,"(56, 1)",9,11.0
33,Auction,E14,"(49, 36)",13,30.0
33,Auction,E15,"(20, 100)",10,25.0
33,Auction,E16,"(1, 87)",8,12.0
33,Q-Learning,E6,"(25, 9)",22,27.0
33,Q-Learning,E11,"(28, 38)",19,10.0
33,Q-Learning,E13,"(56, 1)",9,11.0
33,Q-Learning,E14,"(49, 36)",13,30.0
33,Q-Learning,E15,"(20, 100)",10,25.0
33,Q-Learning,E16,"(1, 87)",8,12.0
34,Greedy,E7,"(8, 2)",21,29.0
34,Greedy,E9,"(66, 90)",19,15.0
34,Greedy,E10,"(56, 77)",17,26.0
34,Greedy,E13,"(56, 1)",10,11.0
34,Greedy,E14,"(49, 36)",14,30.0
34,Greedy,E15,"(20, 100)",11,25.0
34,Greedy,E16,"(1, 87)",9,12.0
34,Greedy,E17,"(95, 21)",4,10.0
34,Auction,E10,"(56, 77)",17,26.0
34,Auction,E12,"(89, 49)",15,14.0
34,Auction,E13,"(56, 1)",10,11.0
34,Auction,E14,"(49, 36)",14,30.0
34,Auction,E15,"(20, 100)",11,25.0
34,Auction,E16,"(1, 87)",9,12.0
34,Auction,E17,"(95, 21)",4,10.0
34,Q-Learning,E6,"(25, 9)",23,27.0
34,Q-Learning,E11,"(28, 38)",20,10.0
34,Q-Learning,E13,"(56, 1)",10,11.0
34,Q-Learning,E14,"(49, 36)",14,30.0
34,Q-Learning,E15,"(20, 100)",11,25.0
34,Q-Learning,E16,"(1, 87)",9,12.0
34,Q-Learning,E17,"(95, 21)",4,10.0
35,Greedy,E7,"(8, 2)",22,29.0
35,Greedy,E9,"(66, 90)",20,15.0
35,Greedy,E10,"(56, 77)",18,26.0
35,Greedy,E13,"(56, 1)",11,11.0
35,Greedy,E14,"(49, 36)",15,30.0
35,Greedy,E15,"(20, 100)",12,25.0
35,Greedy,E16,"(1, 87)",10,12.0
35,Greedy,E17,"(95, 21)",5,10.0
35,Greedy,E18,"(59, 65)",9,10.0
35,Auction,E10,"(56, 77)",18,26.0
35,Auction,E12,"(89, 49)",16,14.0
35,Auction,E13,"(56, 1)",11,11.0
35,Auction,E14,"(49, 36)",15,30.0
35,Auction,E15,"(20, 100)",12,25.0
35,Auction,E16,"(1, 87)",10,12.0
35,Auction,E17,"(95, 21)",5,10.0
35,Auction,E18,"(59, 65)",9,10.0
35,Q-Learning,E6,"(25, 9)",24,27.0
35,Q-Learning,E11,"(28, 38)",21,10.0
35,Q-Learning,E13,"(56, 1)",11,11.0
35,Q-Learning,E14,"(49, 36)",15,30.0
35,Q-Learning,E15,"(20, 100)",12,25.0
35,Q-Learning,E16,"(1, 87)",10,12.0
35,Q-Learning,E17,"(95, 21)",5,10.0
35,Q-Learning,E18,"(59, 65)",9,10.0
36,Greedy,E7,"(8, 2)",23,29.0
36,Greedy,E9,"(66, 90)",21,15.0
36,Greedy,E10,"(56, 77)",19,26.0
36,Greedy,E13,"(56, 1)",12,11.0
36,Greedy,E14,"(49, 36)",16,30.0
36,Greedy,E15,"(20, 100)",13,25.0
36,Greedy,E16,"(1, 87)",11,12.0
36,Greedy,E17,"(95, 21)",6,10.0
36,Greedy,E18,"(59, 65)",10,10.0
36,Greedy,E19,"(57, 70)",8,26.0
36,Auction,E12,"(89, 49)",17,14.0
36,Auction,E13,"(56, 1)",12,11.0
36,Auction,E14,"(49, 36)",16,30.0
36,Auction,E15,"(20, 100)",13,25.0
36,Auction,E16,"(1, 87)",11,12.0
36,Auction,E17,"(95, 21)",6,10.0
36,Auction,E18,"(59, 65)",10,10.0
36,Auction,E19,"(57, 70)",8,26.0
36,Q-Learning,E6,"(25, 9)",25,27.0
36,Q-Learning,E11,"(28, 38)",22,10.0
36,Q-Learning,E13,"(56, 1)",12,11.0
36,Q-Learning,E14,"(49, 36)",16,30.0
36,Q-Learning,E15,"(20, 100)",13,25.0
36,Q-Learning,E16,"(1, 87)",11,12.0
36,Q-Learning,E17,"(95, 21)",6,10.0
36,Q-Learning,E18,"(59, 65)",10,10.0
36,Q-Learning,E19,"(57, 70)",8,26.0
37,Greedy,E7,"(8, 2)",24,29.0
37,Greedy,E9,"(66, 90)",22,15.0
37,Greedy,E10,"(56, 77)",20,26.0
37,Greedy,E13,"(56, 1)",13,11.0
37,Greedy,E14,"(49, 36)",17,30.0
37,Greedy,E15,"(20, 100)",14,25.0
37,Greedy,E16,"(1, 87)",12,12.0
37,Greedy,E17,"(95, 21)",7,10.0
37,Greedy,E18,"(59, 65)",11,10.0
37,Greedy,E19,"(57, 70)",9,26.0
37,Auction,E12,"(89, 49)",18,14.0
37,Auction,E13,"(56, 1)",13,11.0
37,Auction,E14,"(49, 36)",17,30.0
37,Auction,E15,"(20, 100)",14,25.0
37,Auction,E16,"(1, 87)",12,12.0
37,Auction,E17,"(95, 21)",7,10.0
37,Auction,E18,"(59, 65)",11,10.0
37,Auction,E19,"(57, 70)",9,26.0
37,Q-Learning,E11,"(28, 38)",23,10.0
37,Q-Learning,E13,"(56, 1)",13,11.0
37,Q-Learning,E14,"(49, 36)",17,30.0
37,Q-Learning,E15,"(20, 100)",14,25.0
37,Q-Learning,E16,"(1, 87)",12,12.0
37,Q-Learning,E17,"(95, 21)",7,10.0
37,Q-Learning,E18,"(59, 65)",11,10.0
37,Q-Learning,E19,"(57, 70)",9,26.0
38,Greedy,E7,"(8, 2)",25,29.0
38,Greedy,E9,"(66, 90)",23,15.0
38,Greedy,E10,"(56, 77)",21,26.0
38,Greedy,E13,"(56, 1)",14,11.0
38,Greedy,E14,"(49, 36)",18,30.0
