task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,23.0,0.8485281374238569,23.848528137423855,1.0368925277140806,23.848528137423855
T5,12.0,6.082762530298219,18.08276253029822,1.5068968775248515,18.08276253029822
T9,17.0,1.2668615834434866,18.266861583443486,1.0745212696143227,18.266861583443486
T10,14.0,2.1286732957408003,16.1286732957408,1.1520480925529142,16.1286732957408
T2,18.0,2.675116819879087,20.675116819879086,1.1486176011043936,20.675116819879086
T7,12.0,2.193171219946131,14.19317121994613,1.1827642683288442,14.19317121994613
T8,24.0,2.180619646067678,26.18061964606768,1.0908591519194866,26.18061964606768
T1,19.0,8.374896350934074,27.374896350934073,1.4407840184702143,27.374896350934073
T3,27.0,2.1505813167606567,29.150581316760658,1.0796511598800242,29.150581316760658
T6,27.0,16.079800993793423,43.07980099379343,1.5955481849553121,43.07980099379343
E1,18.0,4.428317965096906,22.428317965096905,1.2460176647276058,22.428317965096905
E2,25.0,1.125,26.125,1.045,26.125
E3,18.0,9.900741959975761,27.90074195997576,1.5500412199986533,27.90074195997576
E4,11.0,21.744252114064533,32.74425211406454,2.9767501921876853,32.74425211406454
E8,17.0,3.132491021535417,20.132491021535415,1.1842641777373775,20.132491021535415
E6,27.0,9.042676594902641,36.042676594902645,1.3349139479593572,36.042676594902645
E5,26.0,8.321351930977542,34.32135193097754,1.32005199734529,34.32135193097754
E11,10.0,9.171210994798402,19.1712109947984,1.91712109947984,19.1712109947984
E12,14.0,7.458216945088149,21.45821694508815,1.5327297817920107,21.45821694508815
E7,29.0,2.690724809414742,31.690724809414743,1.0927836141177498,31.690724809414743
E9,15.0,7.158910531638177,22.158910531638178,1.477260702109212,22.158910531638178
E10,26.0,9.372299611087985,35.37229961108798,1.3604730619649223,35.37229961108798
E13,11.0,3.8608613028701253,14.860861302870125,1.3509873911700114,14.860861302870125
E18,10.0,1.4614384931073228,11.461438493107323,1.1461438493107323,11.461438493107323
E17,10.0,6.346477588219924,16.346477588219923,1.6346477588219923,16.346477588219923
E21,10.0,4.272001872658765,14.272001872658766,1.4272001872658766,14.272001872658766
E14,30.0,5.762215285808055,35.762215285808054,1.1920738428602684,35.762215285808054
E16,12.0,7.223572523343281,19.22357252334328,1.6019643769452732,19.22357252334328
