time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(28, 20)",93.0,False,0.0,1.0
0,Greedy,V2,"(23, 29)",69.0,False,0.0,1.0
0,Greedy,V3,"(80, 56)",71.0,False,0.0,1.0
0,Greedy,V4,"(60, 42)",56.0,False,0.0,1.0
0,Greedy,V5,"(81, 80)",70.0,False,0.0,1.0
0,Greedy,V6,"(29, 16)",72.0,False,0.0,1.0
0,Greedy,V7,"(35, 93)",70.0,False,0.0,1.0
0,Greedy,V8,"(14, 66)",100.0,False,0.0,1.0
0,Greedy,V9,"(72, 67)",60.0,False,0.0,1.0
0,Greedy,V10,"(20, 47)",85.0,False,0.0,1.0
0,Auction,V1,"(28, 20)",93.0,False,0.0,1.0
0,Auction,V2,"(23, 29)",69.0,False,0.0,1.0
0,Auction,V3,"(80, 56)",71.0,False,0.0,1.0
0,Auction,V4,"(60, 42)",56.0,False,0.0,1.0
0,Auction,V5,"(81, 80)",70.0,False,0.0,1.0
0,Auction,V6,"(29, 16)",72.0,False,0.0,1.0
0,Auction,V7,"(35, 93)",70.0,False,0.0,1.0
0,Auction,V8,"(14, 66)",100.0,False,0.0,1.0
0,Auction,V9,"(72, 67)",60.0,False,0.0,1.0
0,Auction,V10,"(20, 47)",85.0,False,0.0,1.0
0,Q-Learning,V1,"(28, 20)",93.0,False,0.0,1.0
0,Q-Learning,V2,"(23, 29)",69.0,False,0.0,1.0
0,Q-Learning,V3,"(80, 56)",71.0,False,0.0,1.0
0,Q-Learning,V4,"(60, 42)",56.0,False,0.0,1.0
0,Q-Learning,V5,"(81, 80)",70.0,False,0.0,1.0
0,Q-Learning,V6,"(29, 16)",72.0,False,0.0,1.0
0,Q-Learning,V7,"(35, 93)",70.0,False,0.0,1.0
0,Q-Learning,V8,"(14, 66)",100.0,False,0.0,1.0
0,Q-Learning,V9,"(72, 67)",60.0,False,0.0,1.0
0,Q-Learning,V10,"(20, 47)",85.0,False,0.0,1.0
1,Greedy,V1,"(28, 20)",78.80682878005388,True,13.19317121994613,1.0
1,Greedy,V2,"(23, 29)",42.81938035393232,True,25.18061964606768,1.0
1,Greedy,V3,"(80, 56)",43.62510364906593,True,26.374896350934073,1.0
1,Greedy,V4,"(60, 42)",26.849418683239342,True,28.150581316760658,1.0
1,Greedy,V5,"(81, 80)",46.151471862576145,True,22.848528137423855,1.0
1,Greedy,V6,"(29, 16)",55.871326704259204,True,15.1286732957408,1.0
1,Greedy,V7,"(35, 93)",51.91723746970178,True,17.08276253029822,1.0
1,Greedy,V8,"(14, 66)",79.3248831801209,True,19.675116819879086,1.0
1,Greedy,V9,"(72, 67)",41.733138416556514,True,17.266861583443486,1.0
1,Greedy,V10,"(20, 47)",41.92019900620657,True,42.07980099379343,1.0
1,Auction,V1,"(16, 5)",77.07906272877014,True,14.920937271229855,1.0
1,Auction,V2,"(10, 21)",42.81938035393232,True,25.18061964606768,1.0
1,Auction,V3,"(46, 93)",43.62510364906593,True,26.374896350934073,1.0
1,Auction,V4,"(53, 47)",26.849418683239342,True,28.150581316760658,1.0
1,Auction,V5,"(87, 86)",46.151471862576145,True,22.848528137423855,1.0
1,Auction,V6,"(44, 5)",57.67486559528272,True,13.325134404717284,1.0
1,Auction,V7,"(59, 97)",51.91723746970178,True,17.08276253029822,1.0
1,Auction,V8,"(31, 79)",79.3248831801209,True,19.675116819879086,1.0
