task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,10.0,1.8087578440110785,11.808757844011078,1.1808757844011077,11.808757844011078
T7,15.0,10.350120772242226,25.350120772242228,1.6900080514828153,25.350120772242228
T8,15.0,3.952847075210474,18.952847075210475,1.263523138347365,18.952847075210475
T10,19.0,4.5155979670471105,23.51559796704711,1.2376630508972164,23.51559796704711
T3,30.0,1.6770509831248424,31.677050983124843,1.0559016994374948,31.677050983124843
T2,30.0,5.315072906367325,35.31507290636733,1.1771690968789108,35.31507290636733
T9,25.0,4.031128874149275,29.031128874149275,1.161245154965971,29.031128874149275
T6,13.0,3.4118360159890453,16.411836015989046,1.2624489243068497,16.411836015989046
T1,14.0,4.201554619957927,18.201554619957925,1.3001110442827088,18.201554619957925
T5,29.0,8.868483523128404,37.868483523128404,1.3058097766596002,37.868483523128404
E1,21.0,6.409868934158203,27.409868934158204,1.3052318540075336,27.409868934158204
E2,23.0,2.907425837403252,25.907425837403252,1.1264098190175327,25.907425837403252
E3,23.0,3.010398644698074,26.010398644698075,1.1308868975955684,26.010398644698075
E5,25.0,9.948848769417229,34.948848769417225,1.397953950776689,34.948848769417225
E4,15.0,5.652709527297507,20.652709527297507,1.3768473018198337,20.652709527297507
E8,26.0,13.840610535666409,39.84061053566641,1.532331174448708,39.84061053566641
E6,24.0,4.0,28.0,1.1666666666666667,28.0
E9,29.0,10.46721070772916,39.46721070772916,1.3609383002665227,39.46721070772916
E7,14.0,5.510898293381942,19.510898293381942,1.3936355923844244,19.510898293381942
E10,11.0,7.1847059786744225,18.184705978674423,1.653155088970402,18.184705978674423
E11,30.0,11.210665116115058,41.21066511611506,1.3736888372038354,41.21066511611506
E13,29.0,5.618051263561058,34.61805126356106,1.1937259056400364,34.61805126356106
E12,12.0,7.106335201775948,19.10633520177595,1.5921946001479956,19.10633520177595
E25,12.0,5.61526936130405,17.61526936130405,1.4679391134420043,17.61526936130405
E16,19.0,5.5787497685047525,24.578749768504753,1.2936184088686713,24.578749768504753
E24,19.0,6.0878978309429606,25.08789783094296,1.3204156753127874,25.08789783094296
