task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,13.0,3.4118360159890453,16.411836015989046,1.2624489243068497,16.411836015989046
T4,10.0,1.8087578440110785,11.808757844011078,1.1808757844011077,11.808757844011078
T1,14.0,0.8498365855987974,14.849836585598798,1.060702613257057,14.849836585598798
T3,30.0,2.5238858928247927,32.523885892824794,1.0841295297608264,32.523885892824794
T7,15.0,6.603786792439623,21.60378679243962,1.4402524528293081,21.60378679243962
T2,30.0,9.737171047075224,39.73717104707522,1.3245723682358408,39.73717104707522
T8,15.0,2.3717082451262845,17.371708245126285,1.158113883008419,17.371708245126285
T10,19.0,4.5155979670471105,23.51559796704711,1.2376630508972164,23.51559796704711
T9,25.0,4.310234912391667,29.310234912391667,1.1724093964956668,29.310234912391667
E1,21.0,5.547567953985029,26.54756795398503,1.2641699025707158,26.54756795398503
T5,29.0,6.114140663198935,35.11414066319894,1.2108324366620324,35.11414066319894
E2,23.0,1.4337208778404378,24.433720877840436,1.0623356903408885,24.433720877840436
E3,23.0,3.181980515339464,26.181980515339465,1.138346978927803,26.181980515339465
E5,25.0,1.75,26.75,1.07,26.75
E4,15.0,8.845903006477066,23.845903006477066,1.589726867098471,23.845903006477066
E9,29.0,8.300978857941995,37.300978857942,1.2862406502738621,37.300978857942
E13,29.0,5.333758486455563,34.333758486455565,1.1839227064295021,34.333758486455565
E6,24.0,0.375,24.375,1.015625,24.375
E17,23.0,3.687817782917155,26.687817782917154,1.1603399036050936,26.687817782917154
E7,14.0,10.77677544021814,24.776775440218138,1.7697696743012956,24.776775440218138
E8,26.0,3.2596012026013246,29.259601202601324,1.1253692770231278,29.259601202601324
E19,27.0,1.0680004681646913,28.06800046816469,1.0395555728949886,28.06800046816469
E24,19.0,5.5901699437494745,24.590169943749473,1.2942194707236565,24.590169943749473
E10,11.0,6.428063471995278,17.42806347199528,1.5843694065450256,17.42806347199528
E15,24.0,0.8089010988089465,24.808901098808946,1.0337042124503728,24.808901098808946
E25,12.0,3.9941363271676145,15.994136327167615,1.3328446939306346,15.994136327167615
E12,12.0,4.959015702202795,16.959015702202795,1.4132513085168996,16.959015702202795
E21,18.0,1.7677669529663689,19.76776695296637,1.0982092751647983,19.76776695296637
E30,20.0,2.6575364531836625,22.657536453183663,1.1328768226591832,22.657536453183663
E23,19.0,2.290614236454256,21.290614236454257,1.1205586440239081,21.290614236454257
E37,13.0,1.5258194519667128,14.525819451966713,1.1173707270743625,14.525819451966713
E44,12.0,3.6784847423905402,15.678484742390541,1.3065403951992118,15.678484742390541
