time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(17, 64)",88.0,False,0.0,1.0
0,Greedy,V2,"(90, 21)",94.0,False,0.0,1.0
0,Greedy,V3,"(37, 29)",77.0,False,0.0,1.0
0,Greedy,V4,"(64, 1)",64.0,False,0.0,1.0
0,Greedy,V5,"(27, 37)",65.0,False,0.0,1.0
0,Greedy,V6,"(46, 58)",90.0,False,0.0,1.0
0,Greedy,V7,"(74, 24)",97.0,False,0.0,1.0
0,Greedy,V8,"(41, 43)",70.0,False,0.0,1.0
0,Greedy,V9,"(28, 66)",61.0,False,0.0,1.0
0,Greedy,V10,"(4, 45)",78.0,False,0.0,1.0
0,Auction,V1,"(17, 64)",88.0,False,0.0,1.0
0,Auction,V2,"(90, 21)",94.0,False,0.0,1.0
0,Auction,V3,"(37, 29)",77.0,False,0.0,1.0
0,Auction,V4,"(64, 1)",64.0,False,0.0,1.0
0,Auction,V5,"(27, 37)",65.0,False,0.0,1.0
0,Auction,V6,"(46, 58)",90.0,False,0.0,1.0
0,Auction,V7,"(74, 24)",97.0,False,0.0,1.0
0,Auction,V8,"(41, 43)",70.0,False,0.0,1.0
0,Auction,V9,"(28, 66)",61.0,False,0.0,1.0
0,Auction,V10,"(4, 45)",78.0,False,0.0,1.0
0,Q-Learning,V1,"(17, 64)",88.0,False,0.0,1.0
0,Q-Learning,V2,"(90, 21)",94.0,False,0.0,1.0
0,Q-Learning,V3,"(37, 29)",77.0,False,0.0,1.0
0,Q-Learning,V4,"(64, 1)",64.0,False,0.0,1.0
0,Q-Learning,V5,"(27, 37)",65.0,False,0.0,1.0
0,Q-Learning,V6,"(46, 58)",90.0,False,0.0,1.0
0,Q-Learning,V7,"(74, 24)",97.0,False,0.0,1.0
0,Q-Learning,V8,"(41, 43)",70.0,False,0.0,1.0
0,Q-Learning,V9,"(28, 66)",61.0,False,0.0,1.0
0,Q-Learning,V10,"(4, 45)",78.0,False,0.0,1.0
1,Greedy,V1,"(17, 64)",71.58816398401095,True,15.411836015989046,1.0
1,Greedy,V2,"(90, 21)",82.19124215598892,True,10.808757844011078,1.0
1,Greedy,V3,"(37, 29)",53.484402032952886,True,22.51559796704711,1.0
1,Greedy,V4,"(64, 1)",26.131516476871596,True,36.868483523128404,1.0
1,Greedy,V5,"(27, 37)",35.968871125850725,True,28.031128874149275,1.0
1,Greedy,V6,"(46, 58)",58.32294901687516,True,30.677050983124843,1.0
1,Greedy,V7,"(74, 24)",71.64987922775776,True,24.350120772242228,1.0
1,Greedy,V8,"(41, 43)",51.04715292478953,True,17.952847075210475,1.0
1,Greedy,V9,"(28, 66)",25.684927093632673,True,34.31507290636733,1.0
1,Greedy,V10,"(4, 45)",59.798445380042075,True,17.201554619957925,1.0
1,Auction,V1,"(41, 77)",71.58816398401095,True,15.411836015989046,1.0
1,Auction,V2,"(93, 37)",82.19124215598892,True,10.808757844011078,1.0
1,Auction,V3,"(10, 5)",53.484402032952886,True,22.51559796704711,1.0
1,Auction,V4,"(99, 57)",42.39621320756038,True,20.60378679243962,1.0
1,Auction,V5,"(24, 13)",35.968871125850725,True,28.031128874149275,1.0
1,Auction,V6,"(75, 89)",50.387507361604435,True,38.612492638395565,1.0
1,Auction,V7,"(71, 33)",79.62829175487371,True,16.371708245126285,1.0
1,Auction,V8,"(49, 52)",38.494800677650964,True,30.505199322349036,1.0
1,Auction,V9,"(80, 77)",25.684927093632673,True,34.31507290636733,1.0
1,Auction,V10,"(32, 36)",59.798445380042075,True,17.201554619957925,1.0
1,Q-Learning,V1,"(41, 77)",71.58816398401095,True,15.411836015989046,1.0
1,Q-Learning,V2,"(93, 37)",82.19124215598892,True,10.808757844011078,1.0
1,Q-Learning,V3,"(37, 29)",77.0,False,0.0,2.0
1,Q-Learning,V4,"(64, 1)",64.0,False,0.0,2.0
1,Q-Learning,V5,"(32, 36)",50.150163414401206,True,13.849836585598798,1.0
1,Q-Learning,V6,"(46, 58)",90.0,False,0.0,2.0
1,Q-Learning,V7,"(74, 24)",97.0,False,0.0,2.0
