time_step,method,task_id,position,urgency,duration
16,Greedy,E6,"(27, 13)",2,24.0
16,Greedy,E7,"(82, 77)",2,14.0
16,Auction,E2,"(27, 43)",16,23.0
16,Auction,E3,"(59, 59)",14,23.0
16,Auction,E4,"(11, 66)",7,15.0
16,Auction,E5,"(71, 26)",13,25.0
16,Auction,E6,"(27, 13)",2,24.0
16,Auction,E7,"(82, 77)",2,14.0
16,Q-Learning,E3,"(59, 59)",14,23.0
16,Q-Learning,E4,"(11, 66)",7,15.0
16,Q-Learning,E5,"(71, 26)",13,25.0
16,Q-Learning,E6,"(27, 13)",2,24.0
16,Q-Learning,E7,"(82, 77)",2,14.0
17,Greedy,E2,"(27, 43)",17,23.0
17,Greedy,E3,"(59, 59)",15,23.0
17,Greedy,E4,"(11, 66)",8,15.0
17,Greedy,E5,"(71, 26)",14,25.0
17,Greedy,E6,"(27, 13)",3,24.0
17,Greedy,E7,"(82, 77)",3,14.0
17,Greedy,E8,"(93, 76)",4,26.0
17,Auction,E2,"(27, 43)",17,23.0
17,Auction,E3,"(59, 59)",15,23.0
17,Auction,E4,"(11, 66)",8,15.0
17,Auction,E5,"(71, 26)",14,25.0
17,Auction,E6,"(27, 13)",3,24.0
17,Auction,E7,"(82, 77)",3,14.0
17,Auction,E8,"(93, 76)",4,26.0
17,Q-Learning,E3,"(59, 59)",15,23.0
17,Q-Learning,E4,"(11, 66)",8,15.0
17,Q-Learning,E5,"(71, 26)",14,25.0
17,Q-Learning,E6,"(27, 13)",3,24.0
17,Q-Learning,E7,"(82, 77)",3,14.0
17,Q-Learning,E8,"(93, 76)",4,26.0
18,Greedy,E3,"(59, 59)",16,23.0
18,Greedy,E4,"(11, 66)",9,15.0
18,Greedy,E5,"(71, 26)",15,25.0
18,Greedy,E6,"(27, 13)",4,24.0
18,Greedy,E7,"(82, 77)",4,14.0
18,Greedy,E8,"(93, 76)",5,26.0
18,Greedy,E9,"(73, 26)",5,29.0
18,Auction,E2,"(27, 43)",18,23.0
18,Auction,E4,"(11, 66)",9,15.0
18,Auction,E5,"(71, 26)",15,25.0
18,Auction,E6,"(27, 13)",4,24.0
18,Auction,E7,"(82, 77)",4,14.0
18,Auction,E8,"(93, 76)",5,26.0
18,Auction,E9,"(73, 26)",5,29.0
18,Q-Learning,E4,"(11, 66)",9,15.0
18,Q-Learning,E5,"(71, 26)",15,25.0
18,Q-Learning,E6,"(27, 13)",4,24.0
18,Q-Learning,E7,"(82, 77)",4,14.0
18,Q-Learning,E8,"(93, 76)",5,26.0
18,Q-Learning,E9,"(73, 26)",5,29.0
19,Greedy,E3,"(59, 59)",17,23.0
19,Greedy,E4,"(11, 66)",10,15.0
19,Greedy,E5,"(71, 26)",16,25.0
19,Greedy,E6,"(27, 13)",5,24.0
19,Greedy,E7,"(82, 77)",5,14.0
19,Greedy,E8,"(93, 76)",6,26.0
19,Greedy,E9,"(73, 26)",6,29.0
19,Auction,E2,"(27, 43)",19,23.0
19,Auction,E4,"(11, 66)",10,15.0
19,Auction,E6,"(27, 13)",5,24.0
19,Auction,E7,"(82, 77)",5,14.0
19,Auction,E8,"(93, 76)",6,26.0
19,Auction,E9,"(73, 26)",6,29.0
19,Q-Learning,E4,"(11, 66)",10,15.0
19,Q-Learning,E5,"(71, 26)",16,25.0
19,Q-Learning,E6,"(27, 13)",5,24.0
19,Q-Learning,E7,"(82, 77)",5,14.0
19,Q-Learning,E8,"(93, 76)",6,26.0
19,Q-Learning,E9,"(73, 26)",6,29.0
20,Greedy,E4,"(11, 66)",11,15.0
20,Greedy,E6,"(27, 13)",6,24.0
20,Greedy,E7,"(82, 77)",6,14.0
20,Greedy,E8,"(93, 76)",7,26.0
20,Greedy,E9,"(73, 26)",7,29.0
20,Greedy,E10,"(75, 72)",2,11.0
20,Auction,E4,"(11, 66)",11,15.0
20,Auction,E6,"(27, 13)",6,24.0
20,Auction,E7,"(82, 77)",6,14.0
20,Auction,E8,"(93, 76)",7,26.0
20,Auction,E9,"(73, 26)",7,29.0
20,Auction,E10,"(75, 72)",2,11.0
20,Q-Learning,E4,"(11, 66)",11,15.0
20,Q-Learning,E6,"(27, 13)",6,24.0
20,Q-Learning,E7,"(82, 77)",6,14.0
20,Q-Learning,E8,"(93, 76)",7,26.0
20,Q-Learning,E9,"(73, 26)",7,29.0
20,Q-Learning,E10,"(75, 72)",2,11.0
21,Greedy,E4,"(11, 66)",12,15.0
21,Greedy,E6,"(27, 13)",7,24.0
21,Greedy,E7,"(82, 77)",7,14.0
21,Greedy,E8,"(93, 76)",8,26.0
21,Greedy,E9,"(73, 26)",8,29.0
21,Greedy,E10,"(75, 72)",3,11.0
21,Auction,E4,"(11, 66)",12,15.0
21,Auction,E6,"(27, 13)",7,24.0
21,Auction,E7,"(82, 77)",7,14.0
21,Auction,E8,"(93, 76)",8,26.0
21,Auction,E9,"(73, 26)",8,29.0
21,Auction,E10,"(75, 72)",3,11.0
21,Q-Learning,E4,"(11, 66)",12,15.0
21,Q-Learning,E6,"(27, 13)",7,24.0
21,Q-Learning,E7,"(82, 77)",7,14.0
21,Q-Learning,E8,"(93, 76)",8,26.0
21,Q-Learning,E9,"(73, 26)",8,29.0
21,Q-Learning,E10,"(75, 72)",3,11.0
22,Greedy,E4,"(11, 66)",13,15.0
22,Greedy,E6,"(27, 13)",8,24.0
22,Greedy,E7,"(82, 77)",8,14.0
22,Greedy,E8,"(93, 76)",9,26.0
22,Greedy,E9,"(73, 26)",9,29.0
22,Greedy,E10,"(75, 72)",4,11.0
22,Auction,E4,"(11, 66)",13,15.0
22,Auction,E6,"(27, 13)",8,24.0
22,Auction,E7,"(82, 77)",8,14.0
22,Auction,E8,"(93, 76)",9,26.0
22,Auction,E9,"(73, 26)",9,29.0
22,Auction,E10,"(75, 72)",4,11.0
22,Q-Learning,E4,"(11, 66)",13,15.0
22,Q-Learning,E6,"(27, 13)",8,24.0
22,Q-Learning,E7,"(82, 77)",8,14.0
22,Q-Learning,E8,"(93, 76)",9,26.0
22,Q-Learning,E9,"(73, 26)",9,29.0
22,Q-Learning,E10,"(75, 72)",4,11.0
23,Greedy,E4,"(11, 66)",14,15.0
23,Greedy,E6,"(27, 13)",9,24.0
23,Greedy,E7,"(82, 77)",9,14.0
23,Greedy,E8,"(93, 76)",10,26.0
23,Greedy,E9,"(73, 26)",10,29.0
23,Greedy,E10,"(75, 72)",5,11.0
23,Auction,E4,"(11, 66)",14,15.0
23,Auction,E6,"(27, 13)",9,24.0
23,Auction,E8,"(93, 76)",10,26.0
23,Auction,E9,"(73, 26)",10,29.0
23,Auction,E10,"(75, 72)",5,11.0
23,Q-Learning,E4,"(11, 66)",14,15.0
23,Q-Learning,E6,"(27, 13)",9,24.0
23,Q-Learning,E7,"(82, 77)",9,14.0
23,Q-Learning,E8,"(93, 76)",10,26.0
23,Q-Learning,E9,"(73, 26)",10,29.0
23,Q-Learning,E10,"(75, 72)",5,11.0
24,Greedy,E4,"(11, 66)",15,15.0
24,Greedy,E6,"(27, 13)",10,24.0
24,Greedy,E7,"(82, 77)",10,14.0
24,Greedy,E8,"(93, 76)",11,26.0
24,Greedy,E9,"(73, 26)",11,29.0
24,Greedy,E10,"(75, 72)",6,11.0
24,Greedy,E11,"(26, 99)",7,30.0
24,Auction,E4,"(11, 66)",15,15.0
24,Auction,E6,"(27, 13)",10,24.0
24,Auction,E8,"(93, 76)",11,26.0
24,Auction,E9,"(73, 26)",11,29.0
24,Auction,E10,"(75, 72)",6,11.0
24,Auction,E11,"(26, 99)",7,30.0
24,Q-Learning,E6,"(27, 13)",10,24.0
24,Q-Learning,E7,"(82, 77)",10,14.0
24,Q-Learning,E8,"(93, 76)",11,26.0
24,Q-Learning,E9,"(73, 26)",11,29.0
24,Q-Learning,E10,"(75, 72)",6,11.0
24,Q-Learning,E11,"(26, 99)",7,30.0
25,Greedy,E6,"(27, 13)",11,24.0
25,Greedy,E7,"(82, 77)",11,14.0
25,Greedy,E8,"(93, 76)",12,26.0
25,Greedy,E9,"(73, 26)",12,29.0
25,Greedy,E10,"(75, 72)",7,11.0
25,Greedy,E11,"(26, 99)",8,30.0
25,Auction,E4,"(11, 66)",16,15.0
25,Auction,E8,"(93, 76)",12,26.0
25,Auction,E9,"(73, 26)",12,29.0
25,Auction,E10,"(75, 72)",7,11.0
25,Auction,E11,"(26, 99)",8,30.0
25,Q-Learning,E6,"(27, 13)",11,24.0
25,Q-Learning,E7,"(82, 77)",11,14.0
25,Q-Learning,E8,"(93, 76)",12,26.0
25,Q-Learning,E9,"(73, 26)",12,29.0
25,Q-Learning,E10,"(75, 72)",7,11.0
25,Q-Learning,E11,"(26, 99)",8,30.0
26,Greedy,E6,"(27, 13)",12,24.0
26,Greedy,E7,"(82, 77)",12,14.0
26,Greedy,E8,"(93, 76)",13,26.0
26,Greedy,E9,"(73, 26)",13,29.0
26,Greedy,E10,"(75, 72)",8,11.0
26,Greedy,E11,"(26, 99)",9,30.0
26,Greedy,E12,"(81, 65)",4,12.0
26,Auction,E4,"(11, 66)",17,15.0
26,Auction,E8,"(93, 76)",13,26.0
26,Auction,E9,"(73, 26)",13,29.0
26,Auction,E10,"(75, 72)",8,11.0
26,Auction,E11,"(26, 99)",9,30.0
26,Auction,E12,"(81, 65)",4,12.0
26,Q-Learning,E6,"(27, 13)",12,24.0
26,Q-Learning,E7,"(82, 77)",12,14.0
26,Q-Learning,E8,"(93, 76)",13,26.0
26,Q-Learning,E9,"(73, 26)",13,29.0
26,Q-Learning,E10,"(75, 72)",8,11.0
26,Q-Learning,E11,"(26, 99)",9,30.0
26,Q-Learning,E12,"(81, 65)",4,12.0
27,Greedy,E6,"(27, 13)",13,24.0
27,Greedy,E7,"(82, 77)",13,14.0
27,Greedy,E9,"(73, 26)",14,29.0
27,Greedy,E10,"(75, 72)",9,11.0
27,Greedy,E11,"(26, 99)",10,30.0
27,Greedy,E12,"(81, 65)",5,12.0
27,Greedy,E13,"(55, 88)",6,29.0
27,Auction,E4,"(11, 66)",18,15.0
27,Auction,E8,"(93, 76)",14,26.0
27,Auction,E9,"(73, 26)",14,29.0
27,Auction,E10,"(75, 72)",9,11.0
27,Auction,E11,"(26, 99)",10,30.0
27,Auction,E12,"(81, 65)",5,12.0
27,Auction,E13,"(55, 88)",6,29.0
27,Q-Learning,E6,"(27, 13)",13,24.0
27,Q-Learning,E7,"(82, 77)",13,14.0
27,Q-Learning,E8,"(93, 76)",14,26.0
27,Q-Learning,E10,"(75, 72)",9,11.0
27,Q-Learning,E11,"(26, 99)",10,30.0
27,Q-Learning,E12,"(81, 65)",5,12.0
27,Q-Learning,E13,"(55, 88)",6,29.0
28,Greedy,E6,"(27, 13)",14,24.0
28,Greedy,E7,"(82, 77)",14,14.0
28,Greedy,E9,"(73, 26)",15,29.0
28,Greedy,E10,"(75, 72)",10,11.0
28,Greedy,E11,"(26, 99)",11,30.0
28,Greedy,E12,"(81, 65)",6,12.0
28,Greedy,E13,"(55, 88)",7,29.0
28,Auction,E4,"(11, 66)",19,15.0
28,Auction,E8,"(93, 76)",15,26.0
28,Auction,E9,"(73, 26)",15,29.0
28,Auction,E10,"(75, 72)",10,11.0
28,Auction,E11,"(26, 99)",11,30.0
28,Auction,E12,"(81, 65)",6,12.0
28,Auction,E13,"(55, 88)",7,29.0
28,Q-Learning,E6,"(27, 13)",14,24.0
28,Q-Learning,E7,"(82, 77)",14,14.0
28,Q-Learning,E8,"(93, 76)",15,26.0
28,Q-Learning,E10,"(75, 72)",10,11.0
28,Q-Learning,E11,"(26, 99)",11,30.0
28,Q-Learning,E12,"(81, 65)",6,12.0
28,Q-Learning,E13,"(55, 88)",7,29.0
29,Greedy,E6,"(27, 13)",15,24.0
29,Greedy,E7,"(82, 77)",15,14.0
29,Greedy,E9,"(73, 26)",16,29.0
29,Greedy,E10,"(75, 72)",11,11.0
29,Greedy,E11,"(26, 99)",12,30.0
29,Greedy,E12,"(81, 65)",7,12.0
29,Greedy,E13,"(55, 88)",8,29.0
29,Greedy,E14,"(72, 81)",1,23.0
29,Auction,E4,"(11, 66)",20,15.0
29,Auction,E8,"(93, 76)",16,26.0
29,Auction,E9,"(73, 26)",16,29.0
29,Auction,E10,"(75, 72)",11,11.0
29,Auction,E11,"(26, 99)",12,30.0
29,Auction,E12,"(81, 65)",7,12.0
29,Auction,E13,"(55, 88)",8,29.0
29,Auction,E14,"(72, 81)",1,23.0
29,Q-Learning,E6,"(27, 13)",15,24.0
29,Q-Learning,E7,"(82, 77)",15,14.0
29,Q-Learning,E8,"(93, 76)",16,26.0
29,Q-Learning,E10,"(75, 72)",11,11.0
29,Q-Learning,E11,"(26, 99)",12,30.0
29,Q-Learning,E12,"(81, 65)",7,12.0
29,Q-Learning,E13,"(55, 88)",8,29.0
29,Q-Learning,E14,"(72, 81)",1,23.0
30,Greedy,E6,"(27, 13)",16,24.0
30,Greedy,E7,"(82, 77)",16,14.0
30,Greedy,E9,"(73, 26)",17,29.0
30,Greedy,E10,"(75, 72)",12,11.0
30,Greedy,E11,"(26, 99)",13,30.0
30,Greedy,E12,"(81, 65)",8,12.0
30,Greedy,E13,"(55, 88)",9,29.0
30,Greedy,E14,"(72, 81)",2,23.0
30,Greedy,E15,"(73, 96)",3,24.0
30,Auction,E4,"(11, 66)",21,15.0
30,Auction,E8,"(93, 76)",17,26.0
30,Auction,E9,"(73, 26)",17,29.0
30,Auction,E10,"(75, 72)",12,11.0
30,Auction,E11,"(26, 99)",13,30.0
30,Auction,E12,"(81, 65)",8,12.0
30,Auction,E13,"(55, 88)",9,29.0
30,Auction,E14,"(72, 81)",2,23.0
30,Auction,E15,"(73, 96)",3,24.0
30,Q-Learning,E6,"(27, 13)",16,24.0
30,Q-Learning,E7,"(82, 77)",16,14.0
30,Q-Learning,E8,"(93, 76)",17,26.0
30,Q-Learning,E10,"(75, 72)",12,11.0
30,Q-Learning,E11,"(26, 99)",13,30.0
30,Q-Learning,E12,"(81, 65)",8,12.0
30,Q-Learning,E13,"(55, 88)",9,29.0
30,Q-Learning,E14,"(72, 81)",2,23.0
30,Q-Learning,E15,"(73, 96)",3,24.0
31,Greedy,E7,"(82, 77)",17,14.0
31,Greedy,E9,"(73, 26)",18,29.0
31,Greedy,E10,"(75, 72)",13,11.0
31,Greedy,E11,"(26, 99)",14,30.0
31,Greedy,E12,"(81, 65)",9,12.0
31,Greedy,E13,"(55, 88)",10,29.0
31,Greedy,E14,"(72, 81)",3,23.0
31,Greedy,E15,"(73, 96)",4,24.0
31,Auction,E4,"(11, 66)",22,15.0
31,Auction,E8,"(93, 76)",18,26.0
31,Auction,E9,"(73, 26)",18,29.0
31,Auction,E11,"(26, 99)",14,30.0
31,Auction,E12,"(81, 65)",9,12.0
31,Auction,E13,"(55, 88)",10,29.0
31,Auction,E14,"(72, 81)",3,23.0
31,Auction,E15,"(73, 96)",4,24.0
31,Q-Learning,E6,"(27, 13)",17,24.0
31,Q-Learning,E7,"(82, 77)",17,14.0
31,Q-Learning,E8,"(93, 76)",18,26.0
31,Q-Learning,E10,"(75, 72)",13,11.0
31,Q-Learning,E11,"(26, 99)",14,30.0
31,Q-Learning,E12,"(81, 65)",9,12.0
31,Q-Learning,E14,"(72, 81)",3,23.0
31,Q-Learning,E15,"(73, 96)",4,24.0
32,Greedy,E7,"(82, 77)",18,14.0
32,Greedy,E9,"(73, 26)",19,29.0
32,Greedy,E10,"(75, 72)",14,11.0
32,Greedy,E11,"(26, 99)",15,30.0
32,Greedy,E12,"(81, 65)",10,12.0
32,Greedy,E13,"(55, 88)",11,29.0
32,Greedy,E14,"(72, 81)",4,23.0
32,Greedy,E15,"(73, 96)",5,24.0
32,Auction,E4,"(11, 66)",23,15.0
32,Auction,E8,"(93, 76)",19,26.0
32,Auction,E9,"(73, 26)",19,29.0
32,Auction,E11,"(26, 99)",15,30.0
32,Auction,E12,"(81, 65)",10,12.0
32,Auction,E13,"(55, 88)",11,29.0
32,Auction,E14,"(72, 81)",4,23.0
32,Auction,E15,"(73, 96)",5,24.0
32,Q-Learning,E6,"(27, 13)",18,24.0
32,Q-Learning,E7,"(82, 77)",18,14.0
32,Q-Learning,E8,"(93, 76)",19,26.0
32,Q-Learning,E10,"(75, 72)",14,11.0
32,Q-Learning,E11,"(26, 99)",15,30.0
32,Q-Learning,E12,"(81, 65)",10,12.0
32,Q-Learning,E14,"(72, 81)",4,23.0
32,Q-Learning,E15,"(73, 96)",5,24.0
33,Greedy,E7,"(82, 77)",19,14.0
33,Greedy,E10,"(75, 72)",15,11.0
33,Greedy,E11,"(26, 99)",16,30.0
33,Greedy,E12,"(81, 65)",11,12.0
33,Greedy,E13,"(55, 88)",12,29.0
33,Greedy,E14,"(72, 81)",5,23.0
33,Greedy,E15,"(73, 96)",6,24.0
33,Greedy,E16,"(13, 83)",5,19.0
33,Auction,E8,"(93, 76)",20,26.0
33,Auction,E9,"(73, 26)",20,29.0
33,Auction,E11,"(26, 99)",16,30.0
33,Auction,E12,"(81, 65)",11,12.0
33,Auction,E13,"(55, 88)",12,29.0
33,Auction,E14,"(72, 81)",5,23.0
33,Auction,E15,"(73, 96)",6,24.0
33,Auction,E16,"(13, 83)",5,19.0
33,Q-Learning,E7,"(82, 77)",19,14.0
33,Q-Learning,E8,"(93, 76)",20,26.0
33,Q-Learning,E10,"(75, 72)",15,11.0
33,Q-Learning,E11,"(26, 99)",16,30.0
33,Q-Learning,E12,"(81, 65)",11,12.0
33,Q-Learning,E14,"(72, 81)",5,23.0
33,Q-Learning,E15,"(73, 96)",6,24.0
33,Q-Learning,E16,"(13, 83)",5,19.0
34,Greedy,E7,"(82, 77)",20,14.0
34,Greedy,E10,"(75, 72)",16,11.0
34,Greedy,E11,"(26, 99)",17,30.0
34,Greedy,E12,"(81, 65)",12,12.0
34,Greedy,E13,"(55, 88)",13,29.0
34,Greedy,E14,"(72, 81)",6,23.0
34,Greedy,E15,"(73, 96)",7,24.0
34,Greedy,E16,"(13, 83)",6,19.0
34,Greedy,E17,"(25, 24)",8,23.0
34,Auction,E8,"(93, 76)",21,26.0
34,Auction,E9,"(73, 26)",21,29.0
34,Auction,E11,"(26, 99)",17,30.0
34,Auction,E12,"(81, 65)",12,12.0
34,Auction,E13,"(55, 88)",13,29.0
34,Auction,E14,"(72, 81)",6,23.0
34,Auction,E15,"(73, 96)",7,24.0
34,Auction,E16,"(13, 83)",6,19.0
34,Auction,E17,"(25, 24)",8,23.0
34,Q-Learning,E7,"(82, 77)",20,14.0
34,Q-Learning,E8,"(93, 76)",21,26.0
34,Q-Learning,E10,"(75, 72)",16,11.0
34,Q-Learning,E11,"(26, 99)",17,30.0
34,Q-Learning,E12,"(81, 65)",12,12.0
34,Q-Learning,E14,"(72, 81)",6,23.0
34,Q-Learning,E15,"(73, 96)",7,24.0
34,Q-Learning,E16,"(13, 83)",6,19.0
35,Greedy,E7,"(82, 77)",21,14.0
35,Greedy,E10,"(75, 72)",17,11.0
35,Greedy,E11,"(26, 99)",18,30.0
35,Greedy,E12,"(81, 65)",13,12.0
35,Greedy,E13,"(55, 88)",14,29.0
35,Greedy,E14,"(72, 81)",7,23.0
35,Greedy,E15,"(73, 96)",8,24.0
35,Greedy,E16,"(13, 83)",7,19.0
35,Greedy,E17,"(25, 24)",9,23.0
35,Auction,E8,"(93, 76)",22,26.0
35,Auction,E9,"(73, 26)",22,29.0
35,Auction,E11,"(26, 99)",18,30.0
35,Auction,E12,"(81, 65)",13,12.0
35,Auction,E13,"(55, 88)",14,29.0
35,Auction,E14,"(72, 81)",7,23.0
35,Auction,E15,"(73, 96)",8,24.0
35,Auction,E16,"(13, 83)",7,19.0
35,Auction,E17,"(25, 24)",9,23.0
35,Q-Learning,E7,"(82, 77)",21,14.0
35,Q-Learning,E8,"(93, 76)",22,26.0
35,Q-Learning,E10,"(75, 72)",17,11.0
35,Q-Learning,E11,"(26, 99)",18,30.0
35,Q-Learning,E12,"(81, 65)",13,12.0
35,Q-Learning,E14,"(72, 81)",7,23.0
35,Q-Learning,E15,"(73, 96)",8,24.0
