task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T10,17.0,0.6324555320336759,17.632455532033674,1.0372032665902162,17.632455532033674
T6,23.0,1.3437096247164249,24.343709624716425,1.0584221575963664,24.343709624716425
T7,17.0,1.3005222123021807,18.30052221230218,1.0765013066060105,18.30052221230218
T9,14.0,3.8830561417522667,17.883056141752267,1.2773611529823048,17.883056141752267
D1,29.0,8.877640452282352,37.87764045228235,1.3061255328373225,37.87764045228235
T4,16.0,6.653241691085632,22.653241691085633,1.415827605692852,22.653241691085633
T5,21.0,6.092618484691127,27.092618484691126,1.2901246897471965,27.092618484691126
T8,17.0,2.005095549659743,19.005095549659742,1.1179467970388084,19.005095549659742
T3,28.0,2.7131367660166177,30.713136766016618,1.0968977416434507,30.713136766016618
T1,15.0,5.517245689653489,20.51724568965349,1.3678163793102327,20.51724568965349
D2,22.0,7.810249675906654,29.810249675906654,1.3550113489048479,29.810249675906654
D4,19.0,8.704345179276842,27.704345179276842,1.4581234304882549,27.704345179276842
T2,23.0,5.011098792790969,28.011098792790968,1.217873860556129,28.011098792790968
D3,16.0,12.02208851426814,28.02208851426814,1.7513805321417588,28.02208851426814
D6,21.0,3.841874542459709,24.84187454245971,1.1829464067837958,24.84187454245971
D5,29.0,4.881406047441659,33.88140604744166,1.1683243464635054,33.88140604744166
D8,15.0,14.04852700859101,29.04852700859101,1.9365684672394006,29.04852700859101
D10,14.0,7.980879929208586,21.980879929208587,1.5700628520863276,21.980879929208587
D7,20.0,7.352720584926371,27.35272058492637,1.3676360292463186,27.35272058492637
D12,11.0,11.456002793295749,22.45600279329575,2.0414547993905225,22.45600279329575
D9,22.0,5.303300858899107,27.303300858899107,1.2410591299499594,27.303300858899107
D11,13.0,5.0,18.0,1.3846153846153846,18.0
D17,11.0,5.2,16.2,1.4727272727272727,16.2
D13,17.0,8.286945721298958,25.286945721298956,1.4874673953705269,25.286945721298956
D14,19.0,8.389912097274918,27.389912097274916,1.441574320909206,27.389912097274916
D15,24.0,3.7165171868296265,27.716517186829627,1.1548548827845677,27.716517186829627
D18,18.0,4.4045431091090474,22.40454310910905,1.2446968393949471,22.40454310910905
D38,12.0,3.4573291714848327,15.457329171484833,1.2881107642904028,15.457329171484833
