time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(94, 34)",70.0,False,0.0,0.0
0,Greedy,V2,"(31, 65)",94.0,False,0.0,0.0
0,Greedy,V3,"(32, 24)",54.0,False,0.0,0.0
0,Greedy,V4,"(58, 15)",58.0,False,0.0,0.0
0,Greedy,V5,"(64, 59)",69.0,False,0.0,0.0
0,Greedy,V6,"(58, 95)",72.0,False,0.0,0.0
0,Greedy,V7,"(90, 33)",100.0,False,0.0,0.0
0,Greedy,V8,"(89, 8)",81.0,False,0.0,0.0
0,Greedy,V9,"(3, 66)",62.0,False,0.0,0.0
0,Greedy,V10,"(99, 52)",73.0,False,0.0,0.0
0,Auction,V1,"(94, 34)",70.0,False,0.0,0.0
0,Auction,V2,"(31, 65)",94.0,False,0.0,0.0
0,Auction,V3,"(32, 24)",54.0,False,0.0,0.0
0,Auction,V4,"(58, 15)",58.0,False,0.0,0.0
0,Auction,V5,"(64, 59)",69.0,False,0.0,0.0
0,Auction,V6,"(58, 95)",72.0,False,0.0,0.0
0,Auction,V7,"(90, 33)",100.0,False,0.0,0.0
0,Auction,V8,"(89, 8)",81.0,False,0.0,0.0
0,Auction,V9,"(3, 66)",62.0,False,0.0,0.0
0,Auction,V10,"(99, 52)",73.0,False,0.0,0.0
0,Q-Learning,V1,"(94, 34)",70.0,False,0.0,0.0
0,Q-Learning,V2,"(31, 65)",94.0,False,0.0,0.0
0,Q-Learning,V3,"(32, 24)",54.0,False,0.0,0.0
0,Q-Learning,V4,"(58, 15)",58.0,False,0.0,0.0
0,Q-Learning,V5,"(64, 59)",69.0,False,0.0,0.0
0,Q-Learning,V6,"(58, 95)",72.0,False,0.0,0.0
0,Q-Learning,V7,"(90, 33)",100.0,False,0.0,0.0
0,Q-Learning,V8,"(89, 8)",81.0,False,0.0,0.0
0,Q-Learning,V9,"(3, 66)",62.0,False,0.0,0.0
0,Q-Learning,V10,"(99, 52)",73.0,False,0.0,0.0
1,Greedy,V1,"(94, 34)",44.31858378328649,True,25.681416216713508,1.0
1,Greedy,V2,"(31, 65)",60.900980486407214,True,33.099019513592786,1.0
1,Greedy,V3,"(32, 24)",32.66666666666667,True,21.333333333333332,1.0
1,Greedy,V4,"(58, 15)",32.61075560105502,True,25.38924439894498,1.0
1,Greedy,V5,"(64, 59)",51.528689008458045,True,17.471310991541955,1.0
1,Greedy,V6,"(58, 95)",38.79599859550593,True,33.20400140449407,1.0
1,Greedy,V7,"(90, 33)",79.1373584168344,True,20.862641583165594,1.0
1,Greedy,V8,"(89, 8)",50.49076914364376,True,30.509230856356236,1.0
1,Greedy,V9,"(3, 66)",32.024725321442496,True,29.975274678557504,1.0
1,Greedy,V10,"(99, 52)",48.719649149801725,True,24.280350850198275,1.0
1,Auction,V1,"(90, 45)",46.699477787697816,True,23.30052221230218,1.0
1,Auction,V2,"(34, 86)",59.757359312880716,True,34.242640687119284,1.0
1,Auction,V3,"(32, 28)",32.66666666666667,True,21.333333333333332,1.0
1,Auction,V4,"(57, 25)",42.99501243788791,True,15.004987562112088,1.0
1,Auction,V5,"(54, 54)",39.88196601125011,True,29.118033988749893,1.0
1,Auction,V6,"(51, 3)",36.46675999556066,True,35.53324000443934,1.0
1,Auction,V7,"(72, 40)",79.1373584168344,True,20.862641583165594,1.0
1,Auction,V8,"(90, 17)",50.49076914364376,True,30.509230856356236,1.0
1,Auction,V9,"(31, 20)",32.024725321442496,True,29.975274678557504,1.0
1,Auction,V10,"(96, 49)",48.151471862576145,True,24.848528137423855,1.0
1,Q-Learning,V1,"(54, 54)",37.030960050000466,True,32.969039949999534,1.0
1,Q-Learning,V2,"(31, 20)",64.0,True,30.0,1.0
1,Q-Learning,V3,"(32, 28)",32.66666666666667,True,21.333333333333332,1.0
1,Q-Learning,V4,"(57, 25)",42.99501243788791,True,15.004987562112088,1.0
1,Q-Learning,V5,"(72, 40)",49.93844718719117,True,19.06155281280883,1.0
1,Q-Learning,V6,"(90, 45)",42.57958896017209,True,29.420411039827915,1.0
1,Q-Learning,V7,"(51, 3)",66.15926831988597,True,33.84073168011403,1.0
1,Q-Learning,V8,"(90, 17)",50.49076914364376,True,30.509230856356236,1.0
1,Q-Learning,V9,"(34, 86)",25.851377751434427,True,36.14862224856557,1.0
1,Q-Learning,V10,"(96, 49)",48.151471862576145,True,24.848528137423855,1.0
2,Greedy,V1,"(94, 34)",44.31858378328649,True,24.681416216713508,1.0
2,Greedy,V2,"(31, 65)",60.900980486407214,True,32.099019513592786,1.0
2,Greedy,V3,"(32, 24)",32.66666666666667,True,20.333333333333332,1.0
2,Greedy,V4,"(58, 15)",32.61075560105502,True,24.38924439894498,1.0
2,Greedy,V5,"(64, 59)",51.528689008458045,True,16.471310991541955,1.0
2,Greedy,V6,"(58, 95)",38.79599859550593,True,32.20400140449407,1.0
2,Greedy,V7,"(90, 33)",79.1373584168344,True,19.862641583165594,1.0
2,Greedy,V8,"(89, 8)",50.49076914364376,True,29.509230856356236,1.0
2,Greedy,V9,"(3, 66)",32.024725321442496,True,28.975274678557504,1.0
2,Greedy,V10,"(99, 52)",48.719649149801725,True,23.280350850198275,1.0
2,Auction,V1,"(90, 45)",46.699477787697816,True,22.30052221230218,1.0
2,Auction,V2,"(34, 86)",59.757359312880716,True,33.242640687119284,1.0
2,Auction,V3,"(32, 28)",32.66666666666667,True,20.333333333333332,1.0
2,Auction,V4,"(57, 25)",42.99501243788791,True,14.004987562112088,1.0
2,Auction,V5,"(54, 54)",39.88196601125011,True,28.118033988749893,1.0
2,Auction,V6,"(51, 3)",36.46675999556066,True,34.53324000443934,1.0
2,Auction,V7,"(72, 40)",79.1373584168344,True,19.862641583165594,1.0
2,Auction,V8,"(90, 17)",50.49076914364376,True,29.509230856356236,1.0
2,Auction,V9,"(31, 20)",32.024725321442496,True,28.975274678557504,1.0
2,Auction,V10,"(96, 49)",48.151471862576145,True,23.848528137423855,1.0
2,Q-Learning,V1,"(54, 54)",37.030960050000466,True,31.969039949999534,1.0
2,Q-Learning,V2,"(31, 20)",64.0,True,29.0,1.0
2,Q-Learning,V3,"(32, 28)",32.66666666666667,True,20.333333333333332,1.0
2,Q-Learning,V4,"(57, 25)",42.99501243788791,True,14.004987562112088,1.0
2,Q-Learning,V5,"(72, 40)",49.93844718719117,True,18.06155281280883,1.0
2,Q-Learning,V6,"(90, 45)",42.57958896017209,True,28.420411039827915,1.0
2,Q-Learning,V7,"(51, 3)",66.15926831988597,True,32.84073168011403,1.0
2,Q-Learning,V8,"(90, 17)",50.49076914364376,True,29.509230856356236,1.0
2,Q-Learning,V9,"(34, 86)",25.851377751434427,True,35.14862224856557,1.0
2,Q-Learning,V10,"(96, 49)",48.151471862576145,True,23.848528137423855,1.0
3,Greedy,V1,"(94, 34)",44.31858378328649,True,23.681416216713508,1.0
3,Greedy,V2,"(31, 65)",60.900980486407214,True,31.099019513592786,1.0
3,Greedy,V3,"(32, 24)",32.66666666666667,True,19.333333333333332,1.0
3,Greedy,V4,"(58, 15)",32.61075560105502,True,23.38924439894498,1.0
3,Greedy,V5,"(64, 59)",51.528689008458045,True,15.471310991541955,1.0
3,Greedy,V6,"(58, 95)",38.79599859550593,True,31.204001404494072,1.0
3,Greedy,V7,"(90, 33)",79.1373584168344,True,18.862641583165594,1.0
3,Greedy,V8,"(89, 8)",50.49076914364376,True,28.509230856356236,1.0
3,Greedy,V9,"(3, 66)",32.024725321442496,True,27.975274678557504,1.0
3,Greedy,V10,"(99, 52)",48.719649149801725,True,22.280350850198275,1.0
3,Auction,V1,"(90, 45)",46.699477787697816,True,21.30052221230218,1.0
3,Auction,V2,"(34, 86)",59.757359312880716,True,32.242640687119284,1.0
3,Auction,V3,"(32, 28)",32.66666666666667,True,19.333333333333332,1.0
3,Auction,V4,"(57, 25)",42.99501243788791,True,13.004987562112088,1.0
3,Auction,V5,"(54, 54)",39.88196601125011,True,27.118033988749893,1.0
3,Auction,V6,"(51, 3)",36.46675999556066,True,33.53324000443934,1.0
3,Auction,V7,"(72, 40)",79.1373584168344,True,18.862641583165594,1.0
3,Auction,V8,"(90, 17)",50.49076914364376,True,28.509230856356236,1.0
3,Auction,V9,"(31, 20)",32.024725321442496,True,27.975274678557504,1.0
3,Auction,V10,"(96, 49)",48.151471862576145,True,22.848528137423855,1.0
3,Q-Learning,V1,"(54, 54)",37.030960050000466,True,30.969039949999534,1.0
