task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,29.0,1.5092308563562362,30.509230856356236,1.0520424433226288,30.509230856356236
T8,17.0,3.862641583165593,20.862641583165594,1.2272142107744468,20.862641583165594
T2,22.0,2.2803508501982757,24.280350850198275,1.1036523113726489,24.280350850198275
T5,20.0,1.3333333333333333,21.333333333333332,1.0666666666666667,21.333333333333332
T4,24.0,1.3892443989449803,25.38924439894498,1.0578851832893743,25.38924439894498
T6,14.0,3.4713109915419564,17.471310991541955,1.2479507851101397,17.471310991541955
T10,28.0,5.0990195135927845,33.099019513592786,1.1821078397711708,33.099019513592786
T1,24.0,1.6814162167135063,25.681416216713508,1.0700590090297295,25.681416216713508
T9,21.0,8.975274678557506,29.975274678557504,1.427394032312262,29.975274678557504
T7,30.0,3.204001404494074,33.20400140449407,1.1068000468164692,33.20400140449407
D1,12.0,6.407807737440318,18.40780773744032,1.5339839781200266,18.40780773744032
D3,17.0,5.462600113499065,22.462600113499064,1.3213294184411215,22.462600113499064
D6,27.0,4.678556282539399,31.6785562825394,1.1732798623162741,31.6785562825394
D2,23.0,10.720074626605918,33.72007462660592,1.4660902011567791,33.72007462660592
D4,22.0,3.4365680554879163,25.436568055487918,1.1562076388858145,25.436568055487918
D5,14.0,5.0686643235364635,19.068664323536463,1.362047451681176,19.068664323536463
D7,20.0,5.861835131689658,25.86183513168966,1.293091756584483,25.86183513168966
D8,20.0,14.866068747318506,34.86606874731851,1.7433034373659253,34.86606874731851
D10,10.0,2.378287198805056,12.378287198805056,1.2378287198805056,12.378287198805056
D12,26.0,3.577708763999664,29.577708763999663,1.1376041832307562,29.577708763999663
D9,29.0,3.945883931389772,32.94588393138977,1.1360649631513715,32.94588393138977
D13,25.0,17.8,42.8,1.712,42.8
D11,12.0,3.826483412827236,15.826483412827237,1.318873617735603,15.826483412827237
D21,16.0,9.963997691689817,25.96399769168982,1.6227498557306137,25.96399769168982
D16,17.0,11.108555261599053,28.10855526159905,1.6534444271528854,28.10855526159905
D41,12.0,1.536590742882148,13.536590742882147,1.1280492285735122,13.536590742882147
