time_step,method,task_id,position,urgency,duration
0,Greedy,T1,"(96, 49)",3,24.0
0,Greedy,T2,"(90, 45)",9,22.0
0,Greedy,T3,"(90, 17)",10,29.0
0,Greedy,T4,"(51, 3)",8,24.0
0,Greedy,T5,"(32, 28)",9,20.0
0,Greedy,T6,"(57, 25)",6,14.0
0,Greedy,T7,"(34, 86)",2,30.0
0,Greedy,T8,"(72, 40)",10,17.0
0,Greedy,T9,"(31, 20)",3,21.0
0,Greedy,T10,"(54, 54)",6,28.0
0,Auction,T1,"(96, 49)",3,24.0
0,Auction,T2,"(90, 45)",9,22.0
0,Auction,T3,"(90, 17)",10,29.0
0,Auction,T4,"(51, 3)",8,24.0
0,Auction,T5,"(32, 28)",9,20.0
0,Auction,T6,"(57, 25)",6,14.0
0,Auction,T7,"(34, 86)",2,30.0
0,Auction,T8,"(72, 40)",10,17.0
0,Auction,T9,"(31, 20)",3,21.0
0,Auction,T10,"(54, 54)",6,28.0
0,Q-Learning,T1,"(96, 49)",3,24.0
0,Q-Learning,T2,"(90, 45)",9,22.0
0,Q-Learning,T3,"(90, 17)",10,29.0
0,Q-Learning,T4,"(51, 3)",8,24.0
0,Q-Learning,T5,"(32, 28)",9,20.0
0,Q-Learning,T6,"(57, 25)",6,14.0
0,Q-Learning,T7,"(34, 86)",2,30.0
0,Q-Learning,T8,"(72, 40)",10,17.0
0,Q-Learning,T9,"(31, 20)",3,21.0
0,Q-Learning,T10,"(54, 54)",6,28.0
8,Greedy,D1,"(89, 0)",7,12.0
8,Auction,D1,"(89, 0)",7,12.0
8,Q-Learning,D1,"(89, 0)",7,12.0
9,Greedy,D1,"(89, 0)",8,12.0
9,Greedy,D2,"(56, 84)",2,23.0
9,Auction,D1,"(89, 0)",8,12.0
9,Auction,D2,"(56, 84)",2,23.0
9,Q-Learning,D1,"(89, 0)",8,12.0
9,Q-Learning,D2,"(56, 84)",2,23.0
10,Greedy,D1,"(89, 0)",9,12.0
10,Greedy,D2,"(56, 84)",3,23.0
10,Greedy,D3,"(65, 22)",5,17.0
10,Auction,D1,"(89, 0)",9,12.0
10,Auction,D2,"(56, 84)",3,23.0
10,Auction,D3,"(65, 22)",5,17.0
10,Q-Learning,D1,"(89, 0)",9,12.0
10,Q-Learning,D2,"(56, 84)",3,23.0
10,Q-Learning,D3,"(65, 22)",5,17.0
11,Greedy,D1,"(89, 0)",10,12.0
11,Greedy,D2,"(56, 84)",4,23.0
11,Greedy,D3,"(65, 22)",6,17.0
11,Greedy,D4,"(63, 49)",4,22.0
11,Auction,D1,"(89, 0)",10,12.0
11,Auction,D2,"(56, 84)",4,23.0
11,Auction,D3,"(65, 22)",6,17.0
11,Auction,D4,"(63, 49)",4,22.0
11,Q-Learning,D1,"(89, 0)",10,12.0
11,Q-Learning,D2,"(56, 84)",4,23.0
11,Q-Learning,D3,"(65, 22)",6,17.0
11,Q-Learning,D4,"(63, 49)",4,22.0
12,Greedy,D1,"(89, 0)",11,12.0
