task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,22.0,1.3005222123021807,23.30052221230218,1.0591146460137355,23.30052221230218
T5,20.0,1.3333333333333333,21.333333333333332,1.0666666666666667,21.333333333333332
T3,29.0,1.5092308563562362,30.509230856356236,1.0520424433226288,30.509230856356236
T6,14.0,1.004987562112089,15.004987562112088,1.0717848258651492,15.004987562112088
T10,28.0,1.118033988749895,29.118033988749893,1.0399297853124962,29.118033988749893
T1,24.0,0.8485281374238569,24.848528137423855,1.0353553390593273,24.848528137423855
T8,17.0,3.862641583165593,20.862641583165594,1.2272142107744468,20.862641583165594
T4,24.0,11.533240004439342,35.53324000443934,1.4805516668516392,35.53324000443934
T7,30.0,4.242640687119286,34.242640687119284,1.1414213562373094,34.242640687119284
T9,21.0,8.975274678557506,29.975274678557504,1.427394032312262,29.975274678557504
D3,17.0,0.854400374531753,17.854400374531753,1.0502588455606914,17.854400374531753
D4,22.0,2.545584412271571,24.54558441227157,1.1157083823759804,24.54558441227157
D6,27.0,4.772607021092118,31.772607021092117,1.1767632230034117,31.772607021092117
D1,12.0,5.001234415523067,17.001234415523065,1.416769534626922,17.001234415523065
D5,14.0,8.657944328765344,22.657944328765346,1.6184245949118103,22.657944328765346
D2,23.0,3.006659275674582,26.006659275674583,1.1307243163336775,26.006659275674583
D7,20.0,3.745367509040705,23.745367509040705,1.1872683754520352,23.745367509040705
D11,12.0,2.967415635794143,14.967415635794143,1.2472846363161787,14.967415635794143
D10,10.0,7.299315036357863,17.299315036357864,1.7299315036357865,17.299315036357864
D12,26.0,3.676955262170047,29.676955262170047,1.1414213562373094,29.676955262170047
D14,28.0,4.295710069359895,32.2957100693599,1.1534182167628535,32.2957100693599
D16,17.0,5.147215476400209,22.14721547640021,1.3027773809647183,22.14721547640021
D8,20.0,8.637129152675673,28.637129152675673,1.4318564576337836,28.637129152675673
D19,27.0,5.2094998693625945,32.209499869362595,1.192944439606022,32.209499869362595
D21,16.0,9.338094023943002,25.338094023943,1.5836308764964375,25.338094023943
D27,11.0,2.7856776554368237,13.785677655436825,1.2532434232215295,13.785677655436825
D15,26.0,3.8209946349085597,29.82099463490856,1.1469613321118677,29.82099463490856
D36,16.0,8.919641248391104,24.919641248391102,1.5574775780244439,24.919641248391102
