time_step,method,task_id,position,urgency,duration
9,Auction,E5,"(23, 6)",3,12.0
9,Auction,E6,"(29, 24)",5,19.0
9,Auction,E7,"(18, 2)",8,15.0
9,Q-Learning,T3,"(47, 5)",11,20.0
9,Q-Learning,T9,"(30, 35)",10,10.0
9,Q-Learning,E3,"(77, 12)",7,26.0
9,Q-Learning,E4,"(73, 5)",12,12.0
9,Q-Learning,E5,"(23, 6)",3,12.0
9,Q-Learning,E6,"(29, 24)",5,19.0
9,Q-Learning,E7,"(18, 2)",8,15.0
10,Greedy,E1,"(49, 81)",11,29.0
10,Greedy,E2,"(64, 76)",13,15.0
10,Greedy,E3,"(77, 12)",8,26.0
10,Greedy,E4,"(73, 5)",13,12.0
10,Greedy,E5,"(23, 6)",4,12.0
10,Greedy,E6,"(29, 24)",6,19.0
10,Greedy,E7,"(18, 2)",9,15.0
10,Greedy,E8,"(46, 9)",9,26.0
10,Auction,T7,"(74, 7)",14,25.0
10,Auction,E2,"(64, 76)",13,15.0
10,Auction,E3,"(77, 12)",8,26.0
10,Auction,E4,"(73, 5)",13,12.0
10,Auction,E5,"(23, 6)",4,12.0
10,Auction,E6,"(29, 24)",6,19.0
10,Auction,E7,"(18, 2)",9,15.0
10,Auction,E8,"(46, 9)",9,26.0
10,Q-Learning,T3,"(47, 5)",12,20.0
10,Q-Learning,T9,"(30, 35)",11,10.0
10,Q-Learning,E3,"(77, 12)",8,26.0
10,Q-Learning,E4,"(73, 5)",13,12.0
10,Q-Learning,E5,"(23, 6)",4,12.0
10,Q-Learning,E6,"(29, 24)",6,19.0
10,Q-Learning,E7,"(18, 2)",9,15.0
10,Q-Learning,E8,"(46, 9)",9,26.0
11,Greedy,E1,"(49, 81)",12,29.0
11,Greedy,E2,"(64, 76)",14,15.0
11,Greedy,E3,"(77, 12)",9,26.0
11,Greedy,E4,"(73, 5)",14,12.0
11,Greedy,E5,"(23, 6)",5,12.0
11,Greedy,E6,"(29, 24)",7,19.0
11,Greedy,E7,"(18, 2)",10,15.0
11,Greedy,E8,"(46, 9)",10,26.0
11,Auction,T7,"(74, 7)",15,25.0
11,Auction,E2,"(64, 76)",14,15.0
11,Auction,E3,"(77, 12)",9,26.0
11,Auction,E4,"(73, 5)",14,12.0
11,Auction,E5,"(23, 6)",5,12.0
11,Auction,E6,"(29, 24)",7,19.0
11,Auction,E7,"(18, 2)",10,15.0
11,Auction,E8,"(46, 9)",10,26.0
11,Q-Learning,T3,"(47, 5)",13,20.0
11,Q-Learning,T9,"(30, 35)",12,10.0
11,Q-Learning,E3,"(77, 12)",9,26.0
11,Q-Learning,E4,"(73, 5)",14,12.0
11,Q-Learning,E5,"(23, 6)",5,12.0
11,Q-Learning,E6,"(29, 24)",7,19.0
11,Q-Learning,E7,"(18, 2)",10,15.0
11,Q-Learning,E8,"(46, 9)",10,26.0
12,Greedy,E1,"(49, 81)",13,29.0
12,Greedy,E2,"(64, 76)",15,15.0
12,Greedy,E3,"(77, 12)",10,26.0
12,Greedy,E4,"(73, 5)",15,12.0
12,Greedy,E5,"(23, 6)",6,12.0
12,Greedy,E6,"(29, 24)",8,19.0
12,Greedy,E7,"(18, 2)",11,15.0
12,Greedy,E8,"(46, 9)",11,26.0
12,Greedy,E9,"(4, 47)",7,14.0
12,Auction,T7,"(74, 7)",16,25.0
12,Auction,E2,"(64, 76)",15,15.0
12,Auction,E3,"(77, 12)",10,26.0
12,Auction,E4,"(73, 5)",15,12.0
12,Auction,E5,"(23, 6)",6,12.0
12,Auction,E6,"(29, 24)",8,19.0
12,Auction,E7,"(18, 2)",11,15.0
12,Auction,E8,"(46, 9)",11,26.0
12,Auction,E9,"(4, 47)",7,14.0
12,Q-Learning,T3,"(47, 5)",14,20.0
12,Q-Learning,T9,"(30, 35)",13,10.0
12,Q-Learning,E3,"(77, 12)",10,26.0
12,Q-Learning,E4,"(73, 5)",15,12.0
12,Q-Learning,E5,"(23, 6)",6,12.0
12,Q-Learning,E6,"(29, 24)",8,19.0
12,Q-Learning,E7,"(18, 2)",11,15.0
12,Q-Learning,E8,"(46, 9)",11,26.0
12,Q-Learning,E9,"(4, 47)",7,14.0
13,Greedy,E1,"(49, 81)",14,29.0
13,Greedy,E2,"(64, 76)",16,15.0
13,Greedy,E3,"(77, 12)",11,26.0
13,Greedy,E4,"(73, 5)",16,12.0
13,Greedy,E5,"(23, 6)",7,12.0
13,Greedy,E6,"(29, 24)",9,19.0
13,Greedy,E7,"(18, 2)",12,15.0
13,Greedy,E8,"(46, 9)",12,26.0
13,Greedy,E9,"(4, 47)",8,14.0
13,Greedy,E10,"(27, 47)",10,24.0
13,Auction,T7,"(74, 7)",17,25.0
13,Auction,E2,"(64, 76)",16,15.0
13,Auction,E3,"(77, 12)",11,26.0
13,Auction,E4,"(73, 5)",16,12.0
13,Auction,E5,"(23, 6)",7,12.0
13,Auction,E6,"(29, 24)",9,19.0
13,Auction,E7,"(18, 2)",12,15.0
13,Auction,E8,"(46, 9)",12,26.0
13,Auction,E9,"(4, 47)",8,14.0
13,Auction,E10,"(27, 47)",10,24.0
13,Q-Learning,T3,"(47, 5)",15,20.0
13,Q-Learning,T9,"(30, 35)",14,10.0
13,Q-Learning,E3,"(77, 12)",11,26.0
13,Q-Learning,E4,"(73, 5)",16,12.0
13,Q-Learning,E5,"(23, 6)",7,12.0
13,Q-Learning,E6,"(29, 24)",9,19.0
13,Q-Learning,E7,"(18, 2)",12,15.0
13,Q-Learning,E8,"(46, 9)",12,26.0
13,Q-Learning,E9,"(4, 47)",8,14.0
13,Q-Learning,E10,"(27, 47)",10,24.0
14,Greedy,E1,"(49, 81)",15,29.0
14,Greedy,E2,"(64, 76)",17,15.0
14,Greedy,E3,"(77, 12)",12,26.0
14,Greedy,E4,"(73, 5)",17,12.0
14,Greedy,E5,"(23, 6)",8,12.0
14,Greedy,E6,"(29, 24)",10,19.0
14,Greedy,E7,"(18, 2)",13,15.0
14,Greedy,E8,"(46, 9)",13,26.0
14,Greedy,E9,"(4, 47)",9,14.0
14,Greedy,E10,"(27, 47)",11,24.0
14,Auction,T7,"(74, 7)",18,25.0
14,Auction,E2,"(64, 76)",17,15.0
14,Auction,E3,"(77, 12)",12,26.0
14,Auction,E4,"(73, 5)",17,12.0
14,Auction,E5,"(23, 6)",8,12.0
14,Auction,E6,"(29, 24)",10,19.0
14,Auction,E7,"(18, 2)",13,15.0
14,Auction,E8,"(46, 9)",13,26.0
14,Auction,E9,"(4, 47)",9,14.0
14,Auction,E10,"(27, 47)",11,24.0
14,Q-Learning,T3,"(47, 5)",16,20.0
14,Q-Learning,T9,"(30, 35)",15,10.0
14,Q-Learning,E3,"(77, 12)",12,26.0
14,Q-Learning,E4,"(73, 5)",17,12.0
14,Q-Learning,E5,"(23, 6)",8,12.0
14,Q-Learning,E6,"(29, 24)",10,19.0
14,Q-Learning,E7,"(18, 2)",13,15.0
14,Q-Learning,E8,"(46, 9)",13,26.0
14,Q-Learning,E9,"(4, 47)",9,14.0
14,Q-Learning,E10,"(27, 47)",11,24.0
15,Greedy,E1,"(49, 81)",16,29.0
15,Greedy,E2,"(64, 76)",18,15.0
15,Greedy,E3,"(77, 12)",13,26.0
15,Greedy,E4,"(73, 5)",18,12.0
15,Greedy,E5,"(23, 6)",9,12.0
15,Greedy,E6,"(29, 24)",11,19.0
15,Greedy,E7,"(18, 2)",14,15.0
15,Greedy,E8,"(46, 9)",14,26.0
15,Greedy,E9,"(4, 47)",10,14.0
15,Greedy,E10,"(27, 47)",12,24.0
15,Auction,T7,"(74, 7)",19,25.0
15,Auction,E2,"(64, 76)",18,15.0
15,Auction,E3,"(77, 12)",13,26.0
15,Auction,E4,"(73, 5)",18,12.0
15,Auction,E5,"(23, 6)",9,12.0
15,Auction,E6,"(29, 24)",11,19.0
15,Auction,E7,"(18, 2)",14,15.0
15,Auction,E8,"(46, 9)",14,26.0
15,Auction,E9,"(4, 47)",10,14.0
15,Auction,E10,"(27, 47)",12,24.0
15,Q-Learning,T3,"(47, 5)",17,20.0
15,Q-Learning,T9,"(30, 35)",16,10.0
15,Q-Learning,E3,"(77, 12)",13,26.0
15,Q-Learning,E4,"(73, 5)",18,12.0
15,Q-Learning,E5,"(23, 6)",9,12.0
15,Q-Learning,E6,"(29, 24)",11,19.0
15,Q-Learning,E7,"(18, 2)",14,15.0
15,Q-Learning,E8,"(46, 9)",14,26.0
15,Q-Learning,E9,"(4, 47)",10,14.0
15,Q-Learning,E10,"(27, 47)",12,24.0
16,Greedy,E1,"(49, 81)",17,29.0
16,Greedy,E2,"(64, 76)",19,15.0
16,Greedy,E3,"(77, 12)",14,26.0
16,Greedy,E4,"(73, 5)",19,12.0
16,Greedy,E5,"(23, 6)",10,12.0
16,Greedy,E6,"(29, 24)",12,19.0
16,Greedy,E7,"(18, 2)",15,15.0
16,Greedy,E8,"(46, 9)",15,26.0
16,Greedy,E9,"(4, 47)",11,14.0
16,Greedy,E10,"(27, 47)",13,24.0
16,Greedy,E11,"(22, 44)",5,10.0
16,Auction,T7,"(74, 7)",20,25.0
16,Auction,E2,"(64, 76)",19,15.0
16,Auction,E3,"(77, 12)",14,26.0
16,Auction,E4,"(73, 5)",19,12.0
16,Auction,E5,"(23, 6)",10,12.0
16,Auction,E6,"(29, 24)",12,19.0
16,Auction,E7,"(18, 2)",15,15.0
16,Auction,E8,"(46, 9)",15,26.0
16,Auction,E9,"(4, 47)",11,14.0
16,Auction,E10,"(27, 47)",13,24.0
16,Auction,E11,"(22, 44)",5,10.0
16,Q-Learning,T3,"(47, 5)",18,20.0
16,Q-Learning,T9,"(30, 35)",17,10.0
16,Q-Learning,E3,"(77, 12)",14,26.0
16,Q-Learning,E4,"(73, 5)",19,12.0
16,Q-Learning,E5,"(23, 6)",10,12.0
16,Q-Learning,E6,"(29, 24)",12,19.0
16,Q-Learning,E7,"(18, 2)",15,15.0
16,Q-Learning,E8,"(46, 9)",15,26.0
16,Q-Learning,E9,"(4, 47)",11,14.0
16,Q-Learning,E10,"(27, 47)",13,24.0
16,Q-Learning,E11,"(22, 44)",5,10.0
17,Greedy,E1,"(49, 81)",18,29.0
17,Greedy,E2,"(64, 76)",20,15.0
17,Greedy,E3,"(77, 12)",15,26.0
17,Greedy,E4,"(73, 5)",20,12.0
17,Greedy,E5,"(23, 6)",11,12.0
17,Greedy,E6,"(29, 24)",13,19.0
17,Greedy,E7,"(18, 2)",16,15.0
17,Greedy,E8,"(46, 9)",16,26.0
17,Greedy,E9,"(4, 47)",12,14.0
17,Greedy,E10,"(27, 47)",14,24.0
17,Greedy,E11,"(22, 44)",6,10.0
17,Auction,T7,"(74, 7)",21,25.0
17,Auction,E2,"(64, 76)",20,15.0
17,Auction,E3,"(77, 12)",15,26.0
17,Auction,E4,"(73, 5)",20,12.0
17,Auction,E5,"(23, 6)",11,12.0
17,Auction,E6,"(29, 24)",13,19.0
17,Auction,E7,"(18, 2)",16,15.0
17,Auction,E8,"(46, 9)",16,26.0
17,Auction,E9,"(4, 47)",12,14.0
17,Auction,E10,"(27, 47)",14,24.0
17,Auction,E11,"(22, 44)",6,10.0
17,Q-Learning,T3,"(47, 5)",19,20.0
17,Q-Learning,T9,"(30, 35)",18,10.0
17,Q-Learning,E3,"(77, 12)",15,26.0
17,Q-Learning,E4,"(73, 5)",20,12.0
17,Q-Learning,E5,"(23, 6)",11,12.0
17,Q-Learning,E6,"(29, 24)",13,19.0
17,Q-Learning,E7,"(18, 2)",16,15.0
17,Q-Learning,E8,"(46, 9)",16,26.0
17,Q-Learning,E9,"(4, 47)",12,14.0
17,Q-Learning,E10,"(27, 47)",14,24.0
17,Q-Learning,E11,"(22, 44)",6,10.0
18,Greedy,E1,"(49, 81)",19,29.0
18,Greedy,E2,"(64, 76)",21,15.0
18,Greedy,E3,"(77, 12)",16,26.0
18,Greedy,E4,"(73, 5)",21,12.0
18,Greedy,E5,"(23, 6)",12,12.0
18,Greedy,E6,"(29, 24)",14,19.0
18,Greedy,E7,"(18, 2)",17,15.0
18,Greedy,E8,"(46, 9)",17,26.0
18,Greedy,E9,"(4, 47)",13,14.0
18,Greedy,E10,"(27, 47)",15,24.0
18,Greedy,E11,"(22, 44)",7,10.0
18,Greedy,E12,"(22, 56)",5,19.0
18,Auction,T7,"(74, 7)",22,25.0
18,Auction,E2,"(64, 76)",21,15.0
18,Auction,E3,"(77, 12)",16,26.0
18,Auction,E4,"(73, 5)",21,12.0
18,Auction,E5,"(23, 6)",12,12.0
18,Auction,E7,"(18, 2)",17,15.0
18,Auction,E8,"(46, 9)",17,26.0
18,Auction,E9,"(4, 47)",13,14.0
18,Auction,E10,"(27, 47)",15,24.0
18,Auction,E11,"(22, 44)",7,10.0
18,Auction,E12,"(22, 56)",5,19.0
18,Q-Learning,T3,"(47, 5)",20,20.0
18,Q-Learning,T9,"(30, 35)",19,10.0
18,Q-Learning,E3,"(77, 12)",16,26.0
18,Q-Learning,E4,"(73, 5)",21,12.0
18,Q-Learning,E5,"(23, 6)",12,12.0
18,Q-Learning,E6,"(29, 24)",14,19.0
18,Q-Learning,E7,"(18, 2)",17,15.0
18,Q-Learning,E8,"(46, 9)",17,26.0
18,Q-Learning,E9,"(4, 47)",13,14.0
18,Q-Learning,E10,"(27, 47)",15,24.0
18,Q-Learning,E11,"(22, 44)",7,10.0
18,Q-Learning,E12,"(22, 56)",5,19.0
19,Greedy,E1,"(49, 81)",20,29.0
19,Greedy,E3,"(77, 12)",17,26.0
19,Greedy,E4,"(73, 5)",22,12.0
19,Greedy,E5,"(23, 6)",13,12.0
19,Greedy,E6,"(29, 24)",15,19.0
19,Greedy,E7,"(18, 2)",18,15.0
19,Greedy,E8,"(46, 9)",18,26.0
19,Greedy,E9,"(4, 47)",14,14.0
19,Greedy,E10,"(27, 47)",16,24.0
19,Greedy,E11,"(22, 44)",8,10.0
19,Greedy,E12,"(22, 56)",6,19.0
19,Greedy,E13,"(34, 3)",10,25.0
19,Auction,T7,"(74, 7)",23,25.0
19,Auction,E2,"(64, 76)",22,15.0
19,Auction,E3,"(77, 12)",17,26.0
19,Auction,E4,"(73, 5)",22,12.0
19,Auction,E5,"(23, 6)",13,12.0
19,Auction,E7,"(18, 2)",18,15.0
19,Auction,E8,"(46, 9)",18,26.0
19,Auction,E9,"(4, 47)",14,14.0
19,Auction,E11,"(22, 44)",8,10.0
19,Auction,E12,"(22, 56)",6,19.0
19,Auction,E13,"(34, 3)",10,25.0
19,Q-Learning,T3,"(47, 5)",21,20.0
19,Q-Learning,T9,"(30, 35)",20,10.0
19,Q-Learning,E3,"(77, 12)",17,26.0
19,Q-Learning,E5,"(23, 6)",13,12.0
19,Q-Learning,E6,"(29, 24)",15,19.0
19,Q-Learning,E7,"(18, 2)",18,15.0
19,Q-Learning,E8,"(46, 9)",18,26.0
19,Q-Learning,E9,"(4, 47)",14,14.0
19,Q-Learning,E10,"(27, 47)",16,24.0
19,Q-Learning,E11,"(22, 44)",8,10.0
19,Q-Learning,E12,"(22, 56)",6,19.0
19,Q-Learning,E13,"(34, 3)",10,25.0
20,Greedy,E1,"(49, 81)",21,29.0
20,Greedy,E3,"(77, 12)",18,26.0
20,Greedy,E4,"(73, 5)",23,12.0
20,Greedy,E5,"(23, 6)",14,12.0
20,Greedy,E6,"(29, 24)",16,19.0
20,Greedy,E7,"(18, 2)",19,15.0
20,Greedy,E8,"(46, 9)",19,26.0
20,Greedy,E9,"(4, 47)",15,14.0
20,Greedy,E10,"(27, 47)",17,24.0
20,Greedy,E11,"(22, 44)",9,10.0
20,Greedy,E12,"(22, 56)",7,19.0
20,Greedy,E13,"(34, 3)",11,25.0
20,Auction,T7,"(74, 7)",24,25.0
20,Auction,E2,"(64, 76)",23,15.0
20,Auction,E3,"(77, 12)",18,26.0
20,Auction,E4,"(73, 5)",23,12.0
20,Auction,E5,"(23, 6)",14,12.0
20,Auction,E7,"(18, 2)",19,15.0
20,Auction,E8,"(46, 9)",19,26.0
20,Auction,E9,"(4, 47)",15,14.0
20,Auction,E11,"(22, 44)",9,10.0
20,Auction,E12,"(22, 56)",7,19.0
20,Auction,E13,"(34, 3)",11,25.0
20,Q-Learning,T9,"(30, 35)",21,10.0
20,Q-Learning,E3,"(77, 12)",18,26.0
20,Q-Learning,E5,"(23, 6)",14,12.0
20,Q-Learning,E6,"(29, 24)",16,19.0
20,Q-Learning,E7,"(18, 2)",19,15.0
20,Q-Learning,E8,"(46, 9)",19,26.0
20,Q-Learning,E9,"(4, 47)",15,14.0
20,Q-Learning,E10,"(27, 47)",17,24.0
20,Q-Learning,E11,"(22, 44)",9,10.0
20,Q-Learning,E12,"(22, 56)",7,19.0
20,Q-Learning,E13,"(34, 3)",11,25.0
21,Greedy,E1,"(49, 81)",22,29.0
21,Greedy,E3,"(77, 12)",19,26.0
21,Greedy,E4,"(73, 5)",24,12.0
21,Greedy,E5,"(23, 6)",15,12.0
21,Greedy,E6,"(29, 24)",17,19.0
21,Greedy,E7,"(18, 2)",20,15.0
21,Greedy,E8,"(46, 9)",20,26.0
21,Greedy,E9,"(4, 47)",16,14.0
21,Greedy,E10,"(27, 47)",18,24.0
21,Greedy,E11,"(22, 44)",10,10.0
21,Greedy,E12,"(22, 56)",8,19.0
21,Greedy,E13,"(34, 3)",12,25.0
21,Auction,T7,"(74, 7)",25,25.0
21,Auction,E2,"(64, 76)",24,15.0
21,Auction,E3,"(77, 12)",19,26.0
21,Auction,E4,"(73, 5)",24,12.0
21,Auction,E5,"(23, 6)",15,12.0
21,Auction,E7,"(18, 2)",20,15.0
21,Auction,E8,"(46, 9)",20,26.0
21,Auction,E9,"(4, 47)",16,14.0
21,Auction,E11,"(22, 44)",10,10.0
21,Auction,E12,"(22, 56)",8,19.0
21,Auction,E13,"(34, 3)",12,25.0
21,Q-Learning,T9,"(30, 35)",22,10.0
21,Q-Learning,E3,"(77, 12)",19,26.0
21,Q-Learning,E5,"(23, 6)",15,12.0
21,Q-Learning,E6,"(29, 24)",17,19.0
21,Q-Learning,E7,"(18, 2)",20,15.0
21,Q-Learning,E8,"(46, 9)",20,26.0
21,Q-Learning,E9,"(4, 47)",16,14.0
21,Q-Learning,E10,"(27, 47)",18,24.0
21,Q-Learning,E11,"(22, 44)",10,10.0
21,Q-Learning,E12,"(22, 56)",8,19.0
21,Q-Learning,E13,"(34, 3)",12,25.0
22,Greedy,E1,"(49, 81)",23,29.0
22,Greedy,E3,"(77, 12)",20,26.0
22,Greedy,E5,"(23, 6)",16,12.0
22,Greedy,E6,"(29, 24)",18,19.0
22,Greedy,E7,"(18, 2)",21,15.0
22,Greedy,E8,"(46, 9)",21,26.0
22,Greedy,E9,"(4, 47)",17,14.0
22,Greedy,E10,"(27, 47)",19,24.0
22,Greedy,E11,"(22, 44)",11,10.0
22,Greedy,E12,"(22, 56)",9,19.0
22,Greedy,E13,"(34, 3)",13,25.0
22,Auction,T7,"(74, 7)",26,25.0
22,Auction,E2,"(64, 76)",25,15.0
22,Auction,E3,"(77, 12)",20,26.0
22,Auction,E4,"(73, 5)",25,12.0
22,Auction,E5,"(23, 6)",16,12.0
22,Auction,E7,"(18, 2)",21,15.0
22,Auction,E8,"(46, 9)",21,26.0
22,Auction,E9,"(4, 47)",17,14.0
22,Auction,E12,"(22, 56)",9,19.0
22,Auction,E13,"(34, 3)",13,25.0
22,Q-Learning,T9,"(30, 35)",23,10.0
22,Q-Learning,E3,"(77, 12)",20,26.0
22,Q-Learning,E5,"(23, 6)",16,12.0
22,Q-Learning,E6,"(29, 24)",18,19.0
22,Q-Learning,E7,"(18, 2)",21,15.0
22,Q-Learning,E8,"(46, 9)",21,26.0
22,Q-Learning,E9,"(4, 47)",17,14.0
22,Q-Learning,E10,"(27, 47)",19,24.0
22,Q-Learning,E11,"(22, 44)",11,10.0
22,Q-Learning,E12,"(22, 56)",9,19.0
22,Q-Learning,E13,"(34, 3)",13,25.0
23,Greedy,E3,"(77, 12)",21,26.0
23,Greedy,E5,"(23, 6)",17,12.0
23,Greedy,E6,"(29, 24)",19,19.0
23,Greedy,E7,"(18, 2)",22,15.0
23,Greedy,E8,"(46, 9)",22,26.0
23,Greedy,E9,"(4, 47)",18,14.0
23,Greedy,E10,"(27, 47)",20,24.0
23,Greedy,E11,"(22, 44)",12,10.0
23,Greedy,E12,"(22, 56)",10,19.0
23,Greedy,E13,"(34, 3)",14,25.0
23,Greedy,E14,"(91, 52)",10,18.0
23,Auction,T7,"(74, 7)",27,25.0
23,Auction,E2,"(64, 76)",26,15.0
23,Auction,E3,"(77, 12)",21,26.0
23,Auction,E4,"(73, 5)",26,12.0
23,Auction,E5,"(23, 6)",17,12.0
23,Auction,E7,"(18, 2)",22,15.0
23,Auction,E8,"(46, 9)",22,26.0
23,Auction,E9,"(4, 47)",18,14.0
23,Auction,E12,"(22, 56)",10,19.0
23,Auction,E13,"(34, 3)",14,25.0
23,Auction,E14,"(91, 52)",10,18.0
23,Q-Learning,T9,"(30, 35)",24,10.0
23,Q-Learning,E3,"(77, 12)",21,26.0
23,Q-Learning,E5,"(23, 6)",17,12.0
23,Q-Learning,E6,"(29, 24)",19,19.0
23,Q-Learning,E7,"(18, 2)",22,15.0
23,Q-Learning,E8,"(46, 9)",22,26.0
23,Q-Learning,E9,"(4, 47)",18,14.0
23,Q-Learning,E10,"(27, 47)",20,24.0
23,Q-Learning,E11,"(22, 44)",12,10.0
23,Q-Learning,E12,"(22, 56)",10,19.0
23,Q-Learning,E13,"(34, 3)",14,25.0
23,Q-Learning,E14,"(91, 52)",10,18.0
24,Greedy,E3,"(77, 12)",22,26.0
24,Greedy,E5,"(23, 6)",18,12.0
24,Greedy,E6,"(29, 24)",20,19.0
24,Greedy,E7,"(18, 2)",23,15.0
24,Greedy,E8,"(46, 9)",23,26.0
