task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,17.0,3.7267799624996494,20.72677996249965,1.2192223507352735,20.72677996249965
T8,23.0,3.003399434518377,26.00339943451838,1.1305825841094947,26.00339943451838
T2,30.0,6.657936992792887,36.657936992792884,1.221931233093096,36.657936992792884
T6,30.0,5.888888888888889,35.888888888888886,1.1962962962962962,35.888888888888886
T10,17.0,0.9035079029052513,17.90350790290525,1.053147523700309,17.90350790290525
T5,29.0,3.2802438933713454,32.28024389337135,1.1131118583921156,32.28024389337135
T4,18.0,7.507329751649384,25.507329751649383,1.4170738750916323,25.507329751649383
T9,10.0,6.536223850375859,16.53622385037586,1.6536223850375857,16.53622385037586
T3,20.0,18.227451824103117,38.22745182410311,1.9113725912051556,38.22745182410311
E1,29.0,3.2015621187164243,32.201562118716424,1.1103986937488421,32.201562118716424
E6,19.0,1.8408935028645435,20.840893502864542,1.0968891317297127,20.840893502864542
E10,24.0,6.327781311528601,30.3277813115286,1.263657554647025,30.3277813115286
E11,10.0,0.9493337494797256,10.949333749479726,1.0949333749479726,10.949333749479726
T7,25.0,12.14578116055118,37.14578116055118,1.4858312464220473,37.14578116055118
E4,12.0,4.555776776886279,16.55577677688628,1.3796480647405234,16.55577677688628
E12,19.0,1.3333333333333333,20.333333333333332,1.0701754385964912,20.333333333333332
E9,14.0,3.4058772731852804,17.40587727318528,1.2432769480846628,17.40587727318528
E2,15.0,3.952847075210474,18.952847075210475,1.263523138347365,18.952847075210475
E5,12.0,2.958561545709855,14.958561545709856,1.2465467954758214,14.958561545709856
E8,26.0,2.9288436284649952,28.928843628464996,1.1126478318640383,28.928843628464996
E20,11.0,4.6218082079540155,15.621808207954015,1.420164382541274,15.621808207954015
E18,10.0,4.044749683231337,14.044749683231338,1.4044749683231337,14.044749683231338
E3,26.0,1.1517511068997928,27.15175110689979,1.0442981194961458,27.15175110689979
E7,15.0,0.7114582486036498,15.71145824860365,1.04743054990691,15.71145824860365
E17,15.0,3.026549190084311,18.02654919008431,1.2017699460056206,18.02654919008431
E22,20.0,1.0307764064044151,21.030776406404414,1.0515388203202207,21.030776406404414
E13,25.0,6.0379458529749,31.0379458529749,1.241517834118996,31.0379458529749
E15,14.0,0.6324555320336759,14.632455532033676,1.0451753951452625,14.632455532033676
E31,14.0,0.9493337494797256,14.949333749479726,1.0678095535342662,14.949333749479726
E35,11.0,5.366563145999495,16.366563145999496,1.4878693769090452,16.366563145999496
E21,14.0,4.886466107567735,18.886466107567735,1.3490332933976954,18.886466107567735
E33,12.0,3.3793125168323446,15.379312516832345,1.2816093764026955,15.379312516832345
