task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T10,17.0,0.9035079029052513,17.90350790290525,1.053147523700309,17.90350790290525
T8,23.0,4.219004621945798,27.2190046219458,1.1834349835628608,27.2190046219458
T7,25.0,2.634155559226539,27.63415555922654,1.1053662223690615,27.63415555922654
E1,29.0,1.8027756377319948,30.802775637731994,1.0621646771631723,30.802775637731994
T5,29.0,2.290614236454256,31.290614236454257,1.0789866978087674,31.290614236454257
T1,17.0,8.238931969618392,25.238931969618392,1.484643057036376,25.238931969618392
T6,30.0,5.888888888888889,35.888888888888886,1.1962962962962962,35.888888888888886
E2,15.0,2.3351927115336757,17.335192711533676,1.1556795141022451,17.335192711533676
T2,30.0,16.48104972384951,46.48104972384951,1.549368324128317,46.48104972384951
T4,18.0,11.766052864066182,29.766052864066182,1.6536696035592324,29.766052864066182
E4,12.0,12.11003968715585,24.11003968715585,2.0091699739296542,24.11003968715585
T3,20.0,9.12585612422199,29.12585612422199,1.4562928062110996,29.12585612422199
E11,10.0,1.708800749063506,11.708800749063506,1.1708800749063506,11.708800749063506
T9,10.0,4.2047592083257275,14.204759208325727,1.4204759208325728,14.204759208325727
E15,14.0,0.45175395145262565,14.451753951452625,1.0322681393894733,14.451753951452625
E14,18.0,2.6076809620810595,20.60768096208106,1.1448711645600589,20.60768096208106
E7,15.0,7.038693762094158,22.03869376209416,1.4692462508062774,22.03869376209416
E8,26.0,2.290614236454256,28.290614236454257,1.0881005475559329,28.290614236454257
E20,11.0,7.542472332656508,18.54247233265651,1.6856793029687736,18.54247233265651
E10,24.0,1.1661903789690602,25.16619037896906,1.0485912657903775,25.16619037896906
E18,10.0,0.9583148474999099,10.95831484749991,1.095831484749991,10.95831484749991
E3,26.0,0.6388765649999399,26.63887656499994,1.0245721755769208,26.63887656499994
E6,19.0,2.209072203437452,21.20907220343745,1.1162669580756552,21.20907220343745
E5,12.0,4.670385423067351,16.67038542306735,1.3891987852556127,16.67038542306735
E21,14.0,3.5200319600821808,17.520031960082182,1.2514308542915844,17.520031960082182
E31,14.0,0.9493337494797256,14.949333749479726,1.0678095535342662,14.949333749479726
E12,19.0,2.0591260281974,21.0591260281974,1.1083750541156527,21.0591260281974
E27,23.0,4.019950248448356,27.019950248448357,1.174780445584711,27.019950248448357
E33,12.0,0.7114582486036498,12.71145824860365,1.0592881873836375,12.71145824860365
E13,25.0,1.6405358955814888,26.64053589558149,1.0656214358232596,26.64053589558149
E25,10.0,9.004534005325386,19.004534005325386,1.9004534005325386,19.004534005325386
E34,10.0,9.208155268933627,19.208155268933627,1.9208155268933627,19.208155268933627
