time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(46, 92)",59.0,False,0.0,1.0
0,Greedy,V2,"(39, 89)",76.0,False,0.0,1.0
0,Greedy,V3,"(67, 37)",92.0,False,0.0,1.0
0,Greedy,V4,"(91, 28)",97.0,False,0.0,1.0
0,Greedy,V5,"(42, 96)",53.0,False,0.0,1.0
0,Greedy,V6,"(25, 69)",96.0,False,0.0,1.0
0,Greedy,V7,"(43, 72)",53.0,False,0.0,1.0
0,Greedy,V8,"(70, 25)",90.0,False,0.0,1.0
0,Greedy,V9,"(69, 58)",66.0,False,0.0,1.0
0,Greedy,V10,"(15, 77)",86.0,False,0.0,1.0
0,Auction,V1,"(46, 92)",59.0,False,0.0,1.0
0,Auction,V2,"(39, 89)",76.0,False,0.0,1.0
0,Auction,V3,"(67, 37)",92.0,False,0.0,1.0
0,Auction,V4,"(91, 28)",97.0,False,0.0,1.0
0,Auction,V5,"(42, 96)",53.0,False,0.0,1.0
0,Auction,V6,"(25, 69)",96.0,False,0.0,1.0
0,Auction,V7,"(43, 72)",53.0,False,0.0,1.0
0,Auction,V8,"(70, 25)",90.0,False,0.0,1.0
0,Auction,V9,"(69, 58)",66.0,False,0.0,1.0
0,Auction,V10,"(15, 77)",86.0,False,0.0,1.0
0,Q-Learning,V1,"(46, 92)",59.0,False,0.0,1.0
0,Q-Learning,V2,"(39, 89)",76.0,False,0.0,1.0
0,Q-Learning,V3,"(67, 37)",92.0,False,0.0,1.0
0,Q-Learning,V4,"(91, 28)",97.0,False,0.0,1.0
0,Q-Learning,V5,"(42, 96)",53.0,False,0.0,1.0
0,Q-Learning,V6,"(25, 69)",96.0,False,0.0,1.0
0,Q-Learning,V7,"(43, 72)",53.0,False,0.0,1.0
0,Q-Learning,V8,"(70, 25)",90.0,False,0.0,1.0
0,Q-Learning,V9,"(69, 58)",66.0,False,0.0,1.0
0,Q-Learning,V10,"(15, 77)",86.0,False,0.0,1.0
1,Greedy,V1,"(46, 92)",41.09649209709475,True,16.90350790290525,1.0
1,Greedy,V2,"(39, 89)",34.904976890271016,True,40.095023109728984,1.0
1,Greedy,V3,"(67, 37)",53.778078083562214,True,37.221921916437786,1.0
1,Greedy,V4,"(91, 28)",68.99794309197638,True,27.002056908023622,1.0
1,Greedy,V5,"(42, 96)",30.566175166104358,True,21.433824833895642,1.0
1,Greedy,V6,"(25, 69)",75.27322003750035,True,19.72677996249965,1.0
1,Greedy,V7,"(43, 72)",15.61947005817182,True,36.38052994182818,1.0
1,Greedy,V8,"(70, 25)",63.99660056548162,True,25.00339943451838,1.0
1,Greedy,V9,"(69, 58)",44.99479617995718,True,20.005203820042826,1.0
1,Greedy,V10,"(15, 77)",53.71975610662865,True,31.28024389337135,1.0
1,Auction,V1,"(48, 86)",41.09649209709475,True,16.90350790290525,1.0
1,Auction,V2,"(49, 81)",43.798437881283576,True,31.201562118716424,1.0
1,Auction,V3,"(92, 65)",66.49267024835062,True,24.507329751649383,1.0
1,Auction,V4,"(38, 28)",61.111111111111114,True,34.888888888888886,1.0
1,Auction,V5,"(47, 5)",14.772548175896887,True,37.22745182410311,1.0
1,Auction,V6,"(19, 36)",75.27322003750035,True,19.72677996249965,1.0
1,Auction,V7,"(30, 35)",36.46377614962414,True,15.536223850375858,1.0
1,Auction,V8,"(49, 26)",63.99660056548162,True,25.00339943451838,1.0
1,Auction,V9,"(28, 24)",29.342063007207116,True,35.657936992792884,1.0
1,Auction,V10,"(5, 64)",53.71975610662865,True,31.28024389337135,1.0
1,Q-Learning,V1,"(48, 86)",41.09649209709475,True,16.90350790290525,1.0
1,Q-Learning,V2,"(39, 89)",76.0,False,0.0,2.0
1,Q-Learning,V3,"(49, 26)",64.7809953780542,True,26.2190046219458,1.0
1,Q-Learning,V4,"(91, 28)",97.0,False,0.0,2.0
1,Q-Learning,V5,"(42, 96)",53.0,False,0.0,2.0
1,Q-Learning,V6,"(5, 64)",64.70938576354574,True,30.290614236454257,1.0
1,Q-Learning,V7,"(49, 81)",22.197224362268006,True,29.802775637731994,1.0
1,Q-Learning,V8,"(74, 7)",62.36584444077346,True,26.63415555922654,1.0
1,Q-Learning,V9,"(69, 58)",66.0,False,0.0,2.0
1,Q-Learning,V10,"(15, 77)",86.0,False,0.0,2.0
2,Greedy,V1,"(46, 92)",41.09649209709475,True,15.90350790290525,1.0
2,Greedy,V2,"(39, 89)",34.904976890271016,True,39.095023109728984,1.0
2,Greedy,V3,"(67, 37)",53.778078083562214,True,36.221921916437786,1.0
2,Greedy,V4,"(91, 28)",68.99794309197638,True,26.002056908023622,1.0
2,Greedy,V5,"(42, 96)",30.566175166104358,True,20.433824833895642,1.0
2,Greedy,V6,"(25, 69)",75.27322003750035,True,18.72677996249965,1.0
2,Greedy,V7,"(43, 72)",15.61947005817182,True,35.38052994182818,1.0
2,Greedy,V8,"(70, 25)",63.99660056548162,True,24.00339943451838,1.0
2,Greedy,V9,"(69, 58)",44.99479617995718,True,19.005203820042826,1.0
2,Greedy,V10,"(15, 77)",53.71975610662865,True,30.28024389337135,1.0
2,Auction,V1,"(48, 86)",41.09649209709475,True,15.90350790290525,1.0
2,Auction,V2,"(49, 81)",43.798437881283576,True,30.201562118716424,1.0
2,Auction,V3,"(92, 65)",66.49267024835062,True,23.507329751649383,1.0
2,Auction,V4,"(38, 28)",61.111111111111114,True,33.888888888888886,1.0
2,Auction,V5,"(47, 5)",14.772548175896887,True,36.22745182410311,1.0
2,Auction,V6,"(19, 36)",75.27322003750035,True,18.72677996249965,1.0
2,Auction,V7,"(30, 35)",36.46377614962414,True,14.536223850375858,1.0
2,Auction,V8,"(49, 26)",63.99660056548162,True,24.00339943451838,1.0
2,Auction,V9,"(28, 24)",29.342063007207116,True,34.657936992792884,1.0
2,Auction,V10,"(5, 64)",53.71975610662865,True,30.28024389337135,1.0
2,Q-Learning,V1,"(48, 86)",41.09649209709475,True,15.90350790290525,1.0
2,Q-Learning,V2,"(39, 89)",76.0,False,0.0,3.0
2,Q-Learning,V3,"(49, 26)",64.7809953780542,True,25.2190046219458,1.0
2,Q-Learning,V4,"(38, 28)",61.111111111111114,True,34.888888888888886,2.0
2,Q-Learning,V5,"(42, 96)",53.0,False,0.0,3.0
2,Q-Learning,V6,"(5, 64)",64.70938576354574,True,29.290614236454257,1.0
2,Q-Learning,V7,"(49, 81)",22.197224362268006,True,28.802775637731994,1.0
2,Q-Learning,V8,"(74, 7)",62.36584444077346,True,25.63415555922654,1.0
2,Q-Learning,V9,"(64, 76)",48.66480728846632,True,16.335192711533676,2.0
2,Q-Learning,V10,"(19, 36)",60.76106803038161,True,24.238931969618392,2.0
3,Greedy,V1,"(46, 92)",41.09649209709475,True,14.90350790290525,1.0
3,Greedy,V2,"(39, 89)",34.904976890271016,True,38.095023109728984,1.0
3,Greedy,V3,"(67, 37)",53.778078083562214,True,35.221921916437786,1.0
3,Greedy,V4,"(91, 28)",68.99794309197638,True,25.002056908023622,1.0
3,Greedy,V5,"(42, 96)",30.566175166104358,True,19.433824833895642,1.0
