time_step,method,task_id,position,urgency,duration
8,Greedy,D1,"(47, 24)",7,27.0
8,Greedy,D2,"(19, 41)",12,12.0
8,Greedy,D3,"(80, 26)",8,17.0
8,Auction,D1,"(47, 24)",7,27.0
8,Auction,D2,"(19, 41)",12,12.0
8,Auction,D3,"(80, 26)",8,17.0
8,Q-Learning,D1,"(47, 24)",7,27.0
8,Q-Learning,D2,"(19, 41)",12,12.0
8,Q-Learning,D3,"(80, 26)",8,17.0
9,Greedy,D1,"(47, 24)",8,27.0
9,Greedy,D2,"(19, 41)",13,12.0
9,Greedy,D3,"(80, 26)",9,17.0
9,Auction,D1,"(47, 24)",8,27.0
9,Auction,D2,"(19, 41)",13,12.0
9,Auction,D3,"(80, 26)",9,17.0
9,Q-Learning,D1,"(47, 24)",8,27.0
9,Q-Learning,D2,"(19, 41)",13,12.0
9,Q-Learning,D3,"(80, 26)",9,17.0
10,Greedy,D1,"(47, 24)",9,27.0
10,Greedy,D2,"(19, 41)",14,12.0
10,Greedy,D3,"(80, 26)",10,17.0
10,Greedy,D4,"(1, 35)",4,29.0
10,Auction,D1,"(47, 24)",9,27.0
10,Auction,D2,"(19, 41)",14,12.0
10,Auction,D3,"(80, 26)",10,17.0
10,Auction,D4,"(1, 35)",4,29.0
10,Q-Learning,D1,"(47, 24)",9,27.0
10,Q-Learning,D2,"(19, 41)",14,12.0
10,Q-Learning,D3,"(80, 26)",10,17.0
10,Q-Learning,D4,"(1, 35)",4,29.0
11,Greedy,D1,"(47, 24)",10,27.0
11,Greedy,D2,"(19, 41)",15,12.0
11,Greedy,D3,"(80, 26)",11,17.0
11,Greedy,D4,"(1, 35)",5,29.0
11,Auction,D1,"(47, 24)",10,27.0
11,Auction,D2,"(19, 41)",15,12.0
11,Auction,D3,"(80, 26)",11,17.0
11,Auction,D4,"(1, 35)",5,29.0
11,Q-Learning,D1,"(47, 24)",10,27.0
11,Q-Learning,D2,"(19, 41)",15,12.0
11,Q-Learning,D3,"(80, 26)",11,17.0
11,Q-Learning,D4,"(1, 35)",5,29.0
12,Greedy,D1,"(47, 24)",11,27.0
12,Greedy,D2,"(19, 41)",16,12.0
12,Greedy,D3,"(80, 26)",12,17.0
12,Greedy,D4,"(1, 35)",6,29.0
12,Auction,D1,"(47, 24)",11,27.0
12,Auction,D2,"(19, 41)",16,12.0
12,Auction,D3,"(80, 26)",12,17.0
12,Auction,D4,"(1, 35)",6,29.0
12,Q-Learning,D1,"(47, 24)",11,27.0
12,Q-Learning,D2,"(19, 41)",16,12.0
12,Q-Learning,D3,"(80, 26)",12,17.0
12,Q-Learning,D4,"(1, 35)",6,29.0
13,Greedy,D1,"(47, 24)",12,27.0
13,Greedy,D2,"(19, 41)",17,12.0
13,Greedy,D3,"(80, 26)",13,17.0
13,Greedy,D4,"(1, 35)",7,29.0
13,Greedy,D5,"(39, 23)",1,14.0
13,Auction,D1,"(47, 24)",12,27.0
13,Auction,D2,"(19, 41)",17,12.0
13,Auction,D3,"(80, 26)",13,17.0
13,Auction,D4,"(1, 35)",7,29.0
13,Auction,D5,"(39, 23)",1,14.0
13,Q-Learning,D1,"(47, 24)",12,27.0
13,Q-Learning,D2,"(19, 41)",17,12.0
13,Q-Learning,D3,"(80, 26)",13,17.0
13,Q-Learning,D4,"(1, 35)",7,29.0
13,Q-Learning,D5,"(39, 23)",1,14.0
14,Greedy,D1,"(47, 24)",13,27.0
14,Greedy,D2,"(19, 41)",18,12.0
14,Greedy,D3,"(80, 26)",14,17.0
14,Greedy,D4,"(1, 35)",8,29.0
14,Greedy,D5,"(39, 23)",2,14.0
14,Auction,D1,"(47, 24)",13,27.0
14,Auction,D2,"(19, 41)",18,12.0
14,Auction,D3,"(80, 26)",14,17.0
14,Auction,D4,"(1, 35)",8,29.0
14,Auction,D5,"(39, 23)",2,14.0
14,Q-Learning,D1,"(47, 24)",13,27.0
14,Q-Learning,D2,"(19, 41)",18,12.0
14,Q-Learning,D3,"(80, 26)",14,17.0
14,Q-Learning,D4,"(1, 35)",8,29.0
14,Q-Learning,D5,"(39, 23)",2,14.0
15,Greedy,D1,"(47, 24)",14,27.0
15,Greedy,D2,"(19, 41)",19,12.0
15,Greedy,D3,"(80, 26)",15,17.0
15,Greedy,D4,"(1, 35)",9,29.0
15,Greedy,D5,"(39, 23)",3,14.0
15,Greedy,D6,"(56, 7)",1,25.0
15,Auction,D1,"(47, 24)",14,27.0
15,Auction,D2,"(19, 41)",19,12.0
15,Auction,D3,"(80, 26)",15,17.0
15,Auction,D4,"(1, 35)",9,29.0
15,Auction,D5,"(39, 23)",3,14.0
15,Auction,D6,"(56, 7)",1,25.0
15,Q-Learning,D1,"(47, 24)",14,27.0
15,Q-Learning,D2,"(19, 41)",19,12.0
15,Q-Learning,D3,"(80, 26)",15,17.0
15,Q-Learning,D4,"(1, 35)",9,29.0
15,Q-Learning,D5,"(39, 23)",3,14.0
15,Q-Learning,D6,"(56, 7)",1,25.0
16,Greedy,D1,"(47, 24)",15,27.0
16,Greedy,D2,"(19, 41)",20,12.0
16,Greedy,D3,"(80, 26)",16,17.0
16,Greedy,D4,"(1, 35)",10,29.0
16,Greedy,D5,"(39, 23)",4,14.0
16,Greedy,D6,"(56, 7)",2,25.0
16,Greedy,D7,"(0, 30)",5,22.0
16,Auction,D1,"(47, 24)",15,27.0
16,Auction,D2,"(19, 41)",20,12.0
16,Auction,D3,"(80, 26)",16,17.0
16,Auction,D4,"(1, 35)",10,29.0
16,Auction,D5,"(39, 23)",4,14.0
16,Auction,D6,"(56, 7)",2,25.0
16,Auction,D7,"(0, 30)",5,22.0
16,Q-Learning,D1,"(47, 24)",15,27.0
16,Q-Learning,D2,"(19, 41)",20,12.0
16,Q-Learning,D3,"(80, 26)",16,17.0
16,Q-Learning,D4,"(1, 35)",10,29.0
16,Q-Learning,D5,"(39, 23)",4,14.0
16,Q-Learning,D6,"(56, 7)",2,25.0
16,Q-Learning,D7,"(0, 30)",5,22.0
17,Greedy,D1,"(47, 24)",16,27.0
17,Greedy,D3,"(80, 26)",17,17.0
17,Greedy,D4,"(1, 35)",11,29.0
17,Greedy,D5,"(39, 23)",5,14.0
17,Greedy,D6,"(56, 7)",3,25.0
17,Greedy,D7,"(0, 30)",6,22.0
17,Auction,D1,"(47, 24)",16,27.0
17,Auction,D2,"(19, 41)",21,12.0
17,Auction,D4,"(1, 35)",11,29.0
17,Auction,D5,"(39, 23)",5,14.0
17,Auction,D6,"(56, 7)",3,25.0
17,Auction,D7,"(0, 30)",6,22.0
17,Q-Learning,D1,"(47, 24)",16,27.0
17,Q-Learning,D3,"(80, 26)",17,17.0
17,Q-Learning,D4,"(1, 35)",11,29.0
17,Q-Learning,D5,"(39, 23)",5,14.0
17,Q-Learning,D6,"(56, 7)",3,25.0
17,Q-Learning,D7,"(0, 30)",6,22.0
18,Greedy,D1,"(47, 24)",17,27.0
18,Greedy,D3,"(80, 26)",18,17.0
18,Greedy,D4,"(1, 35)",12,29.0
18,Greedy,D5,"(39, 23)",6,14.0
18,Greedy,D6,"(56, 7)",4,25.0
18,Greedy,D7,"(0, 30)",7,22.0
18,Auction,D1,"(47, 24)",17,27.0
18,Auction,D2,"(19, 41)",22,12.0
18,Auction,D4,"(1, 35)",12,29.0
18,Auction,D5,"(39, 23)",6,14.0
18,Auction,D6,"(56, 7)",4,25.0
18,Auction,D7,"(0, 30)",7,22.0
18,Q-Learning,D1,"(47, 24)",17,27.0
18,Q-Learning,D3,"(80, 26)",18,17.0
18,Q-Learning,D4,"(1, 35)",12,29.0
18,Q-Learning,D5,"(39, 23)",6,14.0
18,Q-Learning,D6,"(56, 7)",4,25.0
18,Q-Learning,D7,"(0, 30)",7,22.0
19,Greedy,D1,"(47, 24)",18,27.0
19,Greedy,D3,"(80, 26)",19,17.0
19,Greedy,D4,"(1, 35)",13,29.0
19,Greedy,D5,"(39, 23)",7,14.0
19,Greedy,D6,"(56, 7)",5,25.0
19,Greedy,D7,"(0, 30)",8,22.0
19,Auction,D1,"(47, 24)",18,27.0
19,Auction,D2,"(19, 41)",23,12.0
19,Auction,D4,"(1, 35)",13,29.0
19,Auction,D5,"(39, 23)",7,14.0
19,Auction,D6,"(56, 7)",5,25.0
19,Auction,D7,"(0, 30)",8,22.0
19,Q-Learning,D1,"(47, 24)",18,27.0
19,Q-Learning,D3,"(80, 26)",19,17.0
19,Q-Learning,D4,"(1, 35)",13,29.0
19,Q-Learning,D5,"(39, 23)",7,14.0
19,Q-Learning,D6,"(56, 7)",5,25.0
19,Q-Learning,D7,"(0, 30)",8,22.0
20,Greedy,D1,"(47, 24)",19,27.0
20,Greedy,D3,"(80, 26)",20,17.0
20,Greedy,D4,"(1, 35)",14,29.0
20,Greedy,D5,"(39, 23)",8,14.0
20,Greedy,D6,"(56, 7)",6,25.0
20,Greedy,D7,"(0, 30)",9,22.0
20,Auction,D2,"(19, 41)",24,12.0
20,Auction,D4,"(1, 35)",14,29.0
20,Auction,D5,"(39, 23)",8,14.0
20,Auction,D6,"(56, 7)",6,25.0
20,Auction,D7,"(0, 30)",9,22.0
20,Q-Learning,D1,"(47, 24)",19,27.0
20,Q-Learning,D3,"(80, 26)",20,17.0
20,Q-Learning,D4,"(1, 35)",14,29.0
20,Q-Learning,D5,"(39, 23)",8,14.0
20,Q-Learning,D6,"(56, 7)",6,25.0
20,Q-Learning,D7,"(0, 30)",9,22.0
21,Greedy,D1,"(47, 24)",20,27.0
21,Greedy,D4,"(1, 35)",15,29.0
21,Greedy,D5,"(39, 23)",9,14.0
21,Greedy,D6,"(56, 7)",7,25.0
21,Greedy,D7,"(0, 30)",10,22.0
21,Greedy,D8,"(99, 83)",8,13.0
21,Auction,D2,"(19, 41)",25,12.0
21,Auction,D4,"(1, 35)",15,29.0
21,Auction,D5,"(39, 23)",9,14.0
21,Auction,D6,"(56, 7)",7,25.0
21,Auction,D7,"(0, 30)",10,22.0
21,Auction,D8,"(99, 83)",8,13.0
21,Q-Learning,D1,"(47, 24)",20,27.0
21,Q-Learning,D3,"(80, 26)",21,17.0
21,Q-Learning,D4,"(1, 35)",15,29.0
21,Q-Learning,D5,"(39, 23)",9,14.0
21,Q-Learning,D7,"(0, 30)",10,22.0
21,Q-Learning,D8,"(99, 83)",8,13.0
22,Greedy,D1,"(47, 24)",21,27.0
22,Greedy,D4,"(1, 35)",16,29.0
22,Greedy,D5,"(39, 23)",10,14.0
22,Greedy,D6,"(56, 7)",8,25.0
22,Greedy,D7,"(0, 30)",11,22.0
22,Greedy,D8,"(99, 83)",9,13.0
22,Greedy,D9,"(35, 37)",2,19.0
22,Auction,D2,"(19, 41)",26,12.0
22,Auction,D4,"(1, 35)",16,29.0
22,Auction,D5,"(39, 23)",10,14.0
22,Auction,D6,"(56, 7)",8,25.0
22,Auction,D7,"(0, 30)",11,22.0
22,Auction,D8,"(99, 83)",9,13.0
22,Auction,D9,"(35, 37)",2,19.0
22,Q-Learning,D1,"(47, 24)",21,27.0
22,Q-Learning,D3,"(80, 26)",22,17.0
22,Q-Learning,D4,"(1, 35)",16,29.0
22,Q-Learning,D5,"(39, 23)",10,14.0
22,Q-Learning,D7,"(0, 30)",11,22.0
22,Q-Learning,D8,"(99, 83)",9,13.0
22,Q-Learning,D9,"(35, 37)",2,19.0
23,Greedy,D1,"(47, 24)",22,27.0
23,Greedy,D4,"(1, 35)",17,29.0
23,Greedy,D5,"(39, 23)",11,14.0
23,Greedy,D6,"(56, 7)",9,25.0
23,Greedy,D7,"(0, 30)",12,22.0
23,Greedy,D8,"(99, 83)",10,13.0
23,Greedy,D9,"(35, 37)",3,19.0
23,Auction,D2,"(19, 41)",27,12.0
23,Auction,D4,"(1, 35)",17,29.0
23,Auction,D5,"(39, 23)",11,14.0
23,Auction,D6,"(56, 7)",9,25.0
23,Auction,D7,"(0, 30)",12,22.0
23,Auction,D8,"(99, 83)",10,13.0
23,Auction,D9,"(35, 37)",3,19.0
23,Q-Learning,D3,"(80, 26)",23,17.0
23,Q-Learning,D4,"(1, 35)",17,29.0
23,Q-Learning,D5,"(39, 23)",11,14.0
23,Q-Learning,D7,"(0, 30)",12,22.0
23,Q-Learning,D8,"(99, 83)",10,13.0
23,Q-Learning,D9,"(35, 37)",3,19.0
24,Greedy,D1,"(47, 24)",23,27.0
24,Greedy,D4,"(1, 35)",18,29.0
24,Greedy,D5,"(39, 23)",12,14.0
24,Greedy,D6,"(56, 7)",10,25.0
24,Greedy,D7,"(0, 30)",13,22.0
24,Greedy,D8,"(99, 83)",11,13.0
24,Greedy,D9,"(35, 37)",4,19.0
24,Greedy,D10,"(2, 27)",5,29.0
24,Auction,D2,"(19, 41)",28,12.0
24,Auction,D4,"(1, 35)",18,29.0
24,Auction,D5,"(39, 23)",12,14.0
24,Auction,D6,"(56, 7)",10,25.0
24,Auction,D7,"(0, 30)",13,22.0
24,Auction,D8,"(99, 83)",11,13.0
24,Auction,D9,"(35, 37)",4,19.0
24,Auction,D10,"(2, 27)",5,29.0
24,Q-Learning,D3,"(80, 26)",24,17.0
24,Q-Learning,D4,"(1, 35)",18,29.0
24,Q-Learning,D5,"(39, 23)",12,14.0
24,Q-Learning,D7,"(0, 30)",13,22.0
24,Q-Learning,D8,"(99, 83)",11,13.0
24,Q-Learning,D9,"(35, 37)",4,19.0
24,Q-Learning,D10,"(2, 27)",5,29.0
25,Greedy,D1,"(47, 24)",24,27.0
25,Greedy,D4,"(1, 35)",19,29.0
25,Greedy,D5,"(39, 23)",13,14.0
25,Greedy,D6,"(56, 7)",11,25.0
25,Greedy,D7,"(0, 30)",14,22.0
25,Greedy,D8,"(99, 83)",12,13.0
25,Greedy,D9,"(35, 37)",5,19.0
25,Greedy,D10,"(2, 27)",6,29.0
25,Auction,D2,"(19, 41)",29,12.0
25,Auction,D4,"(1, 35)",19,29.0
25,Auction,D5,"(39, 23)",13,14.0
25,Auction,D6,"(56, 7)",11,25.0
25,Auction,D7,"(0, 30)",14,22.0
25,Auction,D8,"(99, 83)",12,13.0
25,Auction,D9,"(35, 37)",5,19.0
25,Auction,D10,"(2, 27)",6,29.0
25,Q-Learning,D3,"(80, 26)",25,17.0
25,Q-Learning,D4,"(1, 35)",19,29.0
25,Q-Learning,D5,"(39, 23)",13,14.0
25,Q-Learning,D7,"(0, 30)",14,22.0
25,Q-Learning,D8,"(99, 83)",12,13.0
25,Q-Learning,D9,"(35, 37)",5,19.0
25,Q-Learning,D10,"(2, 27)",6,29.0
26,Greedy,D1,"(47, 24)",25,27.0
26,Greedy,D4,"(1, 35)",20,29.0
26,Greedy,D5,"(39, 23)",14,14.0
26,Greedy,D6,"(56, 7)",12,25.0
26,Greedy,D7,"(0, 30)",15,22.0
26,Greedy,D8,"(99, 83)",13,13.0
26,Greedy,D9,"(35, 37)",6,19.0
26,Greedy,D10,"(2, 27)",7,29.0
26,Greedy,D11,"(80, 22)",5,17.0
26,Auction,D2,"(19, 41)",30,12.0
26,Auction,D4,"(1, 35)",20,29.0
26,Auction,D5,"(39, 23)",14,14.0
26,Auction,D6,"(56, 7)",12,25.0
26,Auction,D7,"(0, 30)",15,22.0
26,Auction,D8,"(99, 83)",13,13.0
26,Auction,D9,"(35, 37)",6,19.0
26,Auction,D10,"(2, 27)",7,29.0
26,Auction,D11,"(80, 22)",5,17.0
26,Q-Learning,D3,"(80, 26)",26,17.0
26,Q-Learning,D4,"(1, 35)",20,29.0
26,Q-Learning,D5,"(39, 23)",14,14.0
26,Q-Learning,D7,"(0, 30)",15,22.0
26,Q-Learning,D8,"(99, 83)",13,13.0
26,Q-Learning,D9,"(35, 37)",6,19.0
26,Q-Learning,D10,"(2, 27)",7,29.0
26,Q-Learning,D11,"(80, 22)",5,17.0
27,Greedy,D5,"(39, 23)",15,14.0
27,Greedy,D6,"(56, 7)",13,25.0
27,Greedy,D8,"(99, 83)",14,13.0
27,Greedy,D9,"(35, 37)",7,19.0
27,Greedy,D10,"(2, 27)",8,29.0
27,Greedy,D11,"(80, 22)",6,17.0
27,Greedy,D12,"(50, 60)",4,30.0
27,Auction,D4,"(1, 35)",21,29.0
27,Auction,D5,"(39, 23)",15,14.0
27,Auction,D6,"(56, 7)",13,25.0
27,Auction,D7,"(0, 30)",16,22.0
27,Auction,D8,"(99, 83)",14,13.0
27,Auction,D9,"(35, 37)",7,19.0
27,Auction,D10,"(2, 27)",8,29.0
27,Auction,D11,"(80, 22)",6,17.0
27,Auction,D12,"(50, 60)",4,30.0
27,Q-Learning,D4,"(1, 35)",21,29.0
27,Q-Learning,D5,"(39, 23)",15,14.0
27,Q-Learning,D7,"(0, 30)",16,22.0
27,Q-Learning,D8,"(99, 83)",14,13.0
27,Q-Learning,D9,"(35, 37)",7,19.0
27,Q-Learning,D10,"(2, 27)",8,29.0
27,Q-Learning,D11,"(80, 22)",6,17.0
27,Q-Learning,D12,"(50, 60)",4,30.0
28,Greedy,D6,"(56, 7)",14,25.0
28,Greedy,D9,"(35, 37)",8,19.0
28,Greedy,D10,"(2, 27)",9,29.0
28,Greedy,D11,"(80, 22)",7,17.0
28,Greedy,D12,"(50, 60)",5,30.0
28,Greedy,D13,"(88, 100)",10,30.0
28,Auction,D5,"(39, 23)",16,14.0
28,Auction,D6,"(56, 7)",14,25.0
28,Auction,D7,"(0, 30)",17,22.0
28,Auction,D10,"(2, 27)",9,29.0
28,Auction,D12,"(50, 60)",5,30.0
28,Auction,D13,"(88, 100)",10,30.0
28,Q-Learning,D5,"(39, 23)",16,14.0
28,Q-Learning,D7,"(0, 30)",17,22.0
28,Q-Learning,D8,"(99, 83)",15,13.0
28,Q-Learning,D10,"(2, 27)",9,29.0
28,Q-Learning,D11,"(80, 22)",7,17.0
28,Q-Learning,D12,"(50, 60)",5,30.0
28,Q-Learning,D13,"(88, 100)",10,30.0
29,Greedy,D6,"(56, 7)",15,25.0
29,Greedy,D9,"(35, 37)",9,19.0
29,Greedy,D10,"(2, 27)",10,29.0
29,Greedy,D11,"(80, 22)",8,17.0
29,Greedy,D12,"(50, 60)",6,30.0
29,Greedy,D13,"(88, 100)",11,30.0
29,Greedy,D14,"(95, 17)",6,17.0
29,Auction,D5,"(39, 23)",17,14.0
29,Auction,D6,"(56, 7)",15,25.0
29,Auction,D7,"(0, 30)",18,22.0
29,Auction,D10,"(2, 27)",10,29.0
29,Auction,D12,"(50, 60)",6,30.0
29,Auction,D13,"(88, 100)",11,30.0
29,Auction,D14,"(95, 17)",6,17.0
29,Q-Learning,D5,"(39, 23)",17,14.0
29,Q-Learning,D7,"(0, 30)",18,22.0
29,Q-Learning,D8,"(99, 83)",16,13.0
29,Q-Learning,D10,"(2, 27)",10,29.0
29,Q-Learning,D11,"(80, 22)",8,17.0
29,Q-Learning,D12,"(50, 60)",6,30.0
29,Q-Learning,D13,"(88, 100)",11,30.0
29,Q-Learning,D14,"(95, 17)",6,17.0
30,Greedy,D6,"(56, 7)",16,25.0
30,Greedy,D9,"(35, 37)",10,19.0
30,Greedy,D10,"(2, 27)",11,29.0
30,Greedy,D11,"(80, 22)",9,17.0
30,Greedy,D12,"(50, 60)",7,30.0
30,Greedy,D13,"(88, 100)",12,30.0
30,Greedy,D14,"(95, 17)",7,17.0
30,Auction,D6,"(56, 7)",16,25.0
30,Auction,D7,"(0, 30)",19,22.0
30,Auction,D10,"(2, 27)",11,29.0
30,Auction,D12,"(50, 60)",7,30.0
30,Auction,D13,"(88, 100)",12,30.0
30,Auction,D14,"(95, 17)",7,17.0
30,Q-Learning,D5,"(39, 23)",18,14.0
30,Q-Learning,D7,"(0, 30)",19,22.0
30,Q-Learning,D8,"(99, 83)",17,13.0
30,Q-Learning,D10,"(2, 27)",11,29.0
30,Q-Learning,D11,"(80, 22)",9,17.0
30,Q-Learning,D12,"(50, 60)",7,30.0
30,Q-Learning,D13,"(88, 100)",12,30.0
30,Q-Learning,D14,"(95, 17)",7,17.0
31,Greedy,D6,"(56, 7)",17,25.0
31,Greedy,D9,"(35, 37)",11,19.0
31,Greedy,D10,"(2, 27)",12,29.0
31,Greedy,D11,"(80, 22)",10,17.0
31,Greedy,D12,"(50, 60)",8,30.0
31,Greedy,D13,"(88, 100)",13,30.0
31,Greedy,D14,"(95, 17)",8,17.0
31,Greedy,D15,"(85, 89)",5,10.0
31,Auction,D6,"(56, 7)",17,25.0
31,Auction,D7,"(0, 30)",20,22.0
31,Auction,D10,"(2, 27)",12,29.0
31,Auction,D12,"(50, 60)",8,30.0
31,Auction,D13,"(88, 100)",13,30.0
31,Auction,D14,"(95, 17)",8,17.0
31,Auction,D15,"(85, 89)",5,10.0
31,Q-Learning,D5,"(39, 23)",19,14.0
31,Q-Learning,D7,"(0, 30)",20,22.0
31,Q-Learning,D8,"(99, 83)",18,13.0
31,Q-Learning,D10,"(2, 27)",12,29.0
31,Q-Learning,D11,"(80, 22)",10,17.0
31,Q-Learning,D12,"(50, 60)",8,30.0
31,Q-Learning,D13,"(88, 100)",13,30.0
31,Q-Learning,D14,"(95, 17)",8,17.0
31,Q-Learning,D15,"(85, 89)",5,10.0
32,Greedy,D6,"(56, 7)",18,25.0
32,Greedy,D9,"(35, 37)",12,19.0
32,Greedy,D10,"(2, 27)",13,29.0
32,Greedy,D11,"(80, 22)",11,17.0
32,Greedy,D12,"(50, 60)",9,30.0
32,Greedy,D13,"(88, 100)",14,30.0
32,Greedy,D14,"(95, 17)",9,17.0
32,Greedy,D15,"(85, 89)",6,10.0
32,Auction,D6,"(56, 7)",18,25.0
32,Auction,D7,"(0, 30)",21,22.0
32,Auction,D10,"(2, 27)",13,29.0
32,Auction,D12,"(50, 60)",9,30.0
32,Auction,D13,"(88, 100)",14,30.0
32,Auction,D14,"(95, 17)",9,17.0
32,Auction,D15,"(85, 89)",6,10.0
32,Q-Learning,D5,"(39, 23)",20,14.0
32,Q-Learning,D7,"(0, 30)",21,22.0
32,Q-Learning,D8,"(99, 83)",19,13.0
32,Q-Learning,D10,"(2, 27)",13,29.0
32,Q-Learning,D11,"(80, 22)",11,17.0
32,Q-Learning,D12,"(50, 60)",9,30.0
32,Q-Learning,D13,"(88, 100)",14,30.0
32,Q-Learning,D14,"(95, 17)",9,17.0
32,Q-Learning,D15,"(85, 89)",6,10.0
33,Greedy,D6,"(56, 7)",19,25.0
33,Greedy,D9,"(35, 37)",13,19.0
33,Greedy,D10,"(2, 27)",14,29.0
33,Greedy,D11,"(80, 22)",12,17.0
33,Greedy,D12,"(50, 60)",10,30.0
33,Greedy,D13,"(88, 100)",15,30.0
33,Greedy,D14,"(95, 17)",10,17.0
33,Greedy,D15,"(85, 89)",7,10.0
33,Auction,D6,"(56, 7)",19,25.0
33,Auction,D7,"(0, 30)",22,22.0
33,Auction,D10,"(2, 27)",14,29.0
33,Auction,D12,"(50, 60)",10,30.0
33,Auction,D13,"(88, 100)",15,30.0
33,Auction,D14,"(95, 17)",10,17.0
33,Auction,D15,"(85, 89)",7,10.0
33,Q-Learning,D5,"(39, 23)",21,14.0
33,Q-Learning,D7,"(0, 30)",22,22.0
33,Q-Learning,D8,"(99, 83)",20,13.0
33,Q-Learning,D10,"(2, 27)",14,29.0
33,Q-Learning,D11,"(80, 22)",12,17.0
33,Q-Learning,D12,"(50, 60)",10,30.0
33,Q-Learning,D13,"(88, 100)",15,30.0
33,Q-Learning,D14,"(95, 17)",10,17.0
33,Q-Learning,D15,"(85, 89)",7,10.0
34,Greedy,D6,"(56, 7)",20,25.0
34,Greedy,D10,"(2, 27)",15,29.0
34,Greedy,D11,"(80, 22)",13,17.0
34,Greedy,D12,"(50, 60)",11,30.0
34,Greedy,D13,"(88, 100)",16,30.0
34,Greedy,D14,"(95, 17)",11,17.0
34,Greedy,D15,"(85, 89)",8,10.0
34,Greedy,D16,"(44, 38)",3,13.0
34,Auction,D6,"(56, 7)",20,25.0
34,Auction,D7,"(0, 30)",23,22.0
34,Auction,D10,"(2, 27)",15,29.0
34,Auction,D12,"(50, 60)",11,30.0
34,Auction,D13,"(88, 100)",16,30.0
34,Auction,D14,"(95, 17)",11,17.0
34,Auction,D15,"(85, 89)",8,10.0
34,Auction,D16,"(44, 38)",3,13.0
34,Q-Learning,D5,"(39, 23)",22,14.0
34,Q-Learning,D7,"(0, 30)",23,22.0
34,Q-Learning,D10,"(2, 27)",15,29.0
34,Q-Learning,D11,"(80, 22)",13,17.0
34,Q-Learning,D13,"(88, 100)",16,30.0
34,Q-Learning,D14,"(95, 17)",11,17.0
34,Q-Learning,D15,"(85, 89)",8,10.0
34,Q-Learning,D16,"(44, 38)",3,13.0
35,Greedy,D6,"(56, 7)",21,25.0
35,Greedy,D10,"(2, 27)",16,29.0
35,Greedy,D11,"(80, 22)",14,17.0
35,Greedy,D12,"(50, 60)",12,30.0
35,Greedy,D13,"(88, 100)",17,30.0
35,Greedy,D14,"(95, 17)",12,17.0
35,Greedy,D15,"(85, 89)",9,10.0
35,Greedy,D16,"(44, 38)",4,13.0
35,Auction,D6,"(56, 7)",21,25.0
35,Auction,D7,"(0, 30)",24,22.0
35,Auction,D10,"(2, 27)",16,29.0
35,Auction,D12,"(50, 60)",12,30.0
35,Auction,D13,"(88, 100)",17,30.0
35,Auction,D14,"(95, 17)",12,17.0
35,Auction,D15,"(85, 89)",9,10.0
35,Auction,D16,"(44, 38)",4,13.0
35,Q-Learning,D5,"(39, 23)",23,14.0
35,Q-Learning,D7,"(0, 30)",24,22.0
