time_step,method,task_id,position,urgency,duration
13,Greedy,D4,"(62, 81)",17,14.0
13,Greedy,D5,"(54, 22)",12,16.0
13,Greedy,D6,"(37, 24)",10,30.0
13,Auction,T6,"(90, 10)",16,19.0
13,Auction,D2,"(3, 72)",16,23.0
13,Auction,D3,"(71, 51)",16,21.0
13,Auction,D4,"(62, 81)",17,14.0
13,Auction,D5,"(54, 22)",12,16.0
13,Auction,D6,"(37, 24)",10,30.0
13,Q-Learning,T6,"(90, 10)",16,19.0
13,Q-Learning,D2,"(3, 72)",16,23.0
13,Q-Learning,D3,"(71, 51)",16,21.0
13,Q-Learning,D4,"(62, 81)",17,14.0
13,Q-Learning,D5,"(54, 22)",12,16.0
13,Q-Learning,D6,"(37, 24)",10,30.0
14,Greedy,T10,"(92, 99)",16,11.0
14,Greedy,D2,"(3, 72)",17,23.0
14,Greedy,D3,"(71, 51)",17,21.0
14,Greedy,D4,"(62, 81)",18,14.0
14,Greedy,D5,"(54, 22)",13,16.0
14,Greedy,D6,"(37, 24)",11,30.0
14,Greedy,D7,"(10, 89)",4,11.0
14,Auction,T6,"(90, 10)",17,19.0
14,Auction,D2,"(3, 72)",17,23.0
14,Auction,D3,"(71, 51)",17,21.0
14,Auction,D4,"(62, 81)",18,14.0
14,Auction,D5,"(54, 22)",13,16.0
14,Auction,D6,"(37, 24)",11,30.0
14,Auction,D7,"(10, 89)",4,11.0
14,Q-Learning,T6,"(90, 10)",17,19.0
14,Q-Learning,D2,"(3, 72)",17,23.0
14,Q-Learning,D3,"(71, 51)",17,21.0
14,Q-Learning,D4,"(62, 81)",18,14.0
14,Q-Learning,D5,"(54, 22)",13,16.0
14,Q-Learning,D6,"(37, 24)",11,30.0
14,Q-Learning,D7,"(10, 89)",4,11.0
15,Greedy,T10,"(92, 99)",17,11.0
15,Greedy,D2,"(3, 72)",18,23.0
15,Greedy,D3,"(71, 51)",18,21.0
15,Greedy,D4,"(62, 81)",19,14.0
15,Greedy,D5,"(54, 22)",14,16.0
15,Greedy,D6,"(37, 24)",12,30.0
15,Greedy,D7,"(10, 89)",5,11.0
15,Greedy,D8,"(17, 13)",8,20.0
15,Auction,T6,"(90, 10)",18,19.0
15,Auction,D2,"(3, 72)",18,23.0
15,Auction,D3,"(71, 51)",18,21.0
15,Auction,D4,"(62, 81)",19,14.0
15,Auction,D5,"(54, 22)",14,16.0
15,Auction,D6,"(37, 24)",12,30.0
15,Auction,D7,"(10, 89)",5,11.0
15,Auction,D8,"(17, 13)",8,20.0
15,Q-Learning,T6,"(90, 10)",18,19.0
15,Q-Learning,D2,"(3, 72)",18,23.0
15,Q-Learning,D3,"(71, 51)",18,21.0
15,Q-Learning,D4,"(62, 81)",19,14.0
15,Q-Learning,D5,"(54, 22)",14,16.0
15,Q-Learning,D6,"(37, 24)",12,30.0
15,Q-Learning,D7,"(10, 89)",5,11.0
15,Q-Learning,D8,"(17, 13)",8,20.0
16,Greedy,T10,"(92, 99)",18,11.0
16,Greedy,D2,"(3, 72)",19,23.0
16,Greedy,D3,"(71, 51)",19,21.0
16,Greedy,D4,"(62, 81)",20,14.0
16,Greedy,D5,"(54, 22)",15,16.0
16,Greedy,D6,"(37, 24)",13,30.0
16,Greedy,D7,"(10, 89)",6,11.0
16,Greedy,D8,"(17, 13)",9,20.0
16,Greedy,D9,"(37, 9)",5,27.0
16,Auction,T6,"(90, 10)",19,19.0
16,Auction,D3,"(71, 51)",19,21.0
16,Auction,D5,"(54, 22)",15,16.0
16,Auction,D6,"(37, 24)",13,30.0
16,Auction,D7,"(10, 89)",6,11.0
16,Auction,D8,"(17, 13)",9,20.0
16,Auction,D9,"(37, 9)",5,27.0
16,Q-Learning,T6,"(90, 10)",19,19.0
16,Q-Learning,D3,"(71, 51)",19,21.0
16,Q-Learning,D4,"(62, 81)",20,14.0
16,Q-Learning,D5,"(54, 22)",15,16.0
16,Q-Learning,D6,"(37, 24)",13,30.0
16,Q-Learning,D7,"(10, 89)",6,11.0
16,Q-Learning,D8,"(17, 13)",9,20.0
16,Q-Learning,D9,"(37, 9)",5,27.0
17,Greedy,T10,"(92, 99)",19,11.0
17,Greedy,D2,"(3, 72)",20,23.0
17,Greedy,D3,"(71, 51)",20,21.0
17,Greedy,D4,"(62, 81)",21,14.0
17,Greedy,D5,"(54, 22)",16,16.0
17,Greedy,D6,"(37, 24)",14,30.0
17,Greedy,D7,"(10, 89)",7,11.0
17,Greedy,D8,"(17, 13)",10,20.0
17,Greedy,D9,"(37, 9)",6,27.0
17,Auction,T6,"(90, 10)",20,19.0
17,Auction,D3,"(71, 51)",20,21.0
17,Auction,D5,"(54, 22)",16,16.0
17,Auction,D6,"(37, 24)",14,30.0
17,Auction,D7,"(10, 89)",7,11.0
17,Auction,D8,"(17, 13)",10,20.0
17,Auction,D9,"(37, 9)",6,27.0
17,Q-Learning,T6,"(90, 10)",20,19.0
17,Q-Learning,D3,"(71, 51)",20,21.0
17,Q-Learning,D4,"(62, 81)",21,14.0
17,Q-Learning,D5,"(54, 22)",16,16.0
17,Q-Learning,D6,"(37, 24)",14,30.0
17,Q-Learning,D7,"(10, 89)",7,11.0
17,Q-Learning,D8,"(17, 13)",10,20.0
17,Q-Learning,D9,"(37, 9)",6,27.0
18,Greedy,T10,"(92, 99)",20,11.0
18,Greedy,D2,"(3, 72)",21,23.0
18,Greedy,D3,"(71, 51)",21,21.0
18,Greedy,D4,"(62, 81)",22,14.0
18,Greedy,D5,"(54, 22)",17,16.0
18,Greedy,D6,"(37, 24)",15,30.0
18,Greedy,D7,"(10, 89)",8,11.0
18,Greedy,D8,"(17, 13)",11,20.0
18,Greedy,D9,"(37, 9)",7,27.0
18,Auction,T6,"(90, 10)",21,19.0
18,Auction,D3,"(71, 51)",21,21.0
18,Auction,D5,"(54, 22)",17,16.0
18,Auction,D6,"(37, 24)",15,30.0
18,Auction,D7,"(10, 89)",8,11.0
18,Auction,D8,"(17, 13)",11,20.0
18,Auction,D9,"(37, 9)",7,27.0
18,Q-Learning,T6,"(90, 10)",21,19.0
18,Q-Learning,D3,"(71, 51)",21,21.0
18,Q-Learning,D4,"(62, 81)",22,14.0
18,Q-Learning,D5,"(54, 22)",17,16.0
18,Q-Learning,D6,"(37, 24)",15,30.0
18,Q-Learning,D7,"(10, 89)",8,11.0
18,Q-Learning,D8,"(17, 13)",11,20.0
18,Q-Learning,D9,"(37, 9)",7,27.0
19,Greedy,T10,"(92, 99)",21,11.0
19,Greedy,D2,"(3, 72)",22,23.0
19,Greedy,D3,"(71, 51)",22,21.0
19,Greedy,D4,"(62, 81)",23,14.0
19,Greedy,D5,"(54, 22)",18,16.0
19,Greedy,D6,"(37, 24)",16,30.0
19,Greedy,D7,"(10, 89)",9,11.0
19,Greedy,D8,"(17, 13)",12,20.0
19,Greedy,D9,"(37, 9)",8,27.0
19,Auction,T6,"(90, 10)",22,19.0
19,Auction,D3,"(71, 51)",22,21.0
19,Auction,D5,"(54, 22)",18,16.0
19,Auction,D6,"(37, 24)",16,30.0
19,Auction,D7,"(10, 89)",9,11.0
19,Auction,D8,"(17, 13)",12,20.0
19,Auction,D9,"(37, 9)",8,27.0
19,Q-Learning,T6,"(90, 10)",22,19.0
19,Q-Learning,D3,"(71, 51)",22,21.0
19,Q-Learning,D4,"(62, 81)",23,14.0
19,Q-Learning,D5,"(54, 22)",18,16.0
19,Q-Learning,D6,"(37, 24)",16,30.0
19,Q-Learning,D7,"(10, 89)",9,11.0
19,Q-Learning,D8,"(17, 13)",12,20.0
19,Q-Learning,D9,"(37, 9)",8,27.0
20,Greedy,T10,"(92, 99)",22,11.0
20,Greedy,D2,"(3, 72)",23,23.0
20,Greedy,D3,"(71, 51)",23,21.0
20,Greedy,D4,"(62, 81)",24,14.0
20,Greedy,D5,"(54, 22)",19,16.0
20,Greedy,D6,"(37, 24)",17,30.0
20,Greedy,D7,"(10, 89)",10,11.0
20,Greedy,D8,"(17, 13)",13,20.0
20,Greedy,D9,"(37, 9)",9,27.0
20,Greedy,D10,"(37, 83)",9,20.0
20,Auction,T6,"(90, 10)",23,19.0
20,Auction,D3,"(71, 51)",23,21.0
20,Auction,D5,"(54, 22)",19,16.0
20,Auction,D6,"(37, 24)",17,30.0
20,Auction,D7,"(10, 89)",10,11.0
20,Auction,D8,"(17, 13)",13,20.0
20,Auction,D9,"(37, 9)",9,27.0
20,Auction,D10,"(37, 83)",9,20.0
20,Q-Learning,T6,"(90, 10)",23,19.0
20,Q-Learning,D3,"(71, 51)",23,21.0
20,Q-Learning,D5,"(54, 22)",19,16.0
20,Q-Learning,D6,"(37, 24)",17,30.0
20,Q-Learning,D7,"(10, 89)",10,11.0
20,Q-Learning,D8,"(17, 13)",13,20.0
20,Q-Learning,D9,"(37, 9)",9,27.0
20,Q-Learning,D10,"(37, 83)",9,20.0
21,Greedy,T10,"(92, 99)",23,11.0
21,Greedy,D2,"(3, 72)",24,23.0
21,Greedy,D3,"(71, 51)",24,21.0
21,Greedy,D4,"(62, 81)",25,14.0
21,Greedy,D5,"(54, 22)",20,16.0
21,Greedy,D6,"(37, 24)",18,30.0
21,Greedy,D7,"(10, 89)",11,11.0
21,Greedy,D8,"(17, 13)",14,20.0
21,Greedy,D9,"(37, 9)",10,27.0
21,Greedy,D10,"(37, 83)",10,20.0
21,Greedy,D11,"(70, 1)",10,11.0
21,Auction,T6,"(90, 10)",24,19.0
21,Auction,D3,"(71, 51)",24,21.0
21,Auction,D5,"(54, 22)",20,16.0
21,Auction,D6,"(37, 24)",18,30.0
21,Auction,D7,"(10, 89)",11,11.0
21,Auction,D8,"(17, 13)",14,20.0
21,Auction,D9,"(37, 9)",10,27.0
21,Auction,D10,"(37, 83)",10,20.0
21,Auction,D11,"(70, 1)",10,11.0
21,Q-Learning,T6,"(90, 10)",24,19.0
21,Q-Learning,D3,"(71, 51)",24,21.0
21,Q-Learning,D5,"(54, 22)",20,16.0
21,Q-Learning,D6,"(37, 24)",18,30.0
21,Q-Learning,D7,"(10, 89)",11,11.0
21,Q-Learning,D8,"(17, 13)",14,20.0
21,Q-Learning,D9,"(37, 9)",10,27.0
21,Q-Learning,D10,"(37, 83)",10,20.0
21,Q-Learning,D11,"(70, 1)",10,11.0
22,Greedy,T10,"(92, 99)",24,11.0
22,Greedy,D3,"(71, 51)",25,21.0
22,Greedy,D5,"(54, 22)",21,16.0
22,Greedy,D6,"(37, 24)",19,30.0
22,Greedy,D7,"(10, 89)",12,11.0
22,Greedy,D8,"(17, 13)",15,20.0
22,Greedy,D9,"(37, 9)",11,27.0
22,Greedy,D10,"(37, 83)",11,20.0
22,Greedy,D11,"(70, 1)",11,11.0
22,Greedy,D12,"(68, 7)",7,24.0
22,Auction,T6,"(90, 10)",25,19.0
22,Auction,D5,"(54, 22)",21,16.0
22,Auction,D6,"(37, 24)",19,30.0
22,Auction,D8,"(17, 13)",15,20.0
22,Auction,D9,"(37, 9)",11,27.0
22,Auction,D10,"(37, 83)",11,20.0
22,Auction,D11,"(70, 1)",11,11.0
22,Auction,D12,"(68, 7)",7,24.0
22,Q-Learning,T6,"(90, 10)",25,19.0
22,Q-Learning,D5,"(54, 22)",21,16.0
22,Q-Learning,D6,"(37, 24)",19,30.0
22,Q-Learning,D7,"(10, 89)",12,11.0
22,Q-Learning,D8,"(17, 13)",15,20.0
22,Q-Learning,D9,"(37, 9)",11,27.0
22,Q-Learning,D10,"(37, 83)",11,20.0
22,Q-Learning,D11,"(70, 1)",11,11.0
22,Q-Learning,D12,"(68, 7)",7,24.0
23,Greedy,T10,"(92, 99)",25,11.0
23,Greedy,D3,"(71, 51)",26,21.0
23,Greedy,D5,"(54, 22)",22,16.0
23,Greedy,D6,"(37, 24)",20,30.0
23,Greedy,D7,"(10, 89)",13,11.0
23,Greedy,D8,"(17, 13)",16,20.0
23,Greedy,D9,"(37, 9)",12,27.0
23,Greedy,D10,"(37, 83)",12,20.0
23,Greedy,D11,"(70, 1)",12,11.0
23,Greedy,D12,"(68, 7)",8,24.0
23,Greedy,D13,"(6, 35)",1,30.0
23,Auction,T6,"(90, 10)",26,19.0
23,Auction,D5,"(54, 22)",22,16.0
23,Auction,D6,"(37, 24)",20,30.0
23,Auction,D8,"(17, 13)",16,20.0
23,Auction,D9,"(37, 9)",12,27.0
23,Auction,D10,"(37, 83)",12,20.0
23,Auction,D11,"(70, 1)",12,11.0
23,Auction,D12,"(68, 7)",8,24.0
23,Auction,D13,"(6, 35)",1,30.0
23,Q-Learning,T6,"(90, 10)",26,19.0
23,Q-Learning,D5,"(54, 22)",22,16.0
23,Q-Learning,D6,"(37, 24)",20,30.0
23,Q-Learning,D7,"(10, 89)",13,11.0
23,Q-Learning,D8,"(17, 13)",16,20.0
23,Q-Learning,D9,"(37, 9)",12,27.0
23,Q-Learning,D10,"(37, 83)",12,20.0
23,Q-Learning,D11,"(70, 1)",12,11.0
23,Q-Learning,D13,"(6, 35)",1,30.0
24,Greedy,T10,"(92, 99)",26,11.0
24,Greedy,D3,"(71, 51)",27,21.0
24,Greedy,D5,"(54, 22)",23,16.0
24,Greedy,D6,"(37, 24)",21,30.0
24,Greedy,D7,"(10, 89)",14,11.0
24,Greedy,D8,"(17, 13)",17,20.0
24,Greedy,D9,"(37, 9)",13,27.0
24,Greedy,D10,"(37, 83)",13,20.0
24,Greedy,D11,"(70, 1)",13,11.0
24,Greedy,D12,"(68, 7)",9,24.0
24,Greedy,D13,"(6, 35)",2,30.0
24,Auction,T6,"(90, 10)",27,19.0
24,Auction,D5,"(54, 22)",23,16.0
24,Auction,D6,"(37, 24)",21,30.0
24,Auction,D8,"(17, 13)",17,20.0
24,Auction,D9,"(37, 9)",13,27.0
24,Auction,D11,"(70, 1)",13,11.0
24,Auction,D12,"(68, 7)",9,24.0
24,Auction,D13,"(6, 35)",2,30.0
24,Q-Learning,T6,"(90, 10)",27,19.0
24,Q-Learning,D5,"(54, 22)",23,16.0
24,Q-Learning,D6,"(37, 24)",21,30.0
24,Q-Learning,D7,"(10, 89)",14,11.0
24,Q-Learning,D8,"(17, 13)",17,20.0
24,Q-Learning,D9,"(37, 9)",13,27.0
24,Q-Learning,D10,"(37, 83)",13,20.0
24,Q-Learning,D11,"(70, 1)",13,11.0
24,Q-Learning,D13,"(6, 35)",2,30.0
25,Greedy,T10,"(92, 99)",27,11.0
25,Greedy,D5,"(54, 22)",24,16.0
25,Greedy,D6,"(37, 24)",22,30.0
25,Greedy,D7,"(10, 89)",15,11.0
25,Greedy,D8,"(17, 13)",18,20.0
25,Greedy,D9,"(37, 9)",14,27.0
25,Greedy,D10,"(37, 83)",14,20.0
25,Greedy,D11,"(70, 1)",14,11.0
25,Greedy,D12,"(68, 7)",10,24.0
25,Greedy,D13,"(6, 35)",3,30.0
25,Auction,T6,"(90, 10)",28,19.0
25,Auction,D5,"(54, 22)",24,16.0
25,Auction,D6,"(37, 24)",22,30.0
25,Auction,D8,"(17, 13)",18,20.0
25,Auction,D9,"(37, 9)",14,27.0
25,Auction,D11,"(70, 1)",14,11.0
25,Auction,D12,"(68, 7)",10,24.0
25,Auction,D13,"(6, 35)",3,30.0
25,Q-Learning,D5,"(54, 22)",24,16.0
25,Q-Learning,D6,"(37, 24)",22,30.0
25,Q-Learning,D7,"(10, 89)",15,11.0
25,Q-Learning,D8,"(17, 13)",18,20.0
25,Q-Learning,D9,"(37, 9)",14,27.0
25,Q-Learning,D10,"(37, 83)",14,20.0
25,Q-Learning,D11,"(70, 1)",14,11.0
25,Q-Learning,D13,"(6, 35)",3,30.0
26,Greedy,D8,"(17, 13)",19,20.0
26,Greedy,D9,"(37, 9)",15,27.0
26,Greedy,D10,"(37, 83)",15,20.0
26,Greedy,D11,"(70, 1)",15,11.0
26,Greedy,D12,"(68, 7)",11,24.0
26,Greedy,D13,"(6, 35)",4,30.0
26,Greedy,D14,"(96, 1)",2,25.0
26,Auction,D5,"(54, 22)",25,16.0
26,Auction,D6,"(37, 24)",23,30.0
26,Auction,D8,"(17, 13)",19,20.0
26,Auction,D9,"(37, 9)",15,27.0
26,Auction,D11,"(70, 1)",15,11.0
26,Auction,D12,"(68, 7)",11,24.0
26,Auction,D13,"(6, 35)",4,30.0
26,Auction,D14,"(96, 1)",2,25.0
26,Q-Learning,D6,"(37, 24)",23,30.0
26,Q-Learning,D7,"(10, 89)",16,11.0
26,Q-Learning,D8,"(17, 13)",19,20.0
26,Q-Learning,D9,"(37, 9)",15,27.0
26,Q-Learning,D10,"(37, 83)",15,20.0
26,Q-Learning,D11,"(70, 1)",15,11.0
26,Q-Learning,D13,"(6, 35)",4,30.0
26,Q-Learning,D14,"(96, 1)",2,25.0
27,Greedy,D8,"(17, 13)",20,20.0
27,Greedy,D9,"(37, 9)",16,27.0
27,Greedy,D10,"(37, 83)",16,20.0
27,Greedy,D11,"(70, 1)",16,11.0
27,Greedy,D12,"(68, 7)",12,24.0
27,Greedy,D13,"(6, 35)",5,30.0
27,Greedy,D14,"(96, 1)",3,25.0
27,Auction,D5,"(54, 22)",26,16.0
27,Auction,D6,"(37, 24)",24,30.0
27,Auction,D8,"(17, 13)",20,20.0
27,Auction,D9,"(37, 9)",16,27.0
27,Auction,D11,"(70, 1)",16,11.0
27,Auction,D12,"(68, 7)",12,24.0
27,Auction,D13,"(6, 35)",5,30.0
27,Auction,D14,"(96, 1)",3,25.0
27,Q-Learning,D6,"(37, 24)",24,30.0
27,Q-Learning,D7,"(10, 89)",17,11.0
27,Q-Learning,D8,"(17, 13)",20,20.0
27,Q-Learning,D9,"(37, 9)",16,27.0
27,Q-Learning,D10,"(37, 83)",16,20.0
27,Q-Learning,D11,"(70, 1)",16,11.0
27,Q-Learning,D13,"(6, 35)",5,30.0
27,Q-Learning,D14,"(96, 1)",3,25.0
28,Greedy,D9,"(37, 9)",17,27.0
28,Greedy,D10,"(37, 83)",17,20.0
28,Greedy,D11,"(70, 1)",17,11.0
28,Greedy,D12,"(68, 7)",13,24.0
28,Greedy,D13,"(6, 35)",6,30.0
28,Greedy,D14,"(96, 1)",4,25.0
28,Auction,D5,"(54, 22)",27,16.0
28,Auction,D9,"(37, 9)",17,27.0
28,Auction,D11,"(70, 1)",17,11.0
28,Auction,D12,"(68, 7)",13,24.0
28,Auction,D13,"(6, 35)",6,30.0
28,Auction,D14,"(96, 1)",4,25.0
28,Q-Learning,D6,"(37, 24)",25,30.0
28,Q-Learning,D7,"(10, 89)",18,11.0
28,Q-Learning,D8,"(17, 13)",21,20.0
28,Q-Learning,D9,"(37, 9)",17,27.0
28,Q-Learning,D10,"(37, 83)",17,20.0
28,Q-Learning,D11,"(70, 1)",17,11.0
28,Q-Learning,D13,"(6, 35)",6,30.0
28,Q-Learning,D14,"(96, 1)",4,25.0
29,Greedy,D10,"(37, 83)",18,20.0
29,Greedy,D11,"(70, 1)",18,11.0
29,Greedy,D12,"(68, 7)",14,24.0
29,Greedy,D13,"(6, 35)",7,30.0
29,Greedy,D14,"(96, 1)",5,25.0
29,Greedy,D15,"(52, 86)",9,22.0
