task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,22.0,1.617802197617893,23.61780219761789,1.073536463528086,23.61780219761789
T3,19.0,5.676462121975468,24.67646212197547,1.2987611643144983,24.67646212197547
T9,20.0,0.1,20.1,1.0050000000000001,20.1
T2,24.0,2.8635642126552705,26.86356421265527,1.119315175527303,26.86356421265527
D1,26.0,1.5231546211727818,27.523154621172782,1.058582870045107,27.523154621172782
T8,14.0,6.914658342969665,20.914658342969666,1.4939041673549762,20.914658342969666
T6,19.0,5.4332310828824495,24.43323108288245,1.2859595306780236,24.43323108288245
T4,21.0,3.4928498393145957,24.492849839314594,1.1663261828245044,24.492849839314594
T5,19.0,5.687436924969823,24.687436924969823,1.2993387855247276,24.687436924969823
T7,12.0,14.221462653327892,26.22146265332789,2.185121887777324,26.22146265332789
D4,14.0,10.982941318244398,24.9829413182444,1.7844958084460285,24.9829413182444
D2,23.0,8.452810183601665,31.452810183601663,1.3675134862435505,31.452810183601663
D3,21.0,7.062332703142535,28.062332703142534,1.3363015572925017,28.062332703142534
T10,11.0,3.4205262752974144,14.420526275297414,1.3109569341179468,14.420526275297414
D5,16.0,7.592961294810464,23.592961294810465,1.474560080925654,23.592961294810465
D6,30.0,7.128113354878694,37.12811335487869,1.2376037784959564,37.12811335487869
D7,11.0,10.671873729054747,21.671873729054745,1.9701703390049767,21.671873729054745
D8,20.0,2.8284271247461903,22.82842712474619,1.1414213562373097,22.82842712474619
D9,27.0,4.0,31.0,1.1481481481481481,31.0
D11,11.0,6.62872536767062,17.62872536767062,1.6026113970609652,17.62872536767062
D10,20.0,8.00390529679106,28.00390529679106,1.400195264839553,28.00390529679106
D19,10.0,6.950719387228922,16.950719387228922,1.6950719387228923,16.950719387228922
D16,20.0,4.84449541257592,24.84449541257592,1.242224770628796,24.84449541257592
D12,24.0,6.350590523722971,30.35059052372297,1.2646079384884572,30.35059052372297
D26,20.0,1.1517511068997928,21.15175110689979,1.0575875553449896,21.15175110689979
D31,10.0,2.7166155414412247,12.716615541441225,1.2716615541441225,12.716615541441225
D35,14.0,8.602325267042627,22.602325267042627,1.614451804788759,22.602325267042627
D40,15.0,0.3333333333333333,15.333333333333334,1.0222222222222224,15.333333333333334
