task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,20.0,3.1144823004794873,23.114482300479487,1.1557241150239743,23.114482300479487
T4,21.0,0.5,21.5,1.0238095238095237,21.5
D1,26.0,1.5231546211727818,27.523154621172782,1.058582870045107,27.523154621172782
T8,14.0,0.5665577237325317,14.566557723732531,1.040468408838038,14.566557723732531
T10,11.0,7.5,18.5,1.6818181818181819,18.5
T3,19.0,5.676462121975468,24.67646212197547,1.2987611643144983,24.67646212197547
T1,22.0,7.317103251970687,29.317103251970686,1.3325956023623038,29.317103251970686
T2,24.0,10.629185850136157,34.62918585013615,1.442882743755673,34.62918585013615
T5,19.0,8.551023330572779,27.55102333057278,1.4500538595038304,27.55102333057278
T7,12.0,8.696263565463044,20.696263565463042,1.7246886304552536,20.696263565463042
D2,23.0,0.5983516452371671,23.598351645237166,1.0260152889233551,23.598351645237166
D4,14.0,8.74642784226795,22.74642784226795,1.624744845876282,22.74642784226795
D3,21.0,15.742061491431166,36.742061491431166,1.7496219757824365,36.742061491431166
D12,24.0,2.596150997149434,26.596150997149433,1.1081729582145596,26.596150997149433
T6,19.0,2.692582403567252,21.69258240356725,1.1417148633456449,21.69258240356725
D5,16.0,16.898389140848767,32.898389140848764,2.0561493213030477,32.898389140848764
D6,30.0,4.565084884205331,34.56508488420533,1.1521694961401778,34.56508488420533
D9,27.0,5.491812087098393,32.491812087098396,1.2034004476703108,32.491812087098396
D8,20.0,5.632051136131489,25.632051136131487,1.2816025568065743,25.632051136131487
D13,30.0,3.6867108287325543,33.68671082873256,1.1228903609577519,33.68671082873256
D7,11.0,2.0427529234278037,13.042752923427804,1.1857048112207094,13.042752923427804
D11,11.0,2.193171219946131,13.19317121994613,1.1993792018132845,13.19317121994613
D19,10.0,5.818075283115542,15.818075283115542,1.5818075283115542,15.818075283115542
D10,20.0,3.073181485764296,23.073181485764295,1.1536590742882147,23.073181485764295
D15,22.0,8.095677859203638,30.09567785920364,1.367985357236529,30.09567785920364
D29,18.0,5.273755777432247,23.273755777432246,1.2929864320795692,23.273755777432246
D31,10.0,9.00222194794152,19.00222194794152,1.9002221947941522,19.00222194794152
