task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,11.0,1.352081728298996,12.352081728298996,1.1229165207544543,12.352081728298996
T1,22.0,0.6009252125773316,22.60092521257733,1.0273147823898787,22.60092521257733
T4,20.0,1.0243938285880985,21.0243938285881,1.051219691429405,21.0243938285881
T2,25.0,1.4142135623730951,26.414213562373096,1.0565685424949238,26.414213562373096
T6,24.0,3.440455593940656,27.440455593940655,1.1433523164141939,27.440455593940655
T3,25.0,3.2,28.2,1.128,28.2
T7,23.0,0.9762812094883317,23.97628120948833,1.0424470091081883,23.97628120948833
T8,23.0,7.7014609003746815,30.70146090037468,1.334846126103247,30.70146090037468
T9,27.0,6.880911187881312,33.88091118788131,1.2548485625141226,33.88091118788131
T10,14.0,15.367498169838836,29.367498169838836,2.097678440702774,29.367498169838836
D2,19.0,5.659615711335886,24.659615711335885,1.2978745111229413,24.659615711335885
D9,11.0,1.8087578440110785,12.808757844011078,1.1644325312737343,12.808757844011078
D7,27.0,3.6590830666833583,30.65908306668336,1.1355215950623465,30.65908306668336
D3,24.0,1.5461646096066226,25.546164609606624,1.064423525400276,25.546164609606624
D5,19.0,1.972308292331602,20.9723082923316,1.1038056995964,20.9723082923316
D1,21.0,3.2981132516043417,24.29811325160434,1.157053011981159,24.29811325160434
D8,22.0,1.6124515496597098,23.61245154965971,1.0732932522572596,23.61245154965971
D13,11.0,12.425779653607254,23.425779653607254,2.129616332146114,23.425779653607254
D10,26.0,4.366062299143245,30.366062299143245,1.167925473043971,30.366062299143245
D4,29.0,5.73033460575188,34.73033460575188,1.1975977450259268,34.73033460575188
D6,23.0,3.340732528527313,26.34073252852731,1.1452492403707526,26.34073252852731
D15,15.0,3.092329219213245,18.092329219213244,1.206155281280883,18.092329219213244
D14,15.0,0.4,15.4,1.0266666666666666,15.4
D12,14.0,4.055175020198813,18.055175020198813,1.2896553585856296,18.055175020198813
D11,28.0,3.1778554769055756,31.177855476905577,1.1134948384609136,31.177855476905577
D21,15.0,6.654415827103082,21.654415827103083,1.4436277218068723,21.654415827103083
D19,23.0,2.1,25.1,1.091304347826087,25.1
D40,10.0,1.8439088914585775,11.843908891458577,1.1843908891458577,11.843908891458577
