task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,11.0,1.352081728298996,12.352081728298996,1.1229165207544543,12.352081728298996
T6,24.0,2.2470831573507426,26.247083157350744,1.0936284648896144,26.247083157350744
T3,25.0,3.2,28.2,1.128,28.2
T1,22.0,0.6009252125773316,22.60092521257733,1.0273147823898787,22.60092521257733
T2,25.0,1.4142135623730951,26.414213562373096,1.0565685424949238,26.414213562373096
T4,20.0,3.6867108287325543,23.686710828732554,1.1843355414366277,23.686710828732554
T8,23.0,9.372299611087985,32.37229961108798,1.4074912874386079,32.37229961108798
T9,27.0,5.126524163602469,32.12652416360247,1.1898712653186099,32.12652416360247
T7,23.0,1.3170777796132696,24.31707777961327,1.0572642512875334,24.31707777961327
T10,14.0,12.349089035228468,26.349089035228467,1.8820777882306048,26.349089035228467
D1,21.0,6.325790464439997,27.325790464439997,1.3012281173542857,27.325790464439997
D4,29.0,12.527746981977423,41.52774698197742,1.4319912752406008,41.52774698197742
D2,19.0,2.575393768188564,21.575393768188565,1.135547040430977,21.575393768188565
D3,24.0,3.003399434518377,27.00339943451838,1.1251416431049324,27.00339943451838
D5,19.0,2.62797450520358,21.62797450520358,1.1383144476422935,21.62797450520358
D9,11.0,1.1967032904743342,12.196703290474334,1.1087912082249394,12.196703290474334
D6,23.0,8.318653737234168,31.31865373723417,1.3616805972710508,31.31865373723417
D8,22.0,4.669047011971501,26.6690470119715,1.212229409635068,26.6690470119715
D13,11.0,11.54469575172945,22.54469575172945,2.0495177956117683,22.54469575172945
D7,27.0,8.962197702255903,35.96219770225591,1.3319332482317003,35.96219770225591
D15,15.0,1.505199322349037,16.505199322349036,1.1003466214899358,16.505199322349036
D20,16.0,1.178030178747903,17.178030178747903,1.073626886171744,17.178030178747903
D10,26.0,3.3354160160315836,29.335416016031584,1.12828523138583,29.335416016031584
D25,13.0,2.8777161083053344,15.877716108305334,1.2213627775619487,15.877716108305334
D11,28.0,2.634155559226539,30.63415555922654,1.0940769842580906,30.63415555922654
D12,14.0,3.361547262794322,17.36154726279432,1.2401105187710229,17.36154726279432
D14,15.0,2.5,17.5,1.1666666666666667,17.5
D37,13.0,2.2138732050190306,15.21387320501903,1.1702979388476178,15.21387320501903
