task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,23.0,0.15713484026367724,23.157134840263677,1.0068319495766815,23.157134840263677
T8,22.0,0.1767766952966369,22.17677669529664,1.0080353043316654,22.17677669529664
T10,10.0,1.355261854357877,11.355261854357877,1.1355261854357876,11.355261854357877
T9,19.0,2.2879178091082224,21.287917809108222,1.1204167267951697,21.287917809108222
T3,15.0,2.343891456636554,17.343891456636555,1.156259430442437,17.343891456636555
T5,11.0,3.5158371849548313,14.515837184954831,1.319621562268621,14.515837184954831
T1,29.0,3.5138211074996697,32.513821107499666,1.1211662450861954,32.513821107499666
T4,28.0,3.9812058474788765,31.981205847478876,1.1421859231242455,31.981205847478876
T2,13.0,5.55090082779363,18.55090082779363,1.4269923713687407,18.55090082779363
T6,11.0,6.27743976474486,17.27743976474486,1.5706763422495327,17.27743976474486
E1,21.0,2.5872528966106905,23.58725289661069,1.1232025188862234,23.58725289661069
E4,27.0,6.3879226322456,33.3879226322456,1.2365897271202073,33.3879226322456
E2,10.0,0.15713484026367724,10.157134840263677,1.0157134840263677,10.157134840263677
E6,25.0,7.251077506136588,32.25107750613659,1.2900431002454635,32.25107750613659
E7,29.0,1.0606601717798212,30.060660171779823,1.036574488682063,30.060660171779823
E3,18.0,3.39934634239519,21.39934634239519,1.1888525745775107,21.39934634239519
E5,12.0,11.74268389253496,23.74268389253496,1.97855699104458,23.74268389253496
E8,18.0,0.6758625033664688,18.675862503366467,1.0375479168536925,18.675862503366467
E10,28.0,4.3147750753216885,32.31477507532169,1.1540991098329176,32.31477507532169
E13,17.0,1.1401754250991378,18.140175425099137,1.0670691426528904,18.140175425099137
E14,14.0,0.9147320339189784,14.914732033918979,1.065338002422784,14.914732033918979
E17,13.0,1.0999438818457405,14.099943881845741,1.0846110678342877,14.099943881845741
E9,16.0,3.7333994703136537,19.733399470313653,1.2333374668946033,19.733399470313653
E21,10.0,5.919528387171617,15.919528387171617,1.5919528387171618,15.919528387171617
E18,19.0,3.125,22.125,1.1644736842105263,22.125
E12,29.0,2.6068982272706656,31.606898227270666,1.0898930423196782,31.606898227270666
E16,27.0,6.132789830991366,33.13278983099136,1.2271403641107912,33.13278983099136
E11,13.0,0.5830951894845301,13.58309518948453,1.0448534761141945,13.58309518948453
E24,10.0,6.570604196432231,16.57060419643223,1.6570604196432233,16.57060419643223
