task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,23.0,0.15713484026367724,23.157134840263677,1.0068319495766815,23.157134840263677
T10,10.0,1.355261854357877,11.355261854357877,1.1355261854357876,11.355261854357877
T8,22.0,0.1767766952966369,22.17677669529664,1.0080353043316654,22.17677669529664
T9,19.0,2.2879178091082224,21.287917809108222,1.1204167267951697,21.287917809108222
T3,15.0,2.343891456636554,17.343891456636555,1.156259430442437,17.343891456636555
T5,11.0,3.5158371849548313,14.515837184954831,1.319621562268621,14.515837184954831
T1,29.0,3.5138211074996697,32.513821107499666,1.1211662450861954,32.513821107499666
T2,13.0,5.55090082779363,18.55090082779363,1.4269923713687407,18.55090082779363
T4,28.0,3.9812058474788765,31.981205847478876,1.1421859231242455,31.981205847478876
T6,11.0,6.27743976474486,17.27743976474486,1.5706763422495327,17.27743976474486
E1,21.0,2.3647064796066926,23.364706479606692,1.1126050704574615,23.364706479606692
E4,27.0,3.064129385141706,30.064129385141705,1.113486273523767,30.064129385141705
E2,10.0,2.4969116726938037,12.496911672693804,1.2496911672693805,12.496911672693804
E3,18.0,10.837579296134354,28.837579296134354,1.6020877386741308,28.837579296134354
E5,12.0,19.319679086361656,31.319679086361656,2.609973257196805,31.319679086361656
E6,25.0,5.667755886603044,30.667755886603043,1.2267102354641217,30.667755886603043
E7,29.0,8.782084035125148,37.78208403512515,1.3028304839698328,37.78208403512515
E8,18.0,0.8089010988089465,18.808901098808946,1.0449389499338304,18.808901098808946
E13,17.0,1.3517250067329376,18.351725006732938,1.0795132356901729,18.351725006732938
E10,28.0,4.753945729601885,32.75394572960189,1.1697837760572103,32.75394572960189
E9,16.0,8.277089106783414,24.277089106783414,1.5173180691739634,24.277089106783414
E12,29.0,7.465145347662589,36.46514534766259,1.2574188050918136,36.46514534766259
E21,10.0,6.976637398328445,16.976637398328446,1.6976637398328447,16.976637398328446
E11,13.0,8.94427190999916,21.94427190999916,1.6880209161537816,21.94427190999916
E17,13.0,0.625,13.625,1.0480769230769231,13.625
E14,14.0,1.7391639824998366,15.739163982499836,1.1242259987499883,15.739163982499836
E24,10.0,1.11665284679121,11.11665284679121,1.111665284679121,11.11665284679121
E18,19.0,3.3135467156409146,22.313546715640914,1.174397195560048,22.313546715640914
E15,24.0,6.599663291074443,30.599663291074442,1.274985970461435,30.599663291074442
