time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(34, 91)",74.0,False,0.0,1.0
0,Greedy,V2,"(43, 58)",75.0,False,0.0,1.0
0,Greedy,V3,"(76, 66)",76.0,False,0.0,1.0
0,Greedy,V4,"(45, 95)",98.0,False,0.0,1.0
0,Greedy,V5,"(76, 25)",89.0,False,0.0,1.0
0,Greedy,V6,"(3, 21)",54.0,False,0.0,1.0
0,Greedy,V7,"(43, 88)",53.0,False,0.0,1.0
0,Greedy,V8,"(88, 8)",64.0,False,0.0,1.0
0,Greedy,V9,"(91, 3)",81.0,False,0.0,1.0
0,Greedy,V10,"(42, 7)",72.0,False,0.0,1.0
0,Auction,V1,"(34, 91)",74.0,False,0.0,1.0
0,Auction,V2,"(43, 58)",75.0,False,0.0,1.0
0,Auction,V3,"(76, 66)",76.0,False,0.0,1.0
0,Auction,V4,"(45, 95)",98.0,False,0.0,1.0
0,Auction,V5,"(76, 25)",89.0,False,0.0,1.0
0,Auction,V6,"(3, 21)",54.0,False,0.0,1.0
0,Auction,V7,"(43, 88)",53.0,False,0.0,1.0
0,Auction,V8,"(88, 8)",64.0,False,0.0,1.0
0,Auction,V9,"(91, 3)",81.0,False,0.0,1.0
0,Auction,V10,"(42, 7)",72.0,False,0.0,1.0
0,Q-Learning,V1,"(34, 91)",74.0,False,0.0,1.0
0,Q-Learning,V2,"(43, 58)",75.0,False,0.0,1.0
0,Q-Learning,V3,"(76, 66)",76.0,False,0.0,1.0
0,Q-Learning,V4,"(45, 95)",98.0,False,0.0,1.0
0,Q-Learning,V5,"(76, 25)",89.0,False,0.0,1.0
0,Q-Learning,V6,"(3, 21)",54.0,False,0.0,1.0
0,Q-Learning,V7,"(43, 88)",53.0,False,0.0,1.0
0,Q-Learning,V8,"(88, 8)",64.0,False,0.0,1.0
0,Q-Learning,V9,"(91, 3)",81.0,False,0.0,1.0
0,Q-Learning,V10,"(42, 7)",72.0,False,0.0,1.0
1,Greedy,V1,"(34, 91)",51.82322330470336,True,21.17677669529664,1.0
1,Greedy,V2,"(43, 58)",43.018794152521124,True,30.981205847478876,1.0
1,Greedy,V3,"(76, 66)",58.656108543363445,True,16.343891456636555,1.0
1,Greedy,V4,"(45, 95)",83.48416281504517,True,13.515837184954831,1.0
1,Greedy,V5,"(76, 25)",56.486178892500334,True,31.513821107499666,1.0
1,Greedy,V6,"(3, 21)",35.449099172206374,True,17.55090082779363,1.0
1,Greedy,V7,"(43, 88)",41.64473814564212,True,10.355261854357877,1.0
1,Greedy,V8,"(88, 8)",46.722560235255145,True,16.27743976474486,1.0
1,Greedy,V9,"(91, 3)",57.84286515973632,True,22.157134840263677,1.0
1,Greedy,V10,"(42, 7)",50.71208219089178,True,20.287917809108222,1.0
1,Auction,V1,"(35, 90)",51.82322330470336,True,21.17677669529664,1.0
1,Auction,V2,"(79, 75)",43.018794152521124,True,30.981205847478876,1.0
1,Auction,V3,"(94, 77)",58.656108543363445,True,16.343891456636555,1.0
1,Auction,V4,"(24, 93)",83.48416281504517,True,13.515837184954831,1.0
1,Auction,V5,"(87, 47)",56.486178892500334,True,31.513821107499666,1.0
1,Auction,V6,"(25, 18)",35.449099172206374,True,17.55090082779363,1.0
1,Auction,V7,"(46, 79)",41.64473814564212,True,10.355261854357877,1.0
1,Auction,V8,"(99, 57)",46.722560235255145,True,16.27743976474486,1.0
1,Auction,V9,"(90, 4)",57.84286515973632,True,22.157134840263677,1.0
1,Auction,V10,"(32, 25)",50.71208219089178,True,20.287917809108222,1.0
1,Q-Learning,V1,"(34, 91)",74.0,False,0.0,2.0
1,Q-Learning,V2,"(43, 58)",75.0,False,0.0,2.0
1,Q-Learning,V3,"(79, 75)",46.94590744661054,True,28.05409255338946,1.0
1,Q-Learning,V4,"(46, 79)",85.3281300763531,True,11.6718699236469,1.0
1,Q-Learning,V5,"(87, 47)",56.486178892500334,True,31.513821107499666,1.0
1,Q-Learning,V6,"(3, 21)",54.0,False,0.0,2.0
1,Q-Learning,V7,"(35, 90)",29.821969821252097,True,22.178030178747903,1.0
1,Q-Learning,V8,"(88, 8)",64.0,False,0.0,2.0
1,Q-Learning,V9,"(90, 4)",57.84286515973632,True,22.157134840263677,1.0
1,Q-Learning,V10,"(42, 7)",72.0,False,0.0,2.0
2,Greedy,V1,"(34, 91)",51.82322330470336,True,20.17677669529664,1.0
2,Greedy,V2,"(43, 58)",43.018794152521124,True,29.981205847478876,1.0
2,Greedy,V3,"(76, 66)",58.656108543363445,True,15.343891456636555,1.0
2,Greedy,V4,"(45, 95)",83.48416281504517,True,12.515837184954831,1.0
2,Greedy,V5,"(76, 25)",56.486178892500334,True,30.513821107499666,1.0
2,Greedy,V6,"(3, 21)",35.449099172206374,True,16.55090082779363,1.0
2,Greedy,V7,"(43, 88)",41.64473814564212,True,9.355261854357877,1.0
2,Greedy,V8,"(88, 8)",46.722560235255145,True,15.277439764744859,1.0
2,Greedy,V9,"(91, 3)",57.84286515973632,True,21.157134840263677,1.0
2,Greedy,V10,"(42, 7)",50.71208219089178,True,19.287917809108222,1.0
2,Auction,V1,"(35, 90)",51.82322330470336,True,20.17677669529664,1.0
2,Auction,V2,"(79, 75)",43.018794152521124,True,29.981205847478876,1.0
2,Auction,V3,"(94, 77)",58.656108543363445,True,15.343891456636555,1.0
2,Auction,V4,"(24, 93)",83.48416281504517,True,12.515837184954831,1.0
2,Auction,V5,"(87, 47)",56.486178892500334,True,30.513821107499666,1.0
2,Auction,V6,"(25, 18)",35.449099172206374,True,16.55090082779363,1.0
2,Auction,V7,"(46, 79)",41.64473814564212,True,9.355261854357877,1.0
2,Auction,V8,"(99, 57)",46.722560235255145,True,15.277439764744859,1.0
2,Auction,V9,"(90, 4)",57.84286515973632,True,21.157134840263677,1.0
2,Auction,V10,"(32, 25)",50.71208219089178,True,19.287917809108222,1.0
2,Q-Learning,V1,"(34, 91)",74.0,False,0.0,3.0
2,Q-Learning,V2,"(43, 58)",75.0,False,0.0,3.0
2,Q-Learning,V3,"(79, 75)",46.94590744661054,True,27.05409255338946,1.0
2,Q-Learning,V4,"(46, 79)",85.3281300763531,True,10.6718699236469,1.0
2,Q-Learning,V5,"(87, 47)",56.486178892500334,True,30.513821107499666,1.0
2,Q-Learning,V6,"(3, 21)",54.0,False,0.0,3.0
2,Q-Learning,V7,"(35, 90)",29.821969821252097,True,21.178030178747903,1.0
2,Q-Learning,V8,"(88, 8)",64.0,False,0.0,3.0
2,Q-Learning,V9,"(90, 4)",57.84286515973632,True,21.157134840263677,1.0
2,Q-Learning,V10,"(32, 25)",50.71208219089178,True,20.287917809108222,2.0
3,Greedy,V1,"(34, 91)",51.82322330470336,True,19.17677669529664,1.0
