time_step,method,task_id,position,urgency,duration
0,Greedy,T1,"(87, 47)",3,29.0
0,Greedy,T2,"(25, 18)",2,13.0
0,Greedy,T3,"(94, 77)",4,15.0
0,Greedy,T4,"(79, 75)",2,28.0
0,Greedy,T5,"(24, 93)",4,11.0
0,Greedy,T6,"(99, 57)",1,11.0
0,Greedy,T7,"(90, 4)",9,23.0
0,Greedy,T8,"(35, 90)",7,22.0
0,Greedy,T9,"(32, 25)",5,19.0
0,Greedy,T10,"(46, 79)",8,10.0
0,Auction,T1,"(87, 47)",3,29.0
0,Auction,T2,"(25, 18)",2,13.0
0,Auction,T3,"(94, 77)",4,15.0
0,Auction,T4,"(79, 75)",2,28.0
0,Auction,T5,"(24, 93)",4,11.0
0,Auction,T6,"(99, 57)",1,11.0
0,Auction,T7,"(90, 4)",9,23.0
0,Auction,T8,"(35, 90)",7,22.0
0,Auction,T9,"(32, 25)",5,19.0
0,Auction,T10,"(46, 79)",8,10.0
0,Q-Learning,T1,"(87, 47)",3,29.0
0,Q-Learning,T2,"(25, 18)",2,13.0
0,Q-Learning,T3,"(94, 77)",4,15.0
0,Q-Learning,T4,"(79, 75)",2,28.0
0,Q-Learning,T5,"(24, 93)",4,11.0
0,Q-Learning,T6,"(99, 57)",1,11.0
0,Q-Learning,T7,"(90, 4)",9,23.0
0,Q-Learning,T8,"(35, 90)",7,22.0
0,Q-Learning,T9,"(32, 25)",5,19.0
0,Q-Learning,T10,"(46, 79)",8,10.0
1,Q-Learning,T2,"(25, 18)",3,13.0
1,Q-Learning,T3,"(94, 77)",5,15.0
1,Q-Learning,T5,"(24, 93)",5,11.0
1,Q-Learning,T6,"(99, 57)",2,11.0
1,Q-Learning,T9,"(32, 25)",6,19.0
2,Q-Learning,T2,"(25, 18)",4,13.0
2,Q-Learning,T3,"(94, 77)",6,15.0
2,Q-Learning,T5,"(24, 93)",6,11.0
2,Q-Learning,T6,"(99, 57)",3,11.0
3,Greedy,E1,"(28, 81)",10,21.0
3,Auction,E1,"(28, 81)",10,21.0
3,Q-Learning,T2,"(25, 18)",5,13.0
3,Q-Learning,T3,"(94, 77)",7,15.0
3,Q-Learning,T5,"(24, 93)",7,11.0
3,Q-Learning,T6,"(99, 57)",4,11.0
4,Greedy,E1,"(28, 81)",11,21.0
4,Auction,E1,"(28, 81)",11,21.0
4,Q-Learning,T2,"(25, 18)",6,13.0
4,Q-Learning,T6,"(99, 57)",5,11.0
5,Greedy,E1,"(28, 81)",12,21.0
5,Greedy,E2,"(95, 78)",3,10.0
5,Auction,E1,"(28, 81)",12,21.0
5,Auction,E2,"(95, 78)",3,10.0
5,Q-Learning,T6,"(99, 57)",6,11.0
5,Q-Learning,E2,"(95, 78)",3,10.0
6,Greedy,E1,"(28, 81)",13,21.0
6,Greedy,E2,"(95, 78)",4,10.0
6,Auction,E1,"(28, 81)",13,21.0
6,Auction,E2,"(95, 78)",4,10.0
6,Q-Learning,T6,"(99, 57)",7,11.0
6,Q-Learning,E2,"(95, 78)",4,10.0
7,Greedy,E1,"(28, 81)",14,21.0
7,Greedy,E2,"(95, 78)",5,10.0
7,Greedy,E3,"(2, 19)",4,18.0
7,Auction,E1,"(28, 81)",14,21.0
7,Auction,E2,"(95, 78)",5,10.0
7,Auction,E3,"(2, 19)",4,18.0
7,Q-Learning,T6,"(99, 57)",8,11.0
7,Q-Learning,E2,"(95, 78)",5,10.0
7,Q-Learning,E3,"(2, 19)",4,18.0
8,Greedy,E1,"(28, 81)",15,21.0
8,Greedy,E2,"(95, 78)",6,10.0
8,Greedy,E3,"(2, 19)",5,18.0
8,Greedy,E4,"(62, 88)",7,27.0
8,Auction,E1,"(28, 81)",15,21.0
8,Auction,E2,"(95, 78)",6,10.0
8,Auction,E3,"(2, 19)",5,18.0
8,Auction,E4,"(62, 88)",7,27.0
8,Q-Learning,T6,"(99, 57)",9,11.0
8,Q-Learning,E2,"(95, 78)",6,10.0
8,Q-Learning,E3,"(2, 19)",5,18.0
8,Q-Learning,E4,"(62, 88)",7,27.0
9,Greedy,E1,"(28, 81)",16,21.0
9,Greedy,E2,"(95, 78)",7,10.0
9,Greedy,E3,"(2, 19)",6,18.0
9,Greedy,E4,"(62, 88)",8,27.0
9,Auction,E1,"(28, 81)",16,21.0
9,Auction,E2,"(95, 78)",7,10.0
9,Auction,E3,"(2, 19)",6,18.0
9,Auction,E4,"(62, 88)",8,27.0
9,Q-Learning,T6,"(99, 57)",10,11.0
9,Q-Learning,E2,"(95, 78)",7,10.0
9,Q-Learning,E3,"(2, 19)",6,18.0
9,Q-Learning,E4,"(62, 88)",8,27.0
10,Greedy,E1,"(28, 81)",17,21.0
10,Greedy,E2,"(95, 78)",8,10.0
10,Greedy,E3,"(2, 19)",7,18.0
10,Greedy,E4,"(62, 88)",9,27.0
10,Auction,E1,"(28, 81)",17,21.0
10,Auction,E2,"(95, 78)",8,10.0
10,Auction,E3,"(2, 19)",7,18.0
10,Auction,E4,"(62, 88)",9,27.0
10,Q-Learning,T6,"(99, 57)",11,11.0
10,Q-Learning,E2,"(95, 78)",8,10.0
10,Q-Learning,E3,"(2, 19)",7,18.0
10,Q-Learning,E4,"(62, 88)",9,27.0
11,Greedy,E1,"(28, 81)",18,21.0
11,Greedy,E2,"(95, 78)",9,10.0
11,Greedy,E3,"(2, 19)",8,18.0
11,Greedy,E4,"(62, 88)",10,27.0
11,Auction,E1,"(28, 81)",18,21.0
11,Auction,E2,"(95, 78)",9,10.0
11,Auction,E3,"(2, 19)",8,18.0
11,Auction,E4,"(62, 88)",10,27.0
11,Q-Learning,T6,"(99, 57)",12,11.0
11,Q-Learning,E2,"(95, 78)",9,10.0
11,Q-Learning,E3,"(2, 19)",8,18.0
11,Q-Learning,E4,"(62, 88)",10,27.0
12,Greedy,E1,"(28, 81)",19,21.0
12,Greedy,E2,"(95, 78)",10,10.0
12,Greedy,E3,"(2, 19)",9,18.0
12,Greedy,E4,"(62, 88)",11,27.0
12,Greedy,E5,"(79, 7)",4,12.0
12,Auction,E1,"(28, 81)",19,21.0
12,Auction,E2,"(95, 78)",10,10.0
12,Auction,E3,"(2, 19)",9,18.0
12,Auction,E4,"(62, 88)",11,27.0
12,Auction,E5,"(79, 7)",4,12.0
12,Q-Learning,T6,"(99, 57)",13,11.0
12,Q-Learning,E2,"(95, 78)",10,10.0
12,Q-Learning,E3,"(2, 19)",9,18.0
12,Q-Learning,E4,"(62, 88)",11,27.0
12,Q-Learning,E5,"(79, 7)",4,12.0
13,Greedy,E2,"(95, 78)",11,10.0
13,Greedy,E3,"(2, 19)",10,18.0
13,Greedy,E4,"(62, 88)",12,27.0
13,Greedy,E5,"(79, 7)",5,12.0
13,Greedy,E6,"(41, 58)",7,25.0
13,Auction,E2,"(95, 78)",11,10.0
13,Auction,E3,"(2, 19)",10,18.0
13,Auction,E4,"(62, 88)",12,27.0
13,Auction,E5,"(79, 7)",5,12.0
13,Auction,E6,"(41, 58)",7,25.0
13,Q-Learning,T6,"(99, 57)",14,11.0
13,Q-Learning,E2,"(95, 78)",11,10.0
13,Q-Learning,E3,"(2, 19)",10,18.0
13,Q-Learning,E4,"(62, 88)",12,27.0
13,Q-Learning,E5,"(79, 7)",5,12.0
13,Q-Learning,E6,"(41, 58)",7,25.0
14,Greedy,E2,"(95, 78)",12,10.0
14,Greedy,E3,"(2, 19)",11,18.0
14,Greedy,E4,"(62, 88)",13,27.0
14,Greedy,E5,"(79, 7)",6,12.0
14,Greedy,E6,"(41, 58)",8,25.0
14,Auction,E2,"(95, 78)",12,10.0
14,Auction,E3,"(2, 19)",11,18.0
14,Auction,E4,"(62, 88)",13,27.0
14,Auction,E5,"(79, 7)",6,12.0
14,Auction,E6,"(41, 58)",8,25.0
14,Q-Learning,E2,"(95, 78)",12,10.0
14,Q-Learning,E3,"(2, 19)",11,18.0
14,Q-Learning,E4,"(62, 88)",13,27.0
14,Q-Learning,E5,"(79, 7)",6,12.0
14,Q-Learning,E6,"(41, 58)",8,25.0
15,Greedy,E2,"(95, 78)",13,10.0
15,Greedy,E3,"(2, 19)",12,18.0
15,Greedy,E4,"(62, 88)",14,27.0
15,Greedy,E5,"(79, 7)",7,12.0
15,Greedy,E6,"(41, 58)",9,25.0
15,Auction,E2,"(95, 78)",13,10.0
15,Auction,E3,"(2, 19)",12,18.0
15,Auction,E4,"(62, 88)",14,27.0
15,Auction,E5,"(79, 7)",7,12.0
15,Auction,E6,"(41, 58)",9,25.0
15,Q-Learning,E2,"(95, 78)",13,10.0
15,Q-Learning,E3,"(2, 19)",12,18.0
15,Q-Learning,E4,"(62, 88)",14,27.0
15,Q-Learning,E5,"(79, 7)",7,12.0
15,Q-Learning,E6,"(41, 58)",9,25.0
16,Greedy,E2,"(95, 78)",14,10.0
16,Greedy,E3,"(2, 19)",13,18.0
16,Greedy,E5,"(79, 7)",8,12.0
16,Greedy,E6,"(41, 58)",10,25.0
16,Auction,E2,"(95, 78)",14,10.0
16,Auction,E3,"(2, 19)",13,18.0
16,Auction,E5,"(79, 7)",8,12.0
16,Auction,E6,"(41, 58)",10,25.0
16,Q-Learning,E2,"(95, 78)",14,10.0
16,Q-Learning,E3,"(2, 19)",13,18.0
16,Q-Learning,E4,"(62, 88)",15,27.0
16,Q-Learning,E5,"(79, 7)",8,12.0
16,Q-Learning,E6,"(41, 58)",10,25.0
17,Greedy,E2,"(95, 78)",15,10.0
17,Greedy,E3,"(2, 19)",14,18.0
17,Greedy,E5,"(79, 7)",9,12.0
17,Greedy,E6,"(41, 58)",11,25.0
17,Auction,E2,"(95, 78)",15,10.0
17,Auction,E3,"(2, 19)",14,18.0
17,Auction,E5,"(79, 7)",9,12.0
17,Auction,E6,"(41, 58)",11,25.0
17,Q-Learning,E2,"(95, 78)",15,10.0
17,Q-Learning,E3,"(2, 19)",14,18.0
17,Q-Learning,E4,"(62, 88)",16,27.0
17,Q-Learning,E5,"(79, 7)",9,12.0
17,Q-Learning,E6,"(41, 58)",11,25.0
18,Greedy,E2,"(95, 78)",16,10.0
18,Greedy,E3,"(2, 19)",15,18.0
18,Greedy,E5,"(79, 7)",10,12.0
18,Greedy,E6,"(41, 58)",12,25.0
18,Greedy,E7,"(28, 21)",9,29.0
18,Auction,E2,"(95, 78)",16,10.0
18,Auction,E3,"(2, 19)",15,18.0
18,Auction,E5,"(79, 7)",10,12.0
18,Auction,E6,"(41, 58)",12,25.0
18,Auction,E7,"(28, 21)",9,29.0
18,Q-Learning,E2,"(95, 78)",16,10.0
18,Q-Learning,E3,"(2, 19)",15,18.0
18,Q-Learning,E4,"(62, 88)",17,27.0
18,Q-Learning,E5,"(79, 7)",10,12.0
18,Q-Learning,E6,"(41, 58)",12,25.0
18,Q-Learning,E7,"(28, 21)",9,29.0
19,Greedy,E5,"(79, 7)",11,12.0
19,Greedy,E6,"(41, 58)",13,25.0
19,Greedy,E7,"(28, 21)",10,29.0
19,Auction,E3,"(2, 19)",16,18.0
19,Auction,E5,"(79, 7)",11,12.0
19,Auction,E7,"(28, 21)",10,29.0
19,Q-Learning,E2,"(95, 78)",17,10.0
19,Q-Learning,E3,"(2, 19)",16,18.0
19,Q-Learning,E5,"(79, 7)",11,12.0
19,Q-Learning,E6,"(41, 58)",13,25.0
19,Q-Learning,E7,"(28, 21)",10,29.0
20,Greedy,E6,"(41, 58)",14,25.0
20,Greedy,E7,"(28, 21)",11,29.0
20,Auction,E3,"(2, 19)",17,18.0
20,Auction,E5,"(79, 7)",12,12.0
20,Q-Learning,E2,"(95, 78)",18,10.0
20,Q-Learning,E3,"(2, 19)",17,18.0
20,Q-Learning,E5,"(79, 7)",12,12.0
20,Q-Learning,E6,"(41, 58)",14,25.0
20,Q-Learning,E7,"(28, 21)",11,29.0
21,Greedy,E6,"(41, 58)",15,25.0
21,Greedy,E7,"(28, 21)",12,29.0
21,Auction,E3,"(2, 19)",18,18.0
21,Auction,E5,"(79, 7)",13,12.0
21,Q-Learning,E2,"(95, 78)",19,10.0
21,Q-Learning,E3,"(2, 19)",18,18.0
21,Q-Learning,E5,"(79, 7)",13,12.0
21,Q-Learning,E6,"(41, 58)",15,25.0
21,Q-Learning,E7,"(28, 21)",12,29.0
22,Greedy,E6,"(41, 58)",16,25.0
22,Greedy,E7,"(28, 21)",13,29.0
22,Auction,E3,"(2, 19)",19,18.0
22,Auction,E5,"(79, 7)",14,12.0
22,Q-Learning,E2,"(95, 78)",20,10.0
22,Q-Learning,E3,"(2, 19)",19,18.0
22,Q-Learning,E5,"(79, 7)",14,12.0
22,Q-Learning,E6,"(41, 58)",16,25.0
22,Q-Learning,E7,"(28, 21)",13,29.0
23,Greedy,E7,"(28, 21)",14,29.0
23,Auction,E5,"(79, 7)",15,12.0
23,Q-Learning,E2,"(95, 78)",21,10.0
23,Q-Learning,E3,"(2, 19)",20,18.0
23,Q-Learning,E5,"(79, 7)",15,12.0
23,Q-Learning,E6,"(41, 58)",17,25.0
23,Q-Learning,E7,"(28, 21)",14,29.0
24,Q-Learning,E2,"(95, 78)",22,10.0
24,Q-Learning,E3,"(2, 19)",21,18.0
24,Q-Learning,E5,"(79, 7)",16,12.0
24,Q-Learning,E6,"(41, 58)",18,25.0
25,Q-Learning,E2,"(95, 78)",23,10.0
25,Q-Learning,E3,"(2, 19)",22,18.0
25,Q-Learning,E5,"(79, 7)",17,12.0
26,Q-Learning,E5,"(79, 7)",18,12.0
27,Q-Learning,E5,"(79, 7)",19,12.0
28,Greedy,E9,"(22, 46)",3,16.0
28,Auction,E9,"(22, 46)",3,16.0
28,Q-Learning,E9,"(22, 46)",3,16.0
29,Greedy,E9,"(22, 46)",4,16.0
29,Greedy,E10,"(87, 40)",5,28.0
