task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T10,10.0,2.6718699236469,12.6718699236469,1.2671869923646901,12.6718699236469
T7,23.0,0.15713484026367724,23.157134840263677,1.0068319495766815,23.157134840263677
T4,28.0,1.0540925533894598,29.05409255338946,1.037646162621052,29.05409255338946
T1,29.0,3.5138211074996697,32.513821107499666,1.1211662450861954,32.513821107499666
T8,22.0,1.178030178747903,23.178030178747903,1.053546826306723,23.178030178747903
T9,19.0,2.2879178091082224,21.287917809108222,1.1204167267951697,21.287917809108222
E1,21.0,1.4577379737113252,22.457737973711325,1.0694160939862536,22.457737973711325
T5,11.0,3.9824615503479754,14.982461550347976,1.3620419591225432,14.982461550347976
T3,15.0,8.657547285461396,23.657547285461398,1.57716981903076,23.657547285461398
T2,13.0,5.55090082779363,18.55090082779363,1.4269923713687407,18.55090082779363
T6,11.0,9.564111156935715,20.564111156935716,1.8694646506305197,20.564111156935716
E4,27.0,3.83275357934736,30.83275357934736,1.1419538362721244,30.83275357934736
E7,29.0,1.0606601717798212,30.060660171779823,1.036574488682063,30.060660171779823
E6,25.0,4.65109159888563,29.65109159888563,1.186043663955425,29.65109159888563
E8,18.0,0.6758625033664688,18.675862503366467,1.0375479168536925,18.675862503366467
E2,10.0,8.383391318553608,18.383391318553606,1.8383391318553606,18.383391318553606
E3,18.0,3.39934634239519,21.39934634239519,1.1888525745775107,21.39934634239519
E5,12.0,8.94863816454772,20.94863816454772,1.7457198470456434,20.94863816454772
E12,29.0,0.9558139185602919,29.955813918560292,1.03295910064001,29.955813918560292
E13,17.0,3.003399434518377,20.00339943451838,1.1766705549716694,20.00339943451838
E10,28.0,3.468108674447469,31.468108674447468,1.1238610240874096,31.468108674447468
E17,13.0,1.0999438818457405,14.099943881845741,1.0846110678342877,14.099943881845741
E11,13.0,0.9100137361600648,13.910013736160066,1.0700010566276974,13.910013736160066
E19,19.0,1.9436506316151,20.9436506316151,1.1022974016639526,20.9436506316151
E21,10.0,6.975403214151853,16.975403214151854,1.6975403214151854,16.975403214151854
E9,16.0,5.8,21.8,1.3625,21.8
E14,14.0,2.3947220877486015,16.3947220877486,1.1710515776963286,16.3947220877486
E18,19.0,1.4229164972072996,20.4229164972073,1.074890341958279,20.4229164972073
E20,16.0,14.766704288891125,30.766704288891127,1.9229190180556954,30.766704288891127
E34,17.0,1.1792476415070754,18.179247641507075,1.0693675083239456,18.179247641507075
E24,10.0,9.622465210885093,19.622465210885093,1.9622465210885092,19.622465210885093
E37,14.0,1.7356110390903676,15.735611039090367,1.1239722170778834,15.735611039090367
