task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,18.0,6.549093448714868,24.549093448714867,1.3638385249286038,24.549093448714867
T4,30.0,2.804317658694214,32.80431765869422,1.0934772552898073,32.80431765869422
T10,21.0,3.605551275463989,24.605551275463988,1.1716929178792375,24.605551275463988
T8,10.0,3.794733192202055,13.794733192202056,1.3794733192202056,13.794733192202056
T9,18.0,1.9436506316151003,19.9436506316151,1.1079805906452833,19.9436506316151
T3,23.0,4.287506973683275,27.287506973683275,1.1864133466818816,27.287506973683275
T5,18.0,4.280949732506199,22.2809497325062,1.237830540694789,22.2809497325062
T7,22.0,7.453255691854618,29.45325569185462,1.3387843496297553,29.45325569185462
T1,25.0,17.96910929592474,42.96910929592474,1.7187643718369896,42.96910929592474
T2,24.0,5.030769521187454,29.030769521187455,1.209615396716144,29.030769521187455
D3,22.0,3.4928498393145957,25.492849839314594,1.158765901787027,25.492849839314594
D1,12.0,2.4037008503093262,14.403700850309326,1.200308404192444,14.403700850309326
D2,11.0,2.5274008589934476,13.527400858993447,1.2297637144539497,13.527400858993447
D4,10.0,3.7165171868296265,13.716517186829627,1.3716517186829627,13.716517186829627
D5,12.0,9.411163583744573,21.411163583744575,1.7842636319787146,21.411163583744575
D9,26.0,1.651785416368723,27.651785416368725,1.063530208321874,27.651785416368725
D6,16.0,5.967599592630121,21.967599592630123,1.3729749745393827,21.967599592630123
D10,11.0,3.2068599310359582,14.206859931035957,1.2915327210032688,14.206859931035957
D7,20.0,2.5651991956922657,22.565199195692266,1.1282599597846132,22.565199195692266
D8,20.0,2.744196101756935,22.744196101756934,1.1372098050878467,22.744196101756934
D18,16.0,1.4252192813739224,17.425219281373924,1.0890762050858702,17.425219281373924
D11,16.0,4.4045431091090474,20.40454310910905,1.2752839443193156,20.40454310910905
D13,22.0,1.0,23.0,1.0454545454545454,23.0
D17,13.0,0.8461970117626565,13.846197011762657,1.0650920778278967,13.846197011762657
D16,19.0,1.8789923482808437,20.878992348280843,1.0988943341200443,20.878992348280843
D31,11.0,16.401219466856727,27.401219466856727,2.49101995153243,27.401219466856727
D14,18.0,4.642796092394707,22.642796092394708,1.2579331162441505,22.642796092394708
D19,25.0,1.8200274723201295,26.82002747232013,1.0728010988928052,26.82002747232013
D24,12.0,1.7249082995844471,13.724908299584447,1.1437423582987039,13.724908299584447
D20,12.0,3.757658845611187,15.757658845611187,1.3131382371342657,15.757658845611187
D38,12.0,14.727148022916348,26.727148022916346,2.227262335243029,26.727148022916346
