time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
2,Auction,V8,"(52, 7)",54.14409429862062,True,35.85590570137938,1.0
2,Auction,V9,"(96, 28)",35.81826198593859,True,26.181738014061413,1.0
2,Auction,V10,"(10, 61)",50.50928801500014,True,10.49071198499986,1.0
2,Q-Learning,V1,"(94, 49)",31.394448724536012,True,23.605551275463988,1.0
2,Q-Learning,V2,"(15, 37)",49.54674430814538,True,28.45325569185462,1.0
2,Q-Learning,V3,"(5, 65)",54.19568234130578,True,31.804317658694217,1.0
2,Q-Learning,V4,"(47, 70)",47.7190502674938,True,21.2809497325062,1.0
2,Q-Learning,V5,"(10, 61)",64.20526680779794,True,12.794733192202056,1.0
2,Q-Learning,V6,"(96, 28)",53.96923047881255,True,28.030769521187455,1.0
2,Q-Learning,V7,"(52, 7)",52.03089070407526,True,41.96910929592474,1.0
2,Q-Learning,V8,"(41, 81)",66.45090655128513,True,23.549093448714867,1.0
2,Q-Learning,V9,"(70, 33)",35.71249302631672,True,26.287506973683275,1.0
2,Q-Learning,V10,"(9, 66)",42.0563493683849,True,18.9436506316151,1.0
3,Greedy,V1,"(92, 13)",30.447582530373996,True,23.552417469626004,1.0
3,Greedy,V2,"(26, 88)",58.635293520393304,True,18.364706479606692,1.0
3,Greedy,V3,"(19, 44)",64.75445040565715,True,20.245549594342844,1.0
3,Greedy,V4,"(60, 43)",44.06780671381941,True,23.932193286180592,1.0
3,Greedy,V5,"(28, 67)",56.19474048191191,True,19.80525951808809,1.0
3,Greedy,V6,"(57, 51)",57.532932965425054,True,23.467067034574946,1.0
3,Greedy,V7,"(17, 48)",80.07839231325553,True,12.921607686744466,1.0
3,Greedy,V8,"(92, 93)",54.14409429862062,True,34.85590570137938,1.0
3,Greedy,V9,"(90, 0)",31.70776243241997,True,29.29223756758003,1.0
3,Greedy,V10,"(14, 63)",28.926818514235705,True,31.073181485764295,1.0
3,Auction,V1,"(94, 49)",31.394448724536012,True,22.605551275463988,1.0
3,Auction,V2,"(41, 81)",58.635293520393304,True,18.364706479606692,1.0
3,Auction,V3,"(15, 37)",64.10419358352239,True,20.895806416477615,1.0
3,Auction,V4,"(70, 33)",44.979694910895574,True,23.020305089104422,1.0
3,Auction,V5,"(5, 65)",43.38264144775392,True,32.61735855224608,1.0
3,Auction,V6,"(47, 70)",62.61434327182401,True,18.385656728175988,1.0
3,Auction,V7,"(9, 66)",70.43409479880259,True,22.565905201197403,1.0
3,Auction,V8,"(52, 7)",54.14409429862062,True,34.85590570137938,1.0
3,Auction,V9,"(96, 28)",35.81826198593859,True,25.181738014061413,1.0
3,Auction,V10,"(10, 61)",50.50928801500014,True,9.49071198499986,1.0
3,Q-Learning,V1,"(94, 49)",31.394448724536012,True,22.605551275463988,1.0
3,Q-Learning,V2,"(15, 37)",49.54674430814538,True,27.45325569185462,1.0
3,Q-Learning,V3,"(5, 65)",54.19568234130578,True,30.804317658694217,1.0
3,Q-Learning,V4,"(47, 70)",47.7190502674938,True,20.2809497325062,1.0
3,Q-Learning,V5,"(10, 61)",64.20526680779794,True,11.794733192202056,1.0
3,Q-Learning,V6,"(96, 28)",53.96923047881255,True,27.030769521187455,1.0
3,Q-Learning,V7,"(52, 7)",52.03089070407526,True,40.96910929592474,1.0
3,Q-Learning,V8,"(41, 81)",66.45090655128513,True,22.549093448714867,1.0
3,Q-Learning,V9,"(70, 33)",35.71249302631672,True,25.287506973683275,1.0
3,Q-Learning,V10,"(9, 66)",42.0563493683849,True,17.9436506316151,1.0
4,Greedy,V1,"(92, 13)",30.447582530373996,True,22.552417469626004,1.0
4,Greedy,V2,"(26, 88)",58.635293520393304,True,17.364706479606692,1.0
4,Greedy,V3,"(19, 44)",64.75445040565715,True,19.245549594342844,1.0
4,Greedy,V4,"(60, 43)",44.06780671381941,True,22.932193286180592,1.0
4,Greedy,V5,"(28, 67)",56.19474048191191,True,18.80525951808809,1.0
4,Greedy,V6,"(57, 51)",57.532932965425054,True,22.467067034574946,1.0
4,Greedy,V7,"(17, 48)",80.07839231325553,True,11.921607686744466,1.0
4,Greedy,V8,"(92, 93)",54.14409429862062,True,33.85590570137938,1.0
4,Greedy,V9,"(90, 0)",31.70776243241997,True,28.29223756758003,1.0
4,Greedy,V10,"(14, 63)",28.926818514235705,True,30.073181485764295,1.0
4,Auction,V1,"(94, 49)",31.394448724536012,True,21.605551275463988,1.0
4,Auction,V2,"(41, 81)",58.635293520393304,True,17.364706479606692,1.0
4,Auction,V3,"(15, 37)",64.10419358352239,True,19.895806416477615,1.0
4,Auction,V4,"(70, 33)",44.979694910895574,True,22.020305089104422,1.0
4,Auction,V5,"(5, 65)",43.38264144775392,True,31.61735855224608,1.0
4,Auction,V6,"(47, 70)",62.61434327182401,True,17.385656728175988,1.0
4,Auction,V7,"(9, 66)",70.43409479880259,True,21.565905201197403,1.0
4,Auction,V8,"(52, 7)",54.14409429862062,True,33.85590570137938,1.0
4,Auction,V9,"(96, 28)",35.81826198593859,True,24.181738014061413,1.0
4,Auction,V10,"(10, 61)",50.50928801500014,True,8.49071198499986,1.0
4,Q-Learning,V1,"(94, 49)",31.394448724536012,True,21.605551275463988,1.0
4,Q-Learning,V2,"(15, 37)",49.54674430814538,True,26.45325569185462,1.0
4,Q-Learning,V3,"(5, 65)",54.19568234130578,True,29.804317658694217,1.0
4,Q-Learning,V4,"(47, 70)",47.7190502674938,True,19.2809497325062,1.0
4,Q-Learning,V5,"(10, 61)",64.20526680779794,True,10.794733192202056,1.0
4,Q-Learning,V6,"(96, 28)",53.96923047881255,True,26.030769521187455,1.0
4,Q-Learning,V7,"(52, 7)",52.03089070407526,True,39.96910929592474,1.0
4,Q-Learning,V8,"(41, 81)",66.45090655128513,True,21.549093448714867,1.0
4,Q-Learning,V9,"(70, 33)",35.71249302631672,True,24.287506973683275,1.0
4,Q-Learning,V10,"(9, 66)",42.0563493683849,True,16.9436506316151,1.0
5,Greedy,V1,"(92, 13)",30.447582530373996,True,21.552417469626004,1.0
5,Greedy,V2,"(26, 88)",58.635293520393304,True,16.364706479606692,1.0
5,Greedy,V3,"(19, 44)",64.75445040565715,True,18.245549594342844,1.0
5,Greedy,V4,"(60, 43)",44.06780671381941,True,21.932193286180592,1.0
5,Greedy,V5,"(28, 67)",56.19474048191191,True,17.80525951808809,1.0
5,Greedy,V6,"(57, 51)",57.532932965425054,True,21.467067034574946,1.0
5,Greedy,V7,"(17, 48)",80.07839231325553,True,10.921607686744466,1.0
5,Greedy,V8,"(92, 93)",54.14409429862062,True,32.85590570137938,1.0
5,Greedy,V9,"(90, 0)",31.70776243241997,True,27.29223756758003,1.0
5,Greedy,V10,"(14, 63)",28.926818514235705,True,29.073181485764295,1.0
5,Auction,V1,"(94, 49)",31.394448724536012,True,20.605551275463988,1.0
5,Auction,V2,"(41, 81)",58.635293520393304,True,16.364706479606692,1.0
5,Auction,V3,"(15, 37)",64.10419358352239,True,18.895806416477615,1.0
5,Auction,V4,"(70, 33)",44.979694910895574,True,21.020305089104422,1.0
5,Auction,V5,"(5, 65)",43.38264144775392,True,30.61735855224608,1.0
5,Auction,V6,"(47, 70)",62.61434327182401,True,16.385656728175988,1.0
5,Auction,V7,"(9, 66)",70.43409479880259,True,20.565905201197403,1.0
5,Auction,V8,"(52, 7)",54.14409429862062,True,32.85590570137938,1.0
5,Auction,V9,"(96, 28)",35.81826198593859,True,23.181738014061413,1.0
5,Auction,V10,"(10, 61)",50.50928801500014,True,7.4907119849998605,1.0
5,Q-Learning,V1,"(94, 49)",31.394448724536012,True,20.605551275463988,1.0
5,Q-Learning,V2,"(15, 37)",49.54674430814538,True,25.45325569185462,1.0
5,Q-Learning,V3,"(5, 65)",54.19568234130578,True,28.804317658694217,1.0
5,Q-Learning,V4,"(47, 70)",47.7190502674938,True,18.2809497325062,1.0
5,Q-Learning,V5,"(10, 61)",64.20526680779794,True,9.794733192202056,1.0
5,Q-Learning,V6,"(96, 28)",53.96923047881255,True,25.030769521187455,1.0
5,Q-Learning,V7,"(52, 7)",52.03089070407526,True,38.96910929592474,1.0
5,Q-Learning,V8,"(41, 81)",66.45090655128513,True,20.549093448714867,1.0
5,Q-Learning,V9,"(70, 33)",35.71249302631672,True,23.287506973683275,1.0
5,Q-Learning,V10,"(9, 66)",42.0563493683849,True,15.9436506316151,1.0
6,Greedy,V1,"(92, 13)",30.447582530373996,True,20.552417469626004,1.0
6,Greedy,V2,"(26, 88)",58.635293520393304,True,15.364706479606692,1.0
6,Greedy,V3,"(19, 44)",64.75445040565715,True,17.245549594342844,1.0
6,Greedy,V4,"(60, 43)",44.06780671381941,True,20.932193286180592,1.0
6,Greedy,V5,"(28, 67)",56.19474048191191,True,16.80525951808809,1.0
6,Greedy,V6,"(57, 51)",57.532932965425054,True,20.467067034574946,1.0
6,Greedy,V7,"(17, 48)",80.07839231325553,True,9.921607686744466,1.0
6,Greedy,V8,"(92, 93)",54.14409429862062,True,31.855905701379378,1.0
6,Greedy,V9,"(90, 0)",31.70776243241997,True,26.29223756758003,1.0
6,Greedy,V10,"(14, 63)",28.926818514235705,True,28.073181485764295,1.0
6,Auction,V1,"(94, 49)",31.394448724536012,True,19.605551275463988,1.0
6,Auction,V2,"(41, 81)",58.635293520393304,True,15.364706479606692,1.0
6,Auction,V3,"(15, 37)",64.10419358352239,True,17.895806416477615,1.0
6,Auction,V4,"(70, 33)",44.979694910895574,True,20.020305089104422,1.0
6,Auction,V5,"(5, 65)",43.38264144775392,True,29.61735855224608,1.0
6,Auction,V6,"(47, 70)",62.61434327182401,True,15.385656728175988,1.0
6,Auction,V7,"(9, 66)",70.43409479880259,True,19.565905201197403,1.0
6,Auction,V8,"(52, 7)",54.14409429862062,True,31.855905701379378,1.0
6,Auction,V9,"(96, 28)",35.81826198593859,True,22.181738014061413,1.0
6,Auction,V10,"(10, 61)",50.50928801500014,True,6.4907119849998605,1.0
6,Q-Learning,V1,"(94, 49)",31.394448724536012,True,19.605551275463988,1.0
6,Q-Learning,V2,"(15, 37)",49.54674430814538,True,24.45325569185462,1.0
6,Q-Learning,V3,"(5, 65)",54.19568234130578,True,27.804317658694217,1.0
6,Q-Learning,V4,"(47, 70)",47.7190502674938,True,17.2809497325062,1.0
6,Q-Learning,V5,"(10, 61)",64.20526680779794,True,8.794733192202056,1.0
6,Q-Learning,V6,"(96, 28)",53.96923047881255,True,24.030769521187455,1.0
6,Q-Learning,V7,"(52, 7)",52.03089070407526,True,37.96910929592474,1.0
6,Q-Learning,V8,"(41, 81)",66.45090655128513,True,19.549093448714867,1.0
6,Q-Learning,V9,"(70, 33)",35.71249302631672,True,22.287506973683275,1.0
6,Q-Learning,V10,"(9, 66)",42.0563493683849,True,14.9436506316151,1.0
7,Greedy,V1,"(92, 13)",30.447582530373996,True,19.552417469626004,1.0
7,Greedy,V2,"(26, 88)",58.635293520393304,True,14.364706479606692,1.0
7,Greedy,V3,"(19, 44)",64.75445040565715,True,16.245549594342844,1.0
7,Greedy,V4,"(60, 43)",44.06780671381941,True,19.932193286180592,1.0
7,Greedy,V5,"(28, 67)",56.19474048191191,True,15.80525951808809,1.0
7,Greedy,V6,"(57, 51)",57.532932965425054,True,19.467067034574946,1.0
7,Greedy,V7,"(17, 48)",80.07839231325553,True,8.921607686744466,1.0
7,Greedy,V8,"(92, 93)",54.14409429862062,True,30.855905701379378,1.0
7,Greedy,V9,"(90, 0)",31.70776243241997,True,25.29223756758003,1.0
7,Greedy,V10,"(14, 63)",28.926818514235705,True,27.073181485764295,1.0
7,Auction,V1,"(94, 49)",31.394448724536012,True,18.605551275463988,1.0
7,Auction,V2,"(41, 81)",58.635293520393304,True,14.364706479606692,1.0
7,Auction,V3,"(15, 37)",64.10419358352239,True,16.895806416477615,1.0
7,Auction,V4,"(70, 33)",44.979694910895574,True,19.020305089104422,1.0
7,Auction,V5,"(5, 65)",43.38264144775392,True,28.61735855224608,1.0
7,Auction,V6,"(47, 70)",62.61434327182401,True,14.385656728175988,1.0
7,Auction,V7,"(9, 66)",70.43409479880259,True,18.565905201197403,1.0
7,Auction,V8,"(52, 7)",54.14409429862062,True,30.855905701379378,1.0
7,Auction,V9,"(96, 28)",35.81826198593859,True,21.181738014061413,1.0
7,Auction,V10,"(10, 61)",50.50928801500014,True,5.4907119849998605,1.0
7,Q-Learning,V1,"(94, 49)",31.394448724536012,True,18.605551275463988,1.0
7,Q-Learning,V2,"(15, 37)",49.54674430814538,True,23.45325569185462,1.0
7,Q-Learning,V3,"(5, 65)",54.19568234130578,True,26.804317658694217,1.0
7,Q-Learning,V4,"(47, 70)",47.7190502674938,True,16.2809497325062,1.0
7,Q-Learning,V5,"(10, 61)",64.20526680779794,True,7.794733192202056,1.0
7,Q-Learning,V6,"(96, 28)",53.96923047881255,True,23.030769521187455,1.0
7,Q-Learning,V7,"(52, 7)",52.03089070407526,True,36.96910929592474,1.0
7,Q-Learning,V8,"(41, 81)",66.45090655128513,True,18.549093448714867,1.0
7,Q-Learning,V9,"(70, 33)",35.71249302631672,True,21.287506973683275,1.0
7,Q-Learning,V10,"(9, 66)",42.0563493683849,True,13.9436506316151,1.0
8,Greedy,V1,"(92, 13)",30.447582530373996,True,18.552417469626004,1.0
8,Greedy,V2,"(26, 88)",58.635293520393304,True,13.364706479606692,1.0
8,Greedy,V3,"(19, 44)",64.75445040565715,True,15.245549594342844,1.0
8,Greedy,V4,"(60, 43)",44.06780671381941,True,18.932193286180592,1.0
8,Greedy,V5,"(28, 67)",56.19474048191191,True,14.80525951808809,1.0
8,Greedy,V6,"(57, 51)",57.532932965425054,True,18.467067034574946,1.0
8,Greedy,V7,"(17, 48)",80.07839231325553,True,7.921607686744466,1.0
8,Greedy,V8,"(92, 93)",54.14409429862062,True,29.855905701379378,1.0
8,Greedy,V9,"(90, 0)",31.70776243241997,True,24.29223756758003,1.0
8,Greedy,V10,"(14, 63)",28.926818514235705,True,26.073181485764295,1.0
8,Auction,V1,"(94, 49)",31.394448724536012,True,17.605551275463988,1.0
8,Auction,V2,"(41, 81)",58.635293520393304,True,13.364706479606692,1.0
8,Auction,V3,"(15, 37)",64.10419358352239,True,15.895806416477615,1.0
8,Auction,V4,"(70, 33)",44.979694910895574,True,18.020305089104422,1.0
8,Auction,V5,"(5, 65)",43.38264144775392,True,27.61735855224608,1.0
8,Auction,V6,"(47, 70)",62.61434327182401,True,13.385656728175988,1.0
8,Auction,V7,"(9, 66)",70.43409479880259,True,17.565905201197403,1.0
8,Auction,V8,"(52, 7)",54.14409429862062,True,29.855905701379378,1.0
8,Auction,V9,"(96, 28)",35.81826198593859,True,20.181738014061413,1.0
8,Auction,V10,"(10, 61)",50.50928801500014,True,4.4907119849998605,1.0
8,Q-Learning,V1,"(94, 49)",31.394448724536012,True,17.605551275463988,1.0
8,Q-Learning,V2,"(15, 37)",49.54674430814538,True,22.45325569185462,1.0
8,Q-Learning,V3,"(5, 65)",54.19568234130578,True,25.804317658694217,1.0
8,Q-Learning,V4,"(47, 70)",47.7190502674938,True,15.280949732506201,1.0
8,Q-Learning,V5,"(10, 61)",64.20526680779794,True,6.794733192202056,1.0
8,Q-Learning,V6,"(96, 28)",53.96923047881255,True,22.030769521187455,1.0
8,Q-Learning,V7,"(52, 7)",52.03089070407526,True,35.96910929592474,1.0
8,Q-Learning,V8,"(41, 81)",66.45090655128513,True,17.549093448714867,1.0
8,Q-Learning,V9,"(70, 33)",35.71249302631672,True,20.287506973683275,1.0
8,Q-Learning,V10,"(9, 66)",42.0563493683849,True,12.9436506316151,1.0
9,Greedy,V1,"(92, 13)",30.447582530373996,True,17.552417469626004,1.0
9,Greedy,V2,"(26, 88)",58.635293520393304,True,12.364706479606692,1.0
9,Greedy,V3,"(19, 44)",64.75445040565715,True,14.245549594342844,1.0
9,Greedy,V4,"(60, 43)",44.06780671381941,True,17.932193286180592,1.0
9,Greedy,V5,"(28, 67)",56.19474048191191,True,13.80525951808809,1.0
9,Greedy,V6,"(57, 51)",57.532932965425054,True,17.467067034574946,1.0
9,Greedy,V7,"(17, 48)",80.07839231325553,True,6.921607686744466,1.0
9,Greedy,V8,"(92, 93)",54.14409429862062,True,28.855905701379378,1.0
9,Greedy,V9,"(90, 0)",31.70776243241997,True,23.29223756758003,1.0
9,Greedy,V10,"(14, 63)",28.926818514235705,True,25.073181485764295,1.0
9,Auction,V1,"(94, 49)",31.394448724536012,True,16.605551275463988,1.0
9,Auction,V2,"(41, 81)",58.635293520393304,True,12.364706479606692,1.0
9,Auction,V3,"(15, 37)",64.10419358352239,True,14.895806416477615,1.0
9,Auction,V4,"(70, 33)",44.979694910895574,True,17.020305089104422,1.0
9,Auction,V5,"(5, 65)",43.38264144775392,True,26.61735855224608,1.0
9,Auction,V6,"(47, 70)",62.61434327182401,True,12.385656728175988,1.0
9,Auction,V7,"(9, 66)",70.43409479880259,True,16.565905201197403,1.0
9,Auction,V8,"(52, 7)",54.14409429862062,True,28.855905701379378,1.0
9,Auction,V9,"(96, 28)",35.81826198593859,True,19.181738014061413,1.0
9,Auction,V10,"(10, 61)",50.50928801500014,True,3.4907119849998605,1.0
9,Q-Learning,V1,"(94, 49)",31.394448724536012,True,16.605551275463988,1.0
9,Q-Learning,V2,"(15, 37)",49.54674430814538,True,21.45325569185462,1.0
9,Q-Learning,V3,"(5, 65)",54.19568234130578,True,24.804317658694217,1.0
9,Q-Learning,V4,"(47, 70)",47.7190502674938,True,14.280949732506201,1.0
9,Q-Learning,V5,"(10, 61)",64.20526680779794,True,5.794733192202056,1.0
9,Q-Learning,V6,"(96, 28)",53.96923047881255,True,21.030769521187455,1.0
9,Q-Learning,V7,"(52, 7)",52.03089070407526,True,34.96910929592474,1.0
9,Q-Learning,V8,"(41, 81)",66.45090655128513,True,16.549093448714867,1.0
9,Q-Learning,V9,"(70, 33)",35.71249302631672,True,19.287506973683275,1.0
9,Q-Learning,V10,"(9, 66)",42.0563493683849,True,11.9436506316151,1.0
10,Greedy,V1,"(92, 13)",30.447582530373996,True,16.552417469626004,1.0
10,Greedy,V2,"(26, 88)",58.635293520393304,True,11.364706479606692,1.0
10,Greedy,V3,"(19, 44)",64.75445040565715,True,13.245549594342844,1.0
10,Greedy,V4,"(60, 43)",44.06780671381941,True,16.932193286180592,1.0
10,Greedy,V5,"(28, 67)",56.19474048191191,True,12.80525951808809,1.0
10,Greedy,V6,"(57, 51)",57.532932965425054,True,16.467067034574946,1.0
10,Greedy,V7,"(17, 48)",80.07839231325553,True,5.921607686744466,1.0
10,Greedy,V8,"(92, 93)",54.14409429862062,True,27.855905701379378,1.0
10,Greedy,V9,"(90, 0)",31.70776243241997,True,22.29223756758003,1.0
10,Greedy,V10,"(14, 63)",28.926818514235705,True,24.073181485764295,1.0
10,Auction,V1,"(94, 49)",31.394448724536012,True,15.605551275463988,1.0
10,Auction,V2,"(41, 81)",58.635293520393304,True,11.364706479606692,1.0
10,Auction,V3,"(15, 37)",64.10419358352239,True,13.895806416477615,1.0
10,Auction,V4,"(70, 33)",44.979694910895574,True,16.020305089104422,1.0
10,Auction,V5,"(5, 65)",43.38264144775392,True,25.61735855224608,1.0
10,Auction,V6,"(47, 70)",62.61434327182401,True,11.385656728175988,1.0
10,Auction,V7,"(9, 66)",70.43409479880259,True,15.565905201197403,1.0
10,Auction,V8,"(52, 7)",54.14409429862062,True,27.855905701379378,1.0
10,Auction,V9,"(96, 28)",35.81826198593859,True,18.181738014061413,1.0
10,Auction,V10,"(10, 61)",50.50928801500014,True,2.4907119849998605,1.0
10,Q-Learning,V1,"(94, 49)",31.394448724536012,True,15.605551275463988,1.0
10,Q-Learning,V2,"(15, 37)",49.54674430814538,True,20.45325569185462,1.0
10,Q-Learning,V3,"(5, 65)",54.19568234130578,True,23.804317658694217,1.0
10,Q-Learning,V4,"(47, 70)",47.7190502674938,True,13.280949732506201,1.0
10,Q-Learning,V5,"(10, 61)",64.20526680779794,True,4.794733192202056,1.0
10,Q-Learning,V6,"(96, 28)",53.96923047881255,True,20.030769521187455,1.0
10,Q-Learning,V7,"(52, 7)",52.03089070407526,True,33.96910929592474,1.0
10,Q-Learning,V8,"(41, 81)",66.45090655128513,True,15.549093448714867,1.0
10,Q-Learning,V9,"(70, 33)",35.71249302631672,True,18.287506973683275,1.0
10,Q-Learning,V10,"(9, 66)",42.0563493683849,True,10.9436506316151,1.0
11,Greedy,V1,"(92, 13)",30.447582530373996,True,15.552417469626004,1.0
11,Greedy,V2,"(26, 88)",58.635293520393304,True,10.364706479606692,1.0
11,Greedy,V3,"(19, 44)",64.75445040565715,True,12.245549594342844,1.0
11,Greedy,V4,"(60, 43)",44.06780671381941,True,15.932193286180592,1.0
11,Greedy,V5,"(28, 67)",56.19474048191191,True,11.80525951808809,1.0
11,Greedy,V6,"(57, 51)",57.532932965425054,True,15.467067034574946,1.0
11,Greedy,V7,"(17, 48)",80.07839231325553,True,4.921607686744466,1.0
11,Greedy,V8,"(92, 93)",54.14409429862062,True,26.855905701379378,1.0
11,Greedy,V9,"(90, 0)",31.70776243241997,True,21.29223756758003,1.0
11,Greedy,V10,"(14, 63)",28.926818514235705,True,23.073181485764295,1.0
11,Auction,V1,"(94, 49)",31.394448724536012,True,14.605551275463988,1.0
11,Auction,V2,"(41, 81)",58.635293520393304,True,10.364706479606692,1.0
11,Auction,V3,"(15, 37)",64.10419358352239,True,12.895806416477615,1.0
11,Auction,V4,"(70, 33)",44.979694910895574,True,15.020305089104422,1.0
11,Auction,V5,"(5, 65)",43.38264144775392,True,24.61735855224608,1.0
11,Auction,V6,"(47, 70)",62.61434327182401,True,10.385656728175988,1.0
11,Auction,V7,"(9, 66)",70.43409479880259,True,14.565905201197403,1.0
11,Auction,V8,"(52, 7)",54.14409429862062,True,26.855905701379378,1.0
11,Auction,V9,"(96, 28)",35.81826198593859,True,17.181738014061413,1.0
11,Auction,V10,"(10, 61)",50.50928801500014,True,1.4907119849998605,1.0
11,Q-Learning,V1,"(94, 49)",31.394448724536012,True,14.605551275463988,1.0
